ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32649462,1.218548630,Tanzanian Premier League,2023-09-21,10:00:00,Simba,Coastal Union,1.17,6.0,1.04,1.5,2.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32649230,1.218546154,AFC Cup,2023-09-21,11:00:00,Ravshan,FC Merw,1.24,2.26,1.24,2.12,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649508,1.218548870,Slovenian 2 SNL,2023-09-21,11:00:00,NK Bilje,Triglav,2.38,3.4,2.7,1.81,2.1,1.61,2.06,990.0,990.0,24.0,48.0,990.0,990.0,990.0,36.0,990.0,990.0,990.0,48.0,40.0,32.0,44.0,1.01,22.0,28.0
32649510,1.218548540,Slovenian 2 SNL,2023-09-21,11:00:00,Nafta Lendava,Tolmin,1.32,4.6,1.02,1.61,2.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649509,1.218548720,Slovenian 2 SNL,2023-09-21,11:00:00,NK Jadran Dekani,Beltinci,2.78,2.52,2.4,2.06,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649547,1.218548960,Serbian Super League,2023-09-21,11:30:00,FK IMT Novi Beograd,FK Radnicki 1923,2.12,3.3,3.05,1.98,1.9,1.69,1.94,990.0,990.0,28.0,70.0,990.0,990.0,990.0,48.0,990.0,990.0,21.0,65.0,34.0,30.0,48.0,1.01,990.0,48.0
32649861,1.218553520,Tunisian Ligue Professionelle 1,2023-09-21,11:30:00,Etoile Sportive Sahel,Club Africain,1.77,3.2,5.0,2.56,1.56,2.12,1.57,990.0,990.0,50.0,1.01,7.0,990.0,29.0,1.01,990.0,1.01,36.0,1.01,24.0,32.0,75.0,1.01,24.0,1.01
32635387,1.218307476,Indian Super League,2023-09-21,11:30:00,Kerala Blasters FC,Bengaluru FC,2.44,3.4,3.0,1.94,1.97,1.73,2.14,990.0,990.0,23.0,55.0,990.0,8.6,990.0,38.0,990.0,990.0,990.0,48.0,34.0,27.0,40.0,95.0,990.0,32.0
32649604,1.218550259,Norwegian 2nd Division,2023-09-21,11:45:00,Gjovik-Lyn,Brann II,1.54,5.5,4.7,1.28,3.85,1.46,2.72,1.01,1.01,1.01,1.01,22.0,990.0,26.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,25.0
32649252,1.218545361,Algerian U21,2023-09-21,12:00:00,CS Constantine U21,MC Alger U21,1.79,3.4,3.7,1.25,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649248,1.218545661,Algerian U21,2023-09-21,12:00:00,Cr Belouizdad U21,NC Magra U21,1.32,4.7,4.5,1.18,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649602,1.218549772,Jordanian Premier League,2023-09-21,12:00:00,Sahab SC,Al Ramtha,3.8,3.1,2.04,2.3,1.67,1.96,1.84,990.0,990.0,990.0,28.0,990.0,990.0,990.0,28.0,29.0,990.0,23.0,55.0,1.01,1.01,1.01,1.01,1.01,23.0
32649254,1.218545181,Algerian U21,2023-09-21,12:00:00,US Biskra U21,US Souf U21,2.92,3.2,2.3,1.24,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636510,1.218318287,Saudi Professional League,2023-09-21,12:00:00,Dhamk,Al-Hilal,16.5,8.4,1.18,1.36,3.5,2.02,1.83,46.0,990.0,9.8,9.8,990.0,25.0,14.0,13.5,1.01,75.0,36.0,36.0,1.01,1.01,150.0,150.0,240.0,3.15
32635655,1.218309508,Saudi Professional League,2023-09-21,12:00:00,Al-Taawoun Buraidah,Al-Raed (KSA),1.53,3.6,4.9,1.18,1.2,1.72,2.0,22.0,27.0,55.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01
32635656,1.218309400,Saudi Professional League,2023-09-21,12:00:00,Al-Ettifaq,Al Taee,1.5,4.3,7.2,1.89,1.91,2.04,1.78,990.0,24.0,65.0,1.01,7.8,11.0,30.0,130.0,9.0,10.5,29.0,130.0,14.0,990.0,44.0,190.0,9.0,1.01
32649253,1.218545271,Algerian U21,2023-09-21,12:00:00,ES Ben Aknoun U21,ASO Chlef U21,2.0,3.2,2.4,1.24,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650282,1.218559591,Saudi 1st Division,2023-09-21,12:20:00,Al Taraji,Al Bukayriyah,1.01,1.03,1.01,1.01,1.02,1.89,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649738,1.218551636,Saudi 1st Division,2023-09-21,12:55:00,Al Orubah,Hajer Club,1.77,1.03,1.33,1.01,1.02,1.89,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649655,1.218562274,Israeli Liga Alef,2023-09-21,13:00:00,SC Dimona,MS Hapoel Lod,1.7,3.5,4.2,1.68,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649736,1.218552089,Tanzanian Premier League,2023-09-21,13:00:00,Azam FC,Singida Big Stars,1.68,3.1,5.2,1.38,1.62,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649886,1.218553430,Ugandan Premier League,2023-09-21,13:00:00,Vipers SC,Arua Hill SC,1.44,3.05,1.11,2.1,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649295,1.218545751,Bahraini 2nd Division,2023-09-21,13:00:00,Al Tadamun Buri,Aali Club,11.5,5.7,1.21,1.53,1.46,1.01,1.58,1.01,990.0,990.0,990.0,48.0,990.0,990.0,990.0,1.01,60.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32649316,1.218546424,Finnish Kakkonen,2023-09-21,13:00:00,Pepo,Reipas,2.4,3.9,2.74,1.55,2.46,1.54,2.28,26.0,990.0,25.0,46.0,990.0,990.0,990.0,32.0,22.0,990.0,990.0,36.0,38.0,28.0,34.0,70.0,990.0,990.0
32646414,1.218492869,Egyptian Premier,2023-09-21,13:00:00,Pyramids,Zamalek,1.94,3.6,4.0,1.88,1.91,1.8,2.08,17.0,18.0,36.0,100.0,11.0,10.0,20.0,60.0,14.5,12.5,23.0,70.0,27.0,25.0,44.0,130.0,16.5,60.0
32646411,1.218492959,Egyptian Premier,2023-09-21,13:00:00,Al Ittihad (EGY),Ceramica Cleopatra,2.88,3.0,2.6,2.38,1.67,1.89,1.97,11.5,11.5,19.0,46.0,11.5,7.8,14.5,38.0,21.0,15.0,21.0,60.0,55.0,42.0,65.0,140.0,42.0,36.0
32649294,1.218545841,Bahraini 2nd Division,2023-09-21,13:00:00,Al-Ittihad (BRN),Al-Ettifaq,2.18,3.05,3.1,1.35,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645717,1.218475005,Italian Serie C,2023-09-21,13:30:00,Sorrento,Calcio Avellino SSD,1.44,2.26,1.05,1.42,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647080,1.218502267,Italian Serie C,2023-09-21,13:30:00,US Latina Calcio,Casertana,1.5,2.26,1.41,1.41,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647077,1.218502447,Italian Serie C,2023-09-21,13:30:00,Brindisi,Nuova Monterosi,1.41,2.26,1.41,1.41,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645715,1.218475191,Italian Serie C,2023-09-21,13:30:00,Benevento,Taranto Sport,1.66,3.35,5.5,2.14,1.56,2.06,1.61,990.0,990.0,1.01,1.01,990.0,990.0,32.0,1.01,1.01,990.0,36.0,1.01,990.0,26.0,1.01,1.01,990.0,1.01
32645875,1.218484574,Italian Serie C,2023-09-21,13:30:00,ACR Messina,AP Turris Calcio,2.76,2.84,2.68,2.32,1.6,1.93,1.83,990.0,990.0,990.0,48.0,990.0,990.0,990.0,42.0,990.0,990.0,23.0,70.0,55.0,44.0,1.01,1.01,48.0,46.0
32649583,1.218549230,Israeli National League,2023-09-21,13:30:00,Maccabi Herzliya,Ironi Ramat HaSharon,1.26,2.26,1.24,1.93,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649577,1.218549502,Israeli National League,2023-09-21,13:30:00,Ironi Tiberias,Hapoel Rishon Lezion,1.81,3.4,4.5,2.0,1.93,1.89,1.9,990.0,990.0,40.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,21.0,22.0,1.01,1.01,990.0,1.01
32649576,1.218549592,Israeli National League,2023-09-21,13:30:00,Hapoel Umm Al Fahm,Bnei Yehuda,2.38,2.92,3.1,2.16,1.76,1.81,1.91,990.0,990.0,24.0,1.01,990.0,990.0,990.0,46.0,990.0,990.0,21.0,70.0,40.0,36.0,60.0,1.01,32.0,50.0
32649578,1.218549411,Israeli National League,2023-09-21,13:30:00,Hapoel Kiryat Shmona,Hapoel Afula,1.47,2.52,1.04,1.25,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649581,1.218549321,Israeli National League,2023-09-21,13:30:00,Hapoel K Saba,Maccabi Kabilio Jaffa,2.64,3.4,2.44,1.76,1.94,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649588,1.218549140,Israeli National League,2023-09-21,13:30:00,MS Kfar Kasem,Hapoel Nof HaGalil,3.0,3.1,2.34,2.06,1.83,1.82,1.97,990.0,990.0,990.0,36.0,990.0,990.0,990.0,32.0,23.0,990.0,990.0,1.01,60.0,1.01,1.01,1.01,44.0,26.0
32649575,1.218549682,Israeli National League,2023-09-21,13:30:00,Ihud Bnei Shfaram,Hapoel Ramat Gan,1.36,2.5,1.36,1.99,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649589,1.218549050,Israeli National League,2023-09-21,13:30:00,Sektzia Nes Tziona,Hapoel Akko,1.5,2.26,1.04,2.0,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611574,1.217950112,UEFA Europa Conference League,2023-09-21,13:45:00,Genk,Fiorentina,3.1,3.6,2.36,1.79,2.0,1.71,2.22,16.0,13.0,16.5,34.0,15.0,8.6,12.0,25.0,24.0,14.0,17.0,36.0,55.0,36.0,46.0,85.0,30.0,18.0
32610235,1.217930460,UEFA Europa Conference League,2023-09-21,13:45:00,Fenerbahce,FC Nordsjaelland,1.62,4.2,6.2,1.75,2.2,1.89,2.1,18.0,25.0,50.0,170.0,9.8,9.8,24.0,80.0,11.0,9.6,21.0,80.0,15.5,16.0,32.0,110.0,8.2,990.0
32608405,1.217891707,UEFA Europa Conference League,2023-09-21,13:45:00,Ludogorets,Spartak Trnava,1.53,4.6,6.8,1.76,2.18,1.91,1.97,18.5,26.0,60.0,210.0,9.4,11.0,27.0,110.0,9.4,9.8,24.0,100.0,14.0,16.0,36.0,140.0,7.6,120.0
32610259,1.217930134,UEFA Europa Conference League,2023-09-21,13:45:00,Legia Warsaw,Aston Villa,6.4,4.7,1.57,1.71,2.24,1.89,2.08,19.5,9.8,10.0,14.5,28.0,10.5,9.6,16.0,55.0,25.0,22.0,32.0,180.0,85.0,120.0,110.0,90.0,7.6
32610234,1.217930568,UEFA Europa Conference League,2023-09-21,13:45:00,HJK Helsinki,PAOK,4.5,3.7,1.96,2.08,1.89,1.86,2.02,13.0,8.8,12.0,22.0,16.0,8.4,10.5,21.0,32.0,18.0,20.0,40.0,100.0,60.0,70.0,120.0,70.0,14.5
32610318,1.217933076,UEFA Europa Conference League,2023-09-21,13:45:00,Zrinjski,Az Alkmaar,5.5,3.85,1.74,2.06,1.84,1.97,1.9,13.0,8.6,10.0,17.5,18.0,8.6,10.0,20.0,42.0,22.0,23.0,42.0,160.0,85.0,95.0,150.0,120.0,12.5
32608051,1.217882329,UEFA Europa League,2023-09-21,13:45:00,Lask Linz,Liverpool,9.8,6.0,1.35,1.5,2.84,1.84,2.1,29.0,12.0,9.6,12.0,42.0,13.5,10.5,13.0,100.0,34.0,25.0,36.0,330.0,130.0,100.0,120.0,120.0,4.3
32608050,1.217882449,UEFA Europa League,2023-09-21,13:45:00,Union St Gilloise,Toulouse,2.12,3.7,3.75,1.92,2.0,1.77,2.18,15.0,15.0,27.0,75.0,10.0,8.0,15.5,44.0,13.0,11.0,18.0,55.0,26.0,22.0,36.0,95.0,15.0,40.0
32608100,1.217884800,UEFA Europa League,2023-09-21,13:45:00,Panathinaikos,Villarreal,3.2,3.4,2.48,2.02,1.94,1.79,2.14,12.5,10.5,15.0,32.0,12.5,7.6,11.5,26.0,21.0,13.5,17.0,40.0,55.0,36.0,46.0,95.0,34.0,21.0
32608054,1.217882209,UEFA Europa League,2023-09-21,13:45:00,Rennes,Maccabi Haifa,1.5,4.9,7.6,1.73,2.34,1.89,2.08,19.5,27.0,65.0,230.0,9.4,11.0,28.0,100.0,9.0,9.4,23.0,90.0,13.5,14.5,32.0,120.0,6.6,110.0
32607961,1.217881185,UEFA Europa League,2023-09-21,13:45:00,Servette,Slavia Prague,3.85,3.7,2.1,1.92,2.0,1.8,2.14,14.0,10.5,13.5,24.0,15.5,8.2,11.0,21.0,28.0,16.0,18.0,36.0,70.0,46.0,55.0,95.0,44.0,14.5
32608058,1.217883364,UEFA Europa League,2023-09-21,13:45:00,Qarabag FK,Molde,2.56,3.45,3.05,2.02,1.81,1.81,2.14,13.0,12.5,20.0,50.0,11.0,7.8,13.5,36.0,16.0,12.0,18.0,50.0,38.0,30.0,44.0,110.0,24.0,36.0
32607962,1.217881065,UEFA Europa League,2023-09-21,13:45:00,Sheriff Tiraspol,Roma,8.4,4.3,1.53,2.16,1.83,2.3,1.68,12.5,6.8,7.6,12.5,22.0,10.5,10.0,18.0,70.0,34.0,30.0,48.0,320.0,160.0,160.0,230.0,250.0,9.8
32610228,1.217930896,UEFA Europa Conference League,2023-09-21,13:45:00,Eintracht Frankfurt,Aberdeen,1.15,9.6,24.0,1.4,2.84,2.34,1.66,1.01,90.0,330.0,1.01,14.5,26.0,100.0,560.0,9.6,16.5,70.0,360.0,9.6,16.5,65.0,350.0,2.98,790.0
32649870,1.218553156,Israeli Liga Alef,2023-09-21,13:45:00,Hapoel Herzliya,Maccabi Ashdod B.C.,2.38,3.15,2.98,2.1,1.81,1.8,1.97,990.0,990.0,22.0,1.01,990.0,990.0,990.0,42.0,990.0,990.0,21.0,1.01,38.0,32.0,1.01,1.01,26.0,1.01
32607966,1.217880945,UEFA Europa League,2023-09-21,13:45:00,Leverkusen,Hacken,1.15,11.0,20.0,1.29,3.75,2.04,1.91,70.0,100.0,290.0,1000.0,18.0,34.0,80.0,340.0,11.5,14.0,50.0,200.0,9.6,14.0,42.0,200.0,2.46,300.0
32610229,1.217930786,UEFA Europa Conference League,2023-09-21,13:45:00,Ferencvaros,Cukaricki,1.26,6.6,14.0,1.56,2.66,2.08,1.74,28.0,48.0,150.0,590.0,11.0,17.0,55.0,250.0,8.8,12.5,38.0,190.0,11.0,15.5,46.0,210.0,4.7,320.0
32643989,1.218439424,Romanian Liga I,2023-09-21,14:00:00,Hermannstadt,FCSB,4.1,3.45,1.99,2.02,1.75,1.91,1.95,13.0,9.4,12.0,25.0,990.0,8.2,11.0,24.0,32.0,18.5,22.0,42.0,110.0,65.0,80.0,140.0,90.0,23.0
32649846,1.218553246,Jordanian Premier League,2023-09-21,14:30:00,Al Aqaba,Al Hussein,13.5,5.1,1.31,2.04,1.83,2.68,1.43,990.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,1.01,75.0,60.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32649653,1.218551023,Israeli Liga Alef,2023-09-21,14:45:00,Hapoel Bikat Hayarden,Maccabi Yavne,2.8,3.25,2.44,1.84,1.86,1.68,2.06,990.0,990.0,990.0,40.0,990.0,990.0,990.0,32.0,990.0,990.0,21.0,1.01,1.01,36.0,1.01,1.01,32.0,26.0
32636400,1.218317611,Saudi Professional League,2023-09-21,15:00:00,Al-Ittihad,Al-Fateh (KSA),1.36,5.4,8.8,1.51,2.58,1.83,2.02,29.0,990.0,95.0,1.01,11.5,990.0,38.0,130.0,10.0,11.0,25.0,100.0,1.01,990.0,30.0,120.0,4.9,130.0
32650789,1.218566267,Brazilian U20,2023-09-21,15:00:00,Bahia EC U20,CSA U20,1.48,2.06,1.11,1.2,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649880,1.218553606,Icelandic U19,2023-09-21,15:00:00,Throttur Reykjavik/SR U19,HK/YMIR U19,1.01,2.06,1.14,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645829,1.218480155,Peruvian Primera Division,2023-09-21,15:00:00,Sport Huancayo,Deportivo Garcilaso,1.69,3.9,4.9,1.75,2.08,1.79,2.04,990.0,990.0,42.0,1.01,990.0,990.0,990.0,70.0,990.0,990.0,990.0,1.01,990.0,990.0,34.0,1.01,990.0,75.0
32636399,1.218317701,Saudi Professional League,2023-09-21,15:00:00,Al-Shabab (KSA),Al-Hazm (KSA),1.38,4.8,8.8,1.63,2.18,1.84,1.81,25.0,38.0,100.0,350.0,11.0,14.5,40.0,160.0,10.0,12.5,32.0,140.0,13.5,17.0,42.0,170.0,6.4,200.0
32650798,1.218566721,Norwegian U19,2023-09-21,15:15:00,KFUM U19,Nordstrand U19,1.24,2.06,1.04,1.01,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650805,1.218566628,Norwegian U19,2023-09-21,15:15:00,Fredrikstad U19,Kongsvinger U19,1.34,2.06,1.04,1.1,2.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650062,1.218555852,Slovenian 2 SNL,2023-09-21,15:30:00,Rudar,NK Brinje Grosuplje,4.1,3.75,1.76,1.84,2.02,1.77,2.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.01,990.0,22.0,38.0,1.01,1.01,1.01,1.01,1.01,990.0
32651124,1.218576268,Israeli Liga Alef,2023-09-21,15:30:00,Shimshon Tel Aviv,Hapoel Tzafririm Holon,2.34,1.1,2.92,1.97,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647112,1.218501997,Italian Serie C,2023-09-21,15:45:00,Juve Stabia,Potenza,2.4,3.1,3.2,2.32,1.55,1.95,1.77,990.0,990.0,23.0,70.0,990.0,8.0,990.0,55.0,990.0,990.0,24.0,80.0,42.0,38.0,65.0,1.01,38.0,60.0
32647110,1.218502087,Italian Serie C,2023-09-21,15:45:00,Monopoli,Catania,1.52,2.06,2.22,1.36,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645716,1.218475101,Italian Serie C,2023-09-21,15:45:00,AZ Picerno ASD,FC Giugliano,1.93,3.15,4.1,2.22,1.62,1.97,1.8,990.0,990.0,32.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,25.0,1.01,26.0,27.0,55.0,1.01,990.0,1.01
32645718,1.218474907,Italian Serie C,2023-09-21,15:45:00,Crotone,Audace Cerignola,1.99,3.2,3.8,2.1,1.66,1.87,1.84,990.0,990.0,32.0,1.01,990.0,990.0,990.0,65.0,990.0,990.0,23.0,85.0,28.0,28.0,55.0,1.01,22.0,1.01
32608048,1.217882569,UEFA Europa League,2023-09-21,16:00:00,West Ham,FK Backa Topola,1.14,11.0,26.0,1.4,3.3,2.54,1.61,42.0,90.0,330.0,1.01,13.0,28.0,110.0,570.0,8.2,16.0,70.0,360.0,7.8,15.0,60.0,350.0,2.72,780.0
32649843,1.218553336,Moroccan Botola Pro 1,2023-09-21,16:00:00,Wydad Casablanca,CC Riadi Salmi,1.42,4.3,8.4,2.04,1.86,2.18,1.64,990.0,29.0,1.01,1.01,990.0,990.0,42.0,1.01,990.0,990.0,36.0,1.01,990.0,990.0,55.0,1.01,990.0,1.01
32613069,1.217969611,UEFA Europa Conference League,2023-09-21,16:00:00,Club Brugge,Besiktas,1.89,3.85,4.0,1.81,2.02,1.72,2.24,20.0,1.01,38.0,100.0,12.5,10.5,20.0,55.0,14.5,12.0,21.0,65.0,26.0,22.0,1.01,90.0,13.0,55.0
32610238,1.217930243,UEFA Europa Conference League,2023-09-21,16:00:00,Dinamo Zagreb,FC Astana,1.29,6.0,11.5,1.62,2.32,2.16,1.73,23.0,40.0,120.0,520.0,9.6,15.0,48.0,220.0,8.2,11.5,36.0,180.0,10.5,15.5,44.0,210.0,5.1,310.0
32608056,1.217881963,UEFA Europa League,2023-09-21,16:00:00,Rangers,Betis,2.66,3.6,2.86,1.97,1.99,1.77,2.14,13.5,12.0,19.0,46.0,11.5,7.8,12.5,32.0,17.0,12.0,17.0,44.0,38.0,27.0,40.0,85.0,22.0,26.0
32641971,1.218396943,Colombian Primera B,2023-09-21,16:00:00,Bogota,Real Soacha Cundinamarca FC,2.14,3.05,4.4,2.56,1.52,2.14,1.71,8.8,12.5,29.0,120.0,7.2,7.4,20.0,85.0,11.5,990.0,28.0,120.0,27.0,32.0,70.0,240.0,36.0,140.0
