ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32666990,1.218855033,Egyptian Premier,2023-09-27,13:00:00,El Gounah,ZED FC,2.54,2.86,3.0,2.34,1.54,2.0,1.91,10.5,11.5,24.0,70.0,10.0,7.8,17.5,60.0,19.0,15.0,26.0,90.0,48.0,46.0,80.0,210.0,48.0,70.0
32667812,1.218868164,Polish Cup,2023-09-27,13:00:00,Gornik Leczna,Cracovia Krakow,1.04,1.01,1.76,1.96,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667777,1.218864720,Czech Cup,2023-09-27,13:00:00,Slovacko,Dukla Prague,1.16,1.01,1.04,1.55,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662603,1.218763433,Norwegian 1st Division,2023-09-27,13:00:00,Hodd,Sandnes Ulf,2.3,3.55,3.2,1.78,2.1,1.62,2.08,990.0,16.5,980.0,980.0,13.5,10.0,16.5,980.0,990.0,13.5,990.0,980.0,980.0,980.0,980.0,980.0,17.5,980.0
32667809,1.218868345,Polish Cup,2023-09-27,13:00:00,Stal Stalowa Wola,Znicz Pruszkow,1.07,1.13,1.05,1.24,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666303,1.218845152,Bahraini Premier,2023-09-27,13:00:00,Al Hidd,Al Riffa,5.7,3.35,1.47,1.84,1.97,1.81,1.78,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32666946,1.218854207,Danish Cup,2023-09-27,13:00:00,HIK Hellerup,Brondby,1.04,7.2,1.12,1.37,3.25,2.1,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32667789,1.218865391,Czech Cup,2023-09-27,13:00:00,Vysocina Jihlava,Hradec Kralove,1.07,1.13,1.05,1.24,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651634,1.218579468,Slovakian Super League,2023-09-27,13:00:00,Ruzomberok,Slovan Bratislava,3.95,3.7,1.88,1.87,1.97,1.79,2.08,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32667268,1.218859953,Maltese Premier League,2023-09-27,13:00:00,Hamrun Spartans FC,Gudja United,1.25,3.95,1.01,1.29,1.33,1.01,1.51,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666315,1.218847492,Montenegrin 1st League,2023-09-27,13:00:00,Fk Jedinstvo Bijelo Polje,FK Decic,3.2,3.1,2.28,2.18,1.76,1.81,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667770,1.218869107,Israeli Toto Cup Leumit,2023-09-27,13:00:00,Maccabi Kabilio Jaffa,Ironi Tiberias,1.04,1.01,1.04,1.33,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666323,1.218847854,Estonian Esiliiga,2023-09-27,13:00:00,Levadia Tallinn II,Tabasalu JK,1.59,3.85,4.2,1.31,3.65,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32666305,1.218846682,Georgian Umaglesi Liga,2023-09-27,13:00:00,Gagra,FC Shukura Kobuleti,1.52,4.4,5.2,1.6,2.32,1.67,2.08,25.0,28.0,1.01,1.01,990.0,990.0,25.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,32.0,1.01,990.0,1.01
32666275,1.218846952,Hungarian NB II,2023-09-27,13:00:00,Siofok,Gyori,4.2,3.65,1.8,1.96,1.93,1.79,1.93,990.0,990.0,990.0,23.0,990.0,990.0,990.0,22.0,38.0,990.0,23.0,42.0,1.01,1.01,1.01,1.01,1.01,990.0
32667234,1.218858515,Maltese Premier League,2023-09-27,13:00:00,Marsaxlokk FC,Sirens FC,2.44,3.25,2.72,1.85,1.78,1.68,1.96,990.0,990.0,990.0,55.0,990.0,990.0,990.0,40.0,990.0,990.0,21.0,55.0,42.0,34.0,50.0,1.01,27.0,36.0
32664848,1.218826127,Estonian Premier League,2023-09-27,13:00:00,Tammeka Tartu,Tallinna FC Flora,12.5,5.9,1.26,1.58,2.4,2.22,1.67,980.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32666300,1.218847582,Montenegrin 1st League,2023-09-27,13:00:00,FK Sutjeska,Fk Jezero,1.51,3.9,6.6,2.08,1.83,2.12,1.71,990.0,23.0,1.01,1.01,990.0,990.0,34.0,1.01,990.0,990.0,32.0,1.01,990.0,21.0,55.0,1.01,990.0,1.01
32664846,1.218826217,Estonian Premier League,2023-09-27,13:00:00,Parnu JK Vaprus,Trans Narva,3.05,3.4,2.26,1.85,1.87,1.7,2.06,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32666276,1.218847042,Hungarian NB II,2023-09-27,13:00:00,Haladas,Soroksar,1.98,1.03,3.35,1.96,1.94,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666278,1.218846862,Hungarian NB II,2023-09-27,13:00:00,Tiszakecske VSE,Szeged 2011,2.68,3.05,2.34,2.18,1.73,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642765,1.218410837,Italian Serie A,2023-09-27,13:30:00,Empoli,Salernitana,2.46,3.35,3.35,2.2,1.8,1.9,2.04,11.0,12.0,22.0,60.0,9.6,7.4,14.5,42.0,15.0,11.5,19.0,55.0,34.0,28.0,46.0,120.0,23.0,42.0
32668057,1.218874002,Jordanian Cup,2023-09-27,13:30:00,Ma'an,Etihad Al Ramtha,2.14,1.01,1.04,2.92,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666341,1.218845595,Italian Serie C,2023-09-27,13:30:00,Juventus B,Recanatese,2.24,3.0,2.96,1.92,1.69,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642744,1.218411077,Italian Serie A,2023-09-27,13:30:00,Verona,Atalanta,4.7,3.85,1.89,2.0,1.98,1.89,2.02,13.5,8.8,11.0,20.0,17.0,8.4,9.8,20.0,34.0,18.5,19.5,36.0,110.0,60.0,70.0,110.0,65.0,13.0
32643604,1.218430548,Italian Serie A,2023-09-27,13:30:00,Cagliari,AC Milan,5.7,3.9,1.75,2.06,1.91,2.0,1.95,12.5,8.0,9.4,17.0,17.0,8.4,10.0,18.5,42.0,21.0,22.0,40.0,150.0,80.0,85.0,140.0,100.0,12.0
32574569,1.217382609,Dutch Eredivisie,2023-09-27,13:45:00,PSV,Go Ahead Eagles,1.18,8.8,17.0,1.34,3.6,1.99,1.9,48.0,75.0,980.0,980.0,15.5,23.0,65.0,980.0,10.5,13.0,38.0,980.0,10.5,14.0,38.0,980.0,2.94,980.0
32667233,1.218858605,Maltese Premier League,2023-09-27,14:00:00,Birkirkara,Valletta,1.78,2.76,3.9,1.96,1.67,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666384,1.218846772,Guatemalan Primera Division de Ascenso,2023-09-27,14:00:00,Aurora FC,Cuilapa FC,1.54,3.15,5.7,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667628,1.218868746,Israeli Liga Bet,2023-09-27,14:00:00,Hapoel Ironi Karmiel,Ahva Kfar Manda,1.04,1.01,1.04,1.55,2.38,1.65,2.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642781,1.218412787,Spanish La Liga,2023-09-27,14:00:00,Villarreal,Girona,2.24,3.8,3.35,1.65,2.46,1.58,2.64,20.0,18.5,26.0,55.0,14.0,8.8,13.5,32.0,16.0,11.5,14.5,36.0,28.0,20.0,28.0,55.0,12.0,22.0
32642758,1.218411317,Spanish La Liga,2023-09-27,14:00:00,Athletic Bilbao,Getafe,1.71,3.8,6.4,2.52,1.63,2.46,1.66,9.6,16.5,50.0,230.0,6.0,8.4,27.0,130.0,8.2,10.5,30.0,160.0,16.5,23.0,60.0,270.0,15.5,240.0
32643730,1.218434931,Spanish La Liga,2023-09-27,14:00:00,Real Madrid,Las Palmas,1.23,8.0,15.5,1.49,2.9,2.08,1.85,34.0,60.0,170.0,980.0,11.5,18.0,55.0,430.0,8.4,11.5,40.0,170.0,9.0,14.0,36.0,190.0,3.55,980.0
32653705,1.218617890,Israeli Premier League,2023-09-27,14:00:00,Maccabi Haifa,Bnei Sakhnin,1.21,6.6,16.0,1.5,2.72,2.08,1.75,30.0,65.0,1.01,1.01,990.0,990.0,70.0,1.01,990.0,990.0,38.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32650918,1.218568256,Swedish Superettan,2023-09-27,14:00:00,Skovde AIK,Landskrona,2.56,3.65,2.66,1.8,2.14,1.64,2.28,18.5,14.5,20.0,38.0,14.5,9.6,13.5,29.0,19.5,13.5,17.0,38.0,38.0,28.0,38.0,75.0,19.0,20.0
32650925,1.218568166,Swedish Superettan,2023-09-27,14:00:00,Ostersunds FK,IK Brage,2.42,3.4,3.05,2.0,1.96,1.71,2.02,15.0,14.0,23.0,55.0,12.0,8.8,15.5,40.0,17.5,13.0,19.5,55.0,36.0,30.0,46.0,110.0,23.0,36.0
32650914,1.218568436,Swedish Superettan,2023-09-27,14:00:00,AFC Eskilstuna,Vasteras SK,4.3,3.9,1.87,1.76,2.14,1.67,2.04,21.0,12.5,14.5,23.0,22.0,11.0,12.0,22.0,38.0,21.0,22.0,38.0,100.0,60.0,65.0,110.0,55.0,12.5
32666387,1.218855684,Spanish Copa Federacion,2023-09-27,14:00:00,CD Ibiza Islas Pitiusas,CF Badalona Futur,1.01,1.01,2.08,2.32,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650915,1.218568346,Swedish Superettan,2023-09-27,14:00:00,Osters,Helsingborgs,1.48,4.9,7.2,1.66,2.4,1.81,2.0,24.0,30.0,65.0,200.0,11.0,13.0,29.0,95.0,10.5,10.5,24.0,85.0,13.5,16.0,32.0,110.0,6.2,100.0
32662312,1.218770036,German 3 Liga,2023-09-27,14:00:00,Dortmund II,Duisburg,2.08,3.75,3.25,1.67,2.3,1.57,2.4,22.0,19.0,29.0,65.0,14.0,10.5,16.0,38.0,17.0,12.0,18.0,44.0,30.0,23.0,34.0,80.0,13.5,29.0
32651615,1.218578341,Turkish Super League,2023-09-27,14:00:00,Adana Demirspor,Besiktas,3.45,4.3,2.02,1.51,2.62,1.53,2.68,26.0,16.0,16.5,27.0,23.0,10.5,11.0,18.5,30.0,15.5,15.0,25.0,60.0,34.0,990.0,55.0,990.0,9.0
32501231,1.216264534,Hungarian NB I,2023-09-27,14:00:00,Ferencvaros,Kecskemeti,1.37,5.2,7.6,1.59,2.48,1.87,1.84,980.0,980.0,980.0,1.01,12.0,990.0,980.0,980.0,11.0,12.0,980.0,980.0,990.0,990.0,980.0,980.0,6.2,980.0
32667621,1.218868836,Israeli Liga Bet,2023-09-27,14:00:00,Achi Akko,Maccabi Ironi Yafia,1.04,1.01,1.04,1.62,2.22,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667843,1.218867893,Polish Cup,2023-09-27,14:29:00,KSZO Ostrowiec,Warta Poznan,1.04,1.01,1.22,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652998,1.218599705,South African Premier Division,2023-09-27,14:30:00,Mamelodi Sundowns,Stellenbosch FC,1.31,4.7,9.8,1.34,1.83,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32643600,1.218428474,Bulgarian A League,2023-09-27,14:30:00,Ludogorets,Lokomotiv Plovdiv,1.3,5.7,11.0,1.67,2.34,2.04,1.81,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32667992,1.218870437,Belgian First Amateur Division,2023-09-27,14:30:00,KAA Gent II,UR Namur,1.02,1.01,1.01,1.16,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667808,1.218868435,Polish Cup,2023-09-27,14:30:00,Chojniczanka Chojnice,Resovia Rzeszow,1.05,1.13,1.06,1.24,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645445,1.218466892,Greek Super League,2023-09-27,14:30:00,PAOK,NFC Volos,1.2,7.4,20.0,1.7,2.34,2.58,1.58,26.0,980.0,980.0,1.01,9.2,20.0,980.0,1.01,7.4,14.0,980.0,980.0,9.0,17.0,980.0,980.0,4.5,1.01
32645439,1.218466983,Greek Super League,2023-09-27,14:30:00,Olympiakos,Aris,1.37,4.7,10.0,1.95,1.9,2.2,1.69,18.5,38.0,980.0,980.0,8.4,14.5,55.0,980.0,8.2,12.5,42.0,980.0,12.5,19.0,60.0,980.0,7.8,980.0
32660471,1.218731122,South African Premier Division,2023-09-27,14:30:00,Kaizer Chiefs,Sekhukhune United,1.89,2.84,4.3,2.48,1.53,2.08,1.6,990.0,990.0,1.01,1.01,1.01,990.0,26.0,1.01,990.0,990.0,1.01,1.01,28.0,1.01,1.01,1.01,29.0,1.01
32666933,1.218854300,Danish Cup,2023-09-27,14:45:00,IF Lyseng,FC Copenhagen,17.5,9.2,1.13,1.28,4.1,1.7,2.02,1.01,990.0,990.0,990.0,1.01,29.0,990.0,990.0,1.01,1.01,50.0,42.0,1.01,1.01,1.01,1.01,1.01,2.58
32666519,1.218847674,Swiss 1 Liga Promotion,2023-09-27,15:00:00,SC Bruhl St Gallen,Cham,2.4,3.45,2.44,1.41,2.86,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666379,1.218856048,Spanish Copa Federacion,2023-09-27,15:00:00,AD San Juan,SE Penya Independent,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666395,1.218855504,Spanish Copa Federacion,2023-09-27,15:00:00,Guadalajara,Lanzarote,1.74,1.01,1.01,2.02,1.84,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666388,1.218855594,Spanish Copa Federacion,2023-09-27,15:00:00,Marino Luanco,Real Union,1.01,1.01,1.52,2.06,1.81,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666439,1.218855323,Spanish Copa Federacion,2023-09-27,15:00:00,UE Sant Andreu,Lleida,1.01,1.01,1.01,1.42,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666385,1.218855866,Spanish Copa Federacion,2023-09-27,15:00:00,AD Union Adarve,Patacona CF,1.34,1.01,1.01,1.85,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626381,1.218156801,Romanian Cup,2023-09-27,15:00:00,Bihor Oradea,FCSB,1.12,1.01,1.22,1.14,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667266,1.218859319,Saudi Kings Cup,2023-09-27,15:00:00,Abha,Hajer Club,1.17,3.2,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667267,1.218859274,Saudi Kings Cup,2023-09-27,15:00:00,Al-Khaleej Saihat,Al-Adalh,2.1,1.03,3.55,1.7,1.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666377,1.218856225,Spanish Copa Federacion,2023-09-27,15:00:00,SRD Vimenor CF,L'Entregu CF,1.01,1.01,1.01,1.99,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653144,1.218602520,Portuguese League Cup,2023-09-27,15:00:00,Farense,Tondela,1.64,3.6,5.8,2.06,1.75,2.0,1.84,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,980.0,1.01,990.0,980.0,980.0,1.01,990.0,1.01
32666507,1.218847402,Luxembourg Division Nationale,2023-09-27,15:00:00,Fola Esch,FC Victoria Rosport,2.64,3.85,2.2,1.42,2.96,1.4,2.66,38.0,23.0,25.0,40.0,26.0,990.0,990.0,24.0,30.0,990.0,990.0,29.0,55.0,30.0,34.0,55.0,990.0,990.0
32651806,1.218583719,Polish Ekstraklasa,2023-09-27,15:00:00,Pogon Szczecin,Legia Warsaw,2.5,3.6,2.7,1.64,2.28,1.63,2.4,20.0,16.0,22.0,980.0,14.5,9.4,13.0,29.0,20.0,12.5,16.0,980.0,36.0,26.0,980.0,980.0,17.5,20.0
32667177,1.218858122,Guatemalan Primera Division de Ascenso,2023-09-27,15:00:00,S Lucia Cotzumalguapa,Suchitepequez,1.98,1.03,3.6,2.06,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651473,1.218578557,Dutch Eredivisie,2023-09-27,15:00:00,FC Twente,Vitesse Arnhem,1.41,5.4,8.4,1.57,2.54,1.82,2.06,25.0,34.0,980.0,290.0,11.0,12.5,32.0,120.0,9.6,9.8,24.0,95.0,12.5,14.0,36.0,980.0,5.5,120.0
32633639,1.218847168,Kuwaiti Premier League,2023-09-27,15:00:00,Kuwait SC,Al Salmiyah,1.37,5.1,7.2,1.42,1.76,1.67,2.14,34.0,1.01,1.01,1.01,990.0,990.0,34.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,27.0,1.01,990.0,1.01
32666510,1.218847312,Luxembourg Division Nationale,2023-09-27,15:00:00,FC Differdange 03,Jeunesse d'Esch,1.84,3.4,3.75,1.69,2.26,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667038,1.218857261,Luxembourg Division Nationale,2023-09-27,15:00:00,UN Kaerjeng 97,FC Schifflingen 95,1.07,1.14,1.06,1.13,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666511,1.218847222,Luxembourg Division Nationale,2023-09-27,15:00:00,Una Strassen,F91 Dudelange,5.1,4.5,1.53,1.45,2.94,1.62,2.28,29.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,1.01,24.0,990.0,27.0,1.01,1.01,1.01,1.01,1.01,990.0
32667246,1.218858696,Maltese Premier League,2023-09-27,15:00:00,Mosta,Sliema Wanderers FC,2.18,1.07,1.07,1.96,1.93,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666526,1.218848504,Brazilian U20,2023-09-27,15:00:00,Sao Paulo U20,Desp Brasil P LTDA U20,1.39,4.3,6.0,1.57,2.38,1.74,1.88,26.0,34.0,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,27.0,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32666524,1.218848595,Brazilian U20,2023-09-27,15:00:00,Red Bull Bragantino U20,EC Sao Bernardo U20,1.66,3.9,3.9,1.1,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666517,1.218848775,Brazilian U20,2023-09-27,15:00:00,Mirassol U20,Ibrachina FC U20,1.66,3.65,4.4,1.2,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666516,1.218848955,Brazilian U20,2023-09-27,15:00:00,Agua Santa U20,AA Portuguesa U20,2.08,3.05,3.25,1.32,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666528,1.218848412,Brazilian U20,2023-09-27,15:00:00,Botafogo SP U20,Gremio Novorizontino U20,3.7,2.88,1.91,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666515,1.218848865,Brazilian U20,2023-09-27,15:00:00,Inter Limeira U20,Oeste U20,1.51,3.85,5.6,1.76,1.85,1.83,1.78,990.0,25.0,65.0,1.01,990.0,990.0,30.0,1.01,990.0,990.0,28.0,1.01,990.0,990.0,44.0,1.01,990.0,1.01
32667990,1.218870617,Belgian First Amateur Division,2023-09-27,15:00:00,Royal Knokke FC,Charleroi-Marchienne,1.01,1.01,1.01,1.22,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667991,1.218870527,Belgian First Amateur Division,2023-09-27,15:00:00,Charleroi (Res),Excelsior Virton,1.01,1.01,1.01,1.2,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32666521,1.218848685,Brazilian U20,2023-09-27,15:00:00,Ferroviaria DE U20,Santos U20,4.9,3.9,1.54,1.13,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32654486,1.218624013,Slovenian Premier League,2023-09-27,15:15:00,Domzale,Mura,2.14,3.4,3.15,1.8,1.98,1.65,2.2,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32666531,1.218855233,Spanish Copa Federacion,2023-09-27,15:15:00,RS Gimnastica,UD Ourense,1.01,1.01,1.01,1.52,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651551,1.218579558,Slovakian Super League,2023-09-27,15:30:00,Spartak Trnava,FC Kosice,1.59,4.0,5.9,1.98,1.9,1.98,1.84,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32651746,1.218581562,Italian Serie B,2023-09-27,15:30:00,Parma,SSD Bari,1.95,3.3,4.2,2.28,1.74,1.97,1.95,11.5,15.5,36.0,980.0,8.4,8.6,21.0,80.0,12.0,12.0,25.0,1.01,25.0,27.0,55.0,980.0,20.0,980.0
32651747,1.218581472,Italian Serie B,2023-09-27,15:30:00,Catanzaro,Cittadella,2.26,3.2,3.35,2.26,1.72,1.92,1.98,11.5,13.0,26.0,75.0,9.8,8.2,17.0,55.0,16.0,13.0,22.0,70.0,36.0,32.0,55.0,980.0,28.0,55.0
32666415,1.218855413,Spanish Copa Federacion,2023-09-27,15:30:00,UD Logrones,CD Laredo,1.01,1.01,1.01,1.41,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667101,1.218857170,English U21 Pro Development League,2023-09-27,15:30:00,Barnsley U21,Sheff Utd U21,2.3,4.0,1.61,1.27,2.08,1.01,1.01,65.0,34.0,28.0,36.0,75.0,20.0,15.0,19.5,110.0,36.0,23.0,25.0,280.0,100.0,75.0,85.0,60.0,8.0
32651626,1.218579738,Swiss Super League,2023-09-27,15:30:00,St Gallen,Young Boys,2.62,3.85,2.54,1.59,2.62,1.54,2.58,28.0,19.0,24.0,42.0,19.5,11.5,14.0,26.0,24.0,14.0,17.0,32.0,44.0,27.0,32.0,65.0,15.0,15.0
32651627,1.218579648,Swiss Super League,2023-09-27,15:30:00,Servette,Winterthur,1.8,4.0,4.3,1.69,2.34,1.69,2.32,23.0,24.0,40.0,95.0,12.0,12.0,21.0,60.0,13.0,10.5,21.0,60.0,20.0,19.5,34.0,85.0,10.5,46.0
32651624,1.218579828,Swiss Super League,2023-09-27,15:30:00,Lugano,Lausanne,1.99,3.8,3.65,1.75,2.26,1.56,2.16,22.0,20.0,36.0,85.0,12.0,10.5,19.0,48.0,15.5,12.5,19.5,55.0,29.0,23.0,36.0,90.0,13.5,38.0
32651748,1.218581382,Italian Serie B,2023-09-27,15:30:00,Como,Sampdoria,2.5,3.4,3.15,2.1,1.8,1.84,2.04,12.0,12.5,21.0,55.0,10.5,7.6,14.5,40.0,15.5,12.0,18.5,55.0,34.0,29.0,46.0,980.0,25.0,40.0
