ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32898813,1.222932252,English National League,2024-01-01,12:00:00,FC Halifax Town,Altrincham,2.14,3.35,3.35,1.85,1.78,1.78,1.94,980.0,980.0,980.0,980.0,12.0,9.4,980.0,980.0,980.0,980.0,17.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898815,1.222932633,English National League,2024-01-01,12:00:00,Wealdstone,Maidenhead,2.06,3.55,3.45,1.77,1.85,1.65,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898814,1.222932159,English National League,2024-01-01,12:00:00,Oxford City,Dorking Wanderers,2.04,3.85,3.15,1.55,2.32,1.56,2.32,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898808,1.222931978,English National League,2024-01-01,12:00:00,Chesterfield,Solihull Moors,1.32,6.0,8.8,1.46,2.58,1.84,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,4.8,1.01
32898811,1.222932342,English National League,2024-01-01,12:00:00,Eastleigh,Dag and Red,2.84,4.0,2.32,1.71,2.06,1.64,2.18,18.5,14.0,980.0,36.0,980.0,9.2,11.5,980.0,23.0,980.0,17.5,36.0,980.0,34.0,42.0,85.0,980.0,980.0
32898920,1.222935048,English League 2,2024-01-01,12:00:00,Stockport,Mansfield,2.28,3.5,3.25,1.83,1.97,1.76,2.14,980.0,980.0,980.0,980.0,12.0,8.8,980.0,980.0,980.0,12.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898817,1.222932432,English National League,2024-01-01,12:00:00,AFC Fylde,Rochdale,2.44,4.0,2.6,1.6,2.24,1.55,2.32,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898921,1.222934958,English League 2,2024-01-01,12:00:00,Doncaster,MK Dons,3.7,3.7,2.08,1.83,1.97,1.66,2.14,22.0,11.0,13.5,980.0,16.5,8.6,10.5,22.0,44.0,16.0,18.5,980.0,80.0,46.0,980.0,980.0,46.0,15.0
32898910,1.222934777,English League 2,2024-01-01,12:00:00,Wrexham,Barrow,1.91,3.65,4.2,1.89,1.87,1.8,2.06,15.0,18.0,34.0,980.0,10.0,8.6,980.0,980.0,980.0,10.5,19.0,65.0,22.0,21.0,38.0,110.0,14.0,60.0
32900203,1.222960686,English National League North,2024-01-01,12:00:00,Hereford FC,Gloucester,1.71,3.7,4.6,1.77,1.95,1.77,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32900201,1.222960867,English National League North,2024-01-01,12:00:00,Southport,Curzon Ashton,2.84,3.55,2.38,1.81,1.99,1.71,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32898085,1.222925325,English National League South,2024-01-01,12:00:00,Farnborough FC,Havant and W,1.75,4.1,3.6,1.48,2.34,1.51,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898084,1.222925415,English National League South,2024-01-01,12:00:00,Bath City,Chippenham,1.46,4.8,6.4,1.67,2.08,1.86,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32898102,1.222925055,English National League South,2024-01-01,12:00:00,Maidstone Utd,Tonbridge Angels,1.96,3.7,3.85,1.92,1.91,1.83,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32898083,1.222925505,English National League South,2024-01-01,12:00:00,Chelmsford,Braintree,2.02,3.35,3.6,1.94,1.85,1.81,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32898099,1.222925145,English National League South,2024-01-01,12:00:00,Weymouth,Weston-super-Mare,2.9,3.5,2.22,1.67,1.97,1.6,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898098,1.222925235,English National League South,2024-01-01,12:00:00,Hemel Hempstead,St Albans,2.3,3.5,3.2,1.73,2.0,1.66,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32898082,1.222925595,English National League South,2024-01-01,12:00:00,Eastbourne,Worthing,4.1,4.2,1.75,1.48,2.36,1.52,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32900204,1.222960596,English National League North,2024-01-01,12:00:00,Boston Utd,Kings Lynn,2.02,3.2,3.5,1.83,1.78,1.7,1.93,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32900202,1.222960777,English National League North,2024-01-01,12:00:00,Buxton,Alfreton Town,2.42,3.15,2.96,2.08,1.74,1.84,1.98,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32898909,1.222934867,English League 2,2024-01-01,12:00:00,Colchester,Gillingham,2.84,3.55,2.46,1.84,2.0,1.68,2.12,16.5,13.0,19.0,980.0,14.0,9.0,13.0,980.0,980.0,14.5,19.0,980.0,980.0,980.0,980.0,980.0,980.0,23.0
32898899,1.222934237,English League 2,2024-01-01,12:00:00,Forest Green,AFC Wimbledon,4.0,3.75,1.95,1.83,1.94,1.73,2.0,17.0,11.0,13.5,24.0,17.5,9.8,12.0,980.0,980.0,18.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,14.0
32897415,1.222912761,English Championship,2024-01-01,12:00:00,QPR,Cardiff,2.38,3.25,3.6,2.44,1.62,2.06,1.84,9.2,10.5,23.0,75.0,8.0,7.2,16.0,50.0,13.0,12.0,22.0,75.0,32.0,32.0,55.0,160.0,30.0,70.0
32897414,1.222912869,English Championship,2024-01-01,12:00:00,Swansea,West Brom,3.5,3.5,2.3,2.12,1.84,1.83,2.06,12.0,9.2,13.5,29.0,12.5,7.6,11.0,26.0,23.0,14.5,19.0,42.0,65.0,44.0,60.0,110.0,46.0,21.0
32897469,1.222913193,English Championship,2024-01-01,12:00:00,Leeds,Birmingham,1.26,7.0,14.5,1.55,2.7,2.12,1.83,27.0,50.0,130.0,980.0,10.0,15.5,55.0,240.0,7.8,10.5,32.0,180.0,9.2,13.0,36.0,180.0,4.0,260.0
32897468,1.222913391,English Championship,2024-01-01,12:00:00,Bristol City,Millwall,2.18,3.45,3.8,2.34,1.71,2.04,1.89,10.5,12.5,24.0,80.0,8.0,7.4,16.0,55.0,12.0,11.0,21.0,70.0,28.0,26.0,48.0,140.0,22.0,65.0
32897417,1.222912545,English Championship,2024-01-01,12:00:00,Stoke,Ipswich,3.0,3.55,2.58,1.96,1.99,1.7,2.2,14.0,11.5,16.5,34.0,12.5,7.8,11.5,27.0,19.5,12.5,17.0,40.0,46.0,32.0,44.0,90.0,29.0,21.0
32897465,1.222913085,English Championship,2024-01-01,12:00:00,Leicester,Huddersfield,1.21,8.0,18.0,1.57,2.68,2.38,1.68,30.0,55.0,180.0,980.0,9.6,18.0,60.0,310.0,7.0,11.5,46.0,230.0,8.4,14.0,46.0,980.0,3.9,980.0
32897416,1.222912653,English Championship,2024-01-01,12:00:00,Plymouth,Watford,3.2,3.85,2.32,1.69,2.36,1.6,2.54,19.0,13.5,16.5,32.0,17.0,9.0,11.0,22.0,23.0,13.0,15.0,29.0,50.0,30.0,36.0,65.0,22.0,13.5
32897464,1.222912329,English Championship,2024-01-01,12:00:00,Blackburn,Rotherham,1.53,4.9,6.6,1.6,2.46,1.77,2.2,23.0,30.0,60.0,170.0,11.5,12.0,24.0,80.0,10.0,9.8,20.0,75.0,14.0,14.0,27.0,85.0,6.2,80.0
32897467,1.222912977,English Championship,2024-01-01,12:00:00,Middlesbrough,Coventry,2.08,3.85,3.8,1.83,2.16,1.72,2.28,16.5,16.0,27.0,70.0,11.0,8.6,15.0,42.0,13.5,10.5,16.5,48.0,23.0,20.0,32.0,80.0,12.5,36.0
32897419,1.222912437,English Championship,2024-01-01,12:00:00,Norwich,Southampton,3.5,3.8,2.2,1.71,2.24,1.65,2.42,18.5,12.5,15.0,27.0,17.5,8.6,10.5,20.0,26.0,14.5,15.5,30.0,65.0,36.0,40.0,70.0,29.0,12.5
32898934,1.222936462,English League 1,2024-01-01,12:00:00,Barnsley,Wigan,1.62,4.3,6.2,1.75,2.06,1.89,1.95,18.0,25.0,50.0,980.0,9.8,9.8,24.0,90.0,10.0,9.6,22.0,980.0,15.5,16.5,980.0,980.0,9.2,980.0
32898898,1.222934327,English League 2,2024-01-01,12:00:00,Tranmere,Notts Co,3.25,3.9,2.22,1.63,2.38,1.56,2.48,21.0,14.0,980.0,30.0,19.0,9.2,11.0,32.0,980.0,14.0,15.5,44.0,60.0,34.0,60.0,980.0,980.0,12.0
32898929,1.222936678,English League 1,2024-01-01,12:00:00,Portsmouth,Stevenage,2.16,3.55,3.8,2.04,1.78,1.87,1.96,12.5,17.5,27.0,80.0,9.4,7.8,16.0,55.0,13.0,11.0,980.0,70.0,26.0,26.0,980.0,130.0,19.0,60.0
32898944,1.222935706,English League 1,2024-01-01,12:00:00,Northampton,Cheltenham,2.08,3.5,4.1,2.06,1.77,1.88,1.93,12.5,980.0,980.0,90.0,8.8,7.8,980.0,60.0,12.0,16.5,980.0,75.0,980.0,980.0,980.0,980.0,19.5,70.0
32898945,1.222935598,English League 1,2024-01-01,12:00:00,Cambridge Utd,Leyton Orient,2.5,3.35,3.25,2.14,1.67,1.85,1.87,11.5,12.0,21.0,95.0,9.8,7.6,14.0,40.0,15.0,11.5,18.0,55.0,36.0,30.0,50.0,110.0,27.0,42.0
32898941,1.222935922,English League 1,2024-01-01,12:00:00,Derby,Peterborough,2.16,3.7,3.7,1.75,2.06,1.69,2.22,980.0,980.0,980.0,980.0,12.0,9.4,16.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,36.0,980.0,980.0,980.0
32898918,1.222935228,English League 2,2024-01-01,12:00:00,Crawley Town,Swindon,2.38,3.8,2.92,1.55,2.38,1.51,2.6,24.0,18.5,980.0,980.0,17.0,10.5,14.5,980.0,21.0,13.0,16.5,980.0,980.0,25.0,980.0,980.0,14.5,19.5
32898919,1.222935138,English League 2,2024-01-01,12:00:00,Morecambe,Harrogate Town,2.32,3.8,3.0,1.74,2.26,1.61,2.22,20.0,18.0,26.0,980.0,15.5,9.4,16.0,980.0,19.0,13.5,18.5,980.0,34.0,28.0,980.0,980.0,17.5,28.0
32898931,1.222936570,English League 1,2024-01-01,12:00:00,Wycombe,Bristol Rovers,2.92,3.65,2.54,1.88,1.91,1.71,2.04,15.0,11.5,17.0,38.0,13.0,8.2,12.0,28.0,980.0,13.0,17.5,42.0,48.0,34.0,46.0,95.0,29.0,24.0
32898917,1.222934687,English League 2,2024-01-01,12:00:00,Grimsby,Walsall,2.4,3.5,3.2,1.86,1.89,1.7,2.04,15.0,980.0,24.0,980.0,12.0,12.5,14.0,38.0,16.0,11.5,18.0,980.0,34.0,27.0,980.0,100.0,980.0,980.0
32898901,1.222934057,English League 2,2024-01-01,12:00:00,Sutton Utd,Newport County,2.42,3.65,3.0,1.82,1.98,1.7,2.14,17.5,15.5,25.0,980.0,13.5,9.6,15.5,980.0,19.5,14.0,20.0,980.0,40.0,30.0,1.01,980.0,22.0,30.0
32898900,1.222934147,English League 2,2024-01-01,12:00:00,Accrington,Salford City,1.82,4.0,4.3,1.65,2.2,1.64,2.14,20.0,23.0,38.0,110.0,12.5,9.6,18.5,980.0,13.0,10.5,980.0,60.0,21.0,18.5,30.0,980.0,10.0,980.0
32898939,1.222936138,English League 1,2024-01-01,12:00:00,Bolton,Burton Albion,1.4,5.2,10.0,1.69,2.2,1.98,1.75,20.0,38.0,90.0,370.0,9.4,12.0,36.0,980.0,20.0,10.0,28.0,980.0,11.5,980.0,38.0,170.0,6.8,190.0
32898936,1.222936354,English League 1,2024-01-01,12:00:00,Shrewsbury,Fleetwood Town,2.66,3.35,2.96,2.04,1.73,1.76,2.0,980.0,12.5,19.0,980.0,10.5,7.6,13.5,980.0,980.0,12.5,25.0,60.0,980.0,980.0,55.0,130.0,32.0,40.0
32898926,1.222936786,English League 1,2024-01-01,12:00:00,Charlton,Oxford Utd,2.8,3.7,2.62,1.68,2.2,1.59,2.28,19.5,15.0,19.5,980.0,16.0,13.0,12.0,26.0,21.0,12.5,15.5,980.0,980.0,28.0,55.0,980.0,21.0,980.0
32898943,1.222935814,English League 1,2024-01-01,12:00:00,Carlisle,Port Vale,3.05,3.3,2.62,2.18,1.68,1.88,1.94,11.0,10.0,16.5,40.0,11.0,7.4,12.5,34.0,20.0,14.0,21.0,55.0,55.0,980.0,980.0,980.0,55.0,34.0
32898940,1.222936030,English League 1,2024-01-01,12:00:00,Blackpool,Lincoln,1.69,4.0,6.0,2.02,1.8,2.0,1.83,13.5,980.0,980.0,980.0,8.0,9.4,980.0,980.0,9.6,11.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5,980.0
32898938,1.222936246,English League 1,2024-01-01,12:00:00,Reading,Exeter,1.85,3.8,4.7,1.89,1.91,1.84,1.97,17.5,18.5,42.0,120.0,9.8,8.6,980.0,980.0,11.5,10.0,21.0,980.0,20.0,23.0,38.0,980.0,13.0,85.0
32897577,1.222914879,Egyptian Premier,2024-01-01,14:00:00,Al-Masry,Ismaily,2.3,3.05,3.35,2.3,1.61,1.98,1.86,980.0,980.0,980.0,980.0,8.6,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32908134,1.223092248,Israeli National League,2024-01-01,14:00:00,Hapoel Afula,Hapoel Nof HaGalil,2.68,3.1,2.6,1.95,1.77,1.74,1.99,15.5,12.0,18.5,42.0,12.5,8.6,13.5,34.0,22.0,14.5,21.0,1.01,55.0,38.0,55.0,1.01,36.0,28.0
32908136,1.223092158,Israeli National League,2024-01-01,14:00:00,Hapoel Rishon Lezion,Maccabi Kabilio Jaffa,2.64,3.15,2.7,2.0,1.81,1.79,2.04,13.0,12.0,19.0,1.01,12.0,8.0,13.5,1.01,19.0,13.5,19.0,1.01,1.01,1.01,1.01,1.01,30.0,1.01
32908137,1.223092068,Israeli National League,2024-01-01,14:00:00,Sektzia Nes Tziona,Hapoel Kiryat Shmona,3.85,3.15,1.93,1.87,1.74,1.76,1.85,15.5,10.0,12.0,25.0,18.0,9.4,11.0,26.0,38.0,22.0,24.0,48.0,1.01,70.0,1.01,1.01,1.01,17.0
32897605,1.222915254,English Championship,2024-01-01,14:15:00,Sheff Wed,Hull,3.35,3.35,2.48,2.14,1.82,1.9,2.08,11.5,9.6,14.5,34.0,12.0,7.4,11.5,27.0,21.0,14.0,18.5,44.0,60.0,40.0,55.0,110.0,42.0,24.0
32908139,1.223092393,Israeli Liga Bet,2024-01-01,15:30:00,Maccabi Neve Shaanan Eldad,Ihud Bnei Kfar Kara,1.99,2.9,2.84,1.58,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895162,1.222865988,English Premier League,2024-01-01,17:00:00,Liverpool,Newcastle,1.48,5.2,7.4,1.5,2.96,1.7,2.4,28.0,36.0,70.0,180.0,13.0,12.5,27.0,75.0,11.0,10.0,19.0,65.0,14.0,12.0,24.0,70.0,5.0,65.0
