ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32697827,1.219390348,Spanish Tercera Division RFEF,2023-10-08,07:00:00,Cordoba B,Conil FC,1.56,3.2,5.6,1.01,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697726,1.219392158,Spanish Tercera Division RFEF,2023-10-08,07:00:00,Gran Pena FC,UD Ourense,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697785,1.219390897,Spanish Tercera Division RFEF,2023-10-08,07:00:00,Las Rozas CF,AD Parla,1.69,3.55,4.7,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689933,1.219265022,Spanish Segunda RFEF - Group 5,2023-10-08,07:00:00,Guadalajara,Talavera CF,2.72,3.6,2.14,1.78,1.83,1.69,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32689918,1.219265202,Spanish Segunda RFEF - Group 5,2023-10-08,07:00:00,SS Reyes,Gimnastica Segoviana CF,2.32,1.03,3.1,1.41,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689908,1.219265292,Spanish Segunda RFEF - Group 5,2023-10-08,07:00:00,AD Union Adarve,Cacereno,2.8,2.52,2.56,1.5,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689927,1.219265112,Spanish Segunda RFEF - Group 5,2023-10-08,07:00:00,Numancia,CD Badajoz,2.04,2.8,3.85,2.48,1.44,2.06,1.01,980.0,980.0,980.0,1.01,7.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32697831,1.219390258,Spanish Tercera Division RFEF,2023-10-08,07:00:00,Coria CF,Xerez Deportivo FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696487,1.219360309,Dutch Women's Matches,2023-10-08,07:15:00,Heerenveen (W),ADO Den Haag (W),1.01,5.4,1.23,1.1,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32662764,1.218766192,Dutch Eredivisie,2023-10-08,07:15:00,PEC Zwolle,Feyenoord,10.0,6.8,1.31,1.36,3.25,1.67,2.16,38.0,15.0,11.5,12.0,60.0,17.0,11.0,13.5,110.0,40.0,24.0,25.0,410.0,130.0,100.0,95.0,95.0,3.7
32697838,1.219403486,Italian Serie A (W),2023-10-08,07:30:00,SSD Fiorentina WFC (W),Napoli Calcio (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671420,1.218931398,Italian Serie A,2023-10-08,07:30:00,AC Monza,Salernitana,1.75,4.0,5.5,1.94,2.02,1.9,2.06,14.5,19.0,42.0,130.0,8.6,8.6,20.0,70.0,10.0,9.6,20.0,75.0,16.5,17.5,34.0,110.0,10.0,80.0
32665901,1.218838869,Polish Ekstraklasa,2023-10-08,07:30:00,Slask Wroclaw,Gornik Zabrze,2.16,3.45,3.7,1.96,1.87,1.79,2.04,13.5,14.5,28.0,980.0,10.0,8.4,16.5,980.0,14.0,11.5,19.5,980.0,28.0,25.0,980.0,980.0,18.0,980.0
32669513,1.218903885,Turkish Super League,2023-10-08,07:30:00,Rizespor,Samsunspor,2.14,3.65,3.5,1.85,1.96,1.75,2.1,15.5,15.5,26.0,65.0,11.0,8.8,16.0,44.0,14.5,11.5,18.5,55.0,27.0,24.0,38.0,980.0,16.0,40.0
32681642,1.219098826,Turkish 1 Lig,2023-10-08,07:30:00,Keciorengucu,Tuzlaspor,1.44,4.9,6.2,1.61,2.24,1.75,1.98,980.0,980.0,980.0,1.01,11.5,13.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,7.2,980.0
32696485,1.219360399,Thai Division 1,2023-10-08,07:30:00,Esan Pattaya,Nakhon Ratchasima,1.01,3.35,1.34,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688616,1.219233281,Spanish Segunda RFEF - Group 1,2023-10-08,07:30:00,RC Villalbes,CD Covadonga,1.97,3.2,3.6,2.12,1.56,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695108,1.219342953,Thai League 1,2023-10-08,07:30:00,Khonkaen United,Muangthong Utd,3.45,3.95,2.0,1.56,2.42,1.56,2.46,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32675381,1.218992833,Polish I Liga,2023-10-08,07:40:00,LKP Motor Lublin,Miedz Legnica,2.92,3.25,2.42,1.95,1.86,1.76,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32695106,1.219343043,Thai League 1,2023-10-08,08:00:00,Buriram Utd,Chonburi,1.35,5.1,8.6,1.56,2.42,1.92,1.87,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32689935,1.219265408,Spanish Segunda RFEF - Group 5,2023-10-08,08:00:00,UD San Fernando,CDE Ursaria,2.06,2.5,3.25,2.2,1.53,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696522,1.219361539,Georgian Umaglesi Liga,2023-10-08,08:00:00,Samgurali Tskaltubo,FC Shukura Kobuleti,1.24,6.6,10.0,1.38,2.84,1.83,1.78,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.2,1.01
32659866,1.218713006,Scottish Premiership,2023-10-08,08:00:00,St Mirren,Rangers,6.4,4.6,1.56,1.65,2.26,1.85,2.0,20.0,10.5,10.0,14.0,27.0,10.5,9.8,15.5,55.0,26.0,21.0,32.0,980.0,110.0,85.0,110.0,90.0,7.2
32664684,1.218809244,French Ligue 1,2023-10-08,08:00:00,Marseille,Le Havre,1.5,4.8,7.8,1.77,2.24,1.97,1.97,18.0,27.0,65.0,240.0,9.2,10.5,28.0,110.0,8.8,9.8,24.0,100.0,12.5,15.0,34.0,130.0,6.6,120.0
32690932,1.219292805,Norwegian 2nd Division,2023-10-08,08:00:00,Egersund,Notodden,1.38,5.1,6.2,1.37,4.9,1.62,2.18,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0
32697652,1.219388890,English Women's Matches,2023-10-08,08:00:00,Charlton (W),Durham (W),1.3,1.01,2.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690812,1.219273370,German Regionalliga Northeast,2023-10-08,08:00:00,BFC Dynamo,FSV 63 Luckenwalde,1.36,4.5,6.6,1.4,2.8,1.67,2.08,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32697892,1.219389988,Spanish Tercera Division RFEF,2023-10-08,08:00:00,CD Marino,UD Tamaraceite,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32683159,1.219125461,Danish 1st Division,2023-10-08,08:00:00,Naestved,Hobro,2.68,3.65,2.58,1.71,2.04,1.6,2.22,20.0,15.5,22.0,42.0,16.0,10.5,14.5,32.0,23.0,15.0,19.0,42.0,44.0,34.0,44.0,980.0,24.0,22.0
32684592,1.219166991,Swedish Superettan,2023-10-08,08:00:00,AFC Eskilstuna,Landskrona,2.66,3.65,2.62,1.77,2.1,1.62,2.2,20.0,15.5,22.0,46.0,15.5,10.0,14.5,32.0,22.0,14.5,19.0,42.0,46.0,32.0,1.01,90.0,23.0,22.0
32696520,1.219361629,Danish 2nd Division,2023-10-08,08:00:00,Fremad Amager,Brabrand,1.73,1.09,3.6,1.6,2.06,1.61,2.04,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32673029,1.218951665,Hungarian NB I,2023-10-08,08:00:00,MOL Vidi,MTK Budapest,2.22,3.6,2.9,1.67,2.08,1.59,2.22,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32690281,1.219264553,English FA Women's Super League 1,2023-10-08,08:00:00,Brighton (W),West Ham United (W),1.98,3.5,2.84,1.54,2.18,1.53,2.2,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32696634,1.219362159,Spanish Women's Matches,2023-10-08,08:00:00,Betis (W),Levante UD (W),7.2,4.3,1.36,1.55,2.3,1.79,1.93,26.0,11.5,10.5,14.0,36.0,14.0,11.5,16.0,1.01,1.01,27.0,36.0,1.01,1.01,1.01,1.01,1.01,6.0
32684593,1.219166901,Swedish Superettan,2023-10-08,08:00:00,Trelleborgs,GAIS,5.1,4.3,1.68,1.62,2.16,1.68,2.16,23.0,12.5,13.5,19.0,26.0,12.5,12.0,19.5,48.0,24.0,22.0,1.01,120.0,70.0,70.0,100.0,70.0,9.2
32696543,1.219361449,Estonian Esiliiga,2023-10-08,08:30:00,Nomme Utd,Tabasalu JK,1.13,7.6,11.0,1.01,1.05,1.58,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32684529,1.219172615,Estonian Premier League,2023-10-08,08:30:00,Paide Linnameeskond,Harju JK Laagri,1.37,4.4,8.2,1.71,2.12,2.0,1.8,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32682328,1.219109920,Belgian First Division A,2023-10-08,08:30:00,Standard,Club Brugge,4.8,4.5,1.71,1.61,2.26,1.56,2.2,27.0,14.0,14.5,22.0,28.0,12.5,12.0,18.5,50.0,24.0,21.0,32.0,980.0,65.0,65.0,90.0,50.0,8.8
32696542,1.219361359,Thai Division 1,2023-10-08,08:30:00,Chiang Mai,Nakhon Si United F.C.,2.04,2.74,3.35,1.29,1.75,1.01,1.01,1.01,1.01,1.01,1.01,11.0,9.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686649,1.219201442,German 3 Liga,2023-10-08,08:30:00,Lubeck,Freiburg II,2.14,3.45,3.4,1.77,1.93,1.66,2.12,18.0,17.0,30.0,980.0,12.5,9.8,17.5,46.0,17.0,13.0,21.0,980.0,32.0,26.0,42.0,980.0,18.0,40.0
32696821,1.219366346,Turkish 2 Lig,2023-10-08,08:30:00,Adiyamanspor,Altinordu,1.62,1.62,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665263,1.218825896,German Bundesliga 2,2023-10-08,08:30:00,Braunschweig,Paderborn,3.1,3.9,2.26,1.64,2.4,1.58,2.52,21.0,14.5,17.0,30.0,18.0,9.6,11.5,22.0,25.0,14.0,15.5,28.0,55.0,34.0,34.0,60.0,21.0,12.5
32690861,1.219272920,German Regionalliga Northeast,2023-10-08,08:30:00,Meuselwitz,Chemie Leipzig,2.4,3.55,2.7,1.73,2.12,1.66,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32690278,1.219264733,English FA Women's Super League 1,2023-10-08,08:30:00,Man City (W),Chelsea (W),2.34,4.1,2.6,1.55,2.3,1.51,2.28,980.0,19.5,25.0,980.0,980.0,10.0,13.5,980.0,980.0,12.5,16.0,980.0,50.0,980.0,34.0,980.0,980.0,980.0
32664266,1.218797773,German Bundesliga 2,2023-10-08,08:30:00,Schalke 04,Hertha Berlin,2.26,4.1,3.0,1.49,2.74,1.47,2.9,26.0,21.0,27.0,50.0,18.0,10.5,15.0,28.0,19.0,12.0,14.5,29.0,32.0,20.0,25.0,48.0,10.0,16.0
32665178,1.218826004,German Bundesliga 2,2023-10-08,08:30:00,Holstein Kiel,Elversberg,2.16,4.2,3.25,1.43,2.58,1.51,2.82,30.0,26.0,30.0,55.0,18.0,11.0,15.0,30.0,19.0,11.5,15.0,32.0,30.0,23.0,25.0,55.0,10.5,20.0
32696822,1.219366256,Turkish 2 Lig,2023-10-08,08:30:00,1461 Trabzon,Van Buyuksehir Belediyespor,1.88,2.66,3.55,2.0,1.65,1.01,1.01,13.5,16.0,1.01,1.01,9.8,9.2,1.01,1.01,14.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697968,1.219394051,Belgian First Division B,2023-10-08,08:30:00,Waasland-Beveren,Zulte-Waregem,1.05,1.14,1.07,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690839,1.219273190,German Regionalliga Northeast,2023-10-08,09:00:00,FSV Zwickau,Chemnitzer,2.22,3.4,2.74,1.69,2.06,1.6,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32690900,1.219271362,German Regionalliga North,2023-10-08,09:00:00,Teutonia 05 Ottensen,Eimsbutteler,1.19,6.4,11.0,1.28,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32691054,1.219272524,German Regionalliga Bavaria,2023-10-08,09:00:00,Greuther Furth II,FC Memmingen,1.54,4.0,4.3,1.46,2.38,1.54,2.2,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32690841,1.219274002,German Regionalliga Southwest,2023-10-08,09:00:00,Stuttgart II,Mainz II,1.89,3.5,3.05,1.44,2.62,1.5,2.44,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32690807,1.219272704,German Regionalliga Bavaria,2023-10-08,09:00:00,SV Turkgucu-Ataspor,Bayreuth,1.7,3.3,4.1,1.66,2.08,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32696602,1.219363059,Indonesian Liga 1,2023-10-08,09:00:00,Bhayangkara FC,Bali Utd Pusam,2.98,3.8,2.18,1.61,2.34,1.56,2.44,22.0,14.5,17.5,32.0,18.0,10.0,12.0,22.0,26.0,14.5,16.5,32.0,55.0,32.0,38.0,70.0,22.0,13.0
32690848,1.219273912,German Regionalliga Southwest,2023-10-08,09:00:00,TSV Schott Mainz,Aalen,3.85,3.9,1.75,1.58,2.26,1.62,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32696612,1.219362969,Indonesian Liga 1,2023-10-08,09:00:00,Persita Tangerang,Persik Kediri,2.14,3.4,3.4,1.94,1.76,1.01,1.01,14.0,15.0,1.01,1.01,10.5,8.6,17.5,1.01,15.0,12.0,21.0,1.01,1.01,1.01,1.01,1.01,20.0,1.01
32691079,1.219273552,German Regionalliga Southwest,2023-10-08,09:00:00,Hoffenheim II,TSG Balingen,1.43,4.9,6.6,1.46,2.74,1.65,2.24,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,5.1,1.01
32692023,1.219290736,Italian Serie C,2023-10-08,09:00:00,Nuova Monterosi,Casertana,2.32,2.84,2.7,2.16,1.61,1.79,1.82,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32696596,1.219362699,Macedonian 1st League,2023-10-08,09:00:00,FK Struga Trim-Lum,FK Sileks,1.65,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673019,1.218951986,Spanish La Liga,2023-10-08,09:00:00,Villarreal,Las Palmas,1.67,4.1,6.0,1.86,2.12,1.88,2.12,16.0,22.0,46.0,160.0,9.0,9.0,22.0,80.0,9.6,9.6,21.0,80.0,16.0,16.0,34.0,110.0,8.8,90.0
32681857,1.219104012,Finnish Veikkausliiga,2023-10-08,09:00:00,IFK Mariehamn,Lahti,2.06,3.85,3.55,1.72,2.1,1.59,2.14,20.0,17.5,28.0,70.0,13.0,11.0,15.5,40.0,14.0,11.0,17.5,48.0,26.0,24.0,32.0,85.0,980.0,36.0
32696817,1.219366526,Turkish 2 Lig,2023-10-08,09:00:00,Kastamonuspor,Somaspor Spor Kulubu,1.6,3.35,5.9,1.37,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696603,1.219362609,Macedonian 1st League,2023-10-08,09:00:00,Vardar Skopje,Shkendija,6.2,3.4,1.55,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696824,1.219366166,Turkish 2 Lig,2023-10-08,09:00:00,Zonguldakspor,Mersin Idman Yurdu,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696815,1.219366706,Turkish 2 Lig,2023-10-08,09:00:00,Etimesgut Belediyespor,Duzcespor,2.6,2.84,2.62,1.37,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32689807,1.219252570,Spanish Segunda Division,2023-10-08,09:00:00,Amorebieta,Eibar,4.2,3.15,2.1,2.26,1.59,2.0,1.83,10.0,8.0,12.0,29.0,13.0,7.8,12.5,30.0,34.0,19.5,25.0,60.0,110.0,75.0,95.0,980.0,95.0,25.0
32696606,1.219362789,Danish 2nd Division,2023-10-08,09:00:00,Esbjerg,HIK Hellerup,1.31,5.0,6.8,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32682722,1.219115527,Danish Superliga,2023-10-08,09:00:00,Vejle,Hvidovre,1.97,3.6,4.4,1.99,1.78,1.82,1.85,13.0,16.0,32.0,110.0,9.0,8.2,18.0,60.0,11.0,10.5,21.0,75.0,23.0,23.0,42.0,140.0,17.0,75.0
32682719,1.219115635,Danish Superliga,2023-10-08,09:00:00,FC Nordsjaelland,OB,1.39,5.6,8.0,1.51,2.84,1.75,2.0,980.0,40.0,80.0,330.0,12.0,13.5,32.0,110.0,10.5,10.0,24.0,85.0,12.5,14.0,28.0,120.0,4.8,90.0
32696608,1.219362429,Thai Division 1,2023-10-08,09:00:00,Rayong FC,Ayutthaya United,1.98,3.35,3.85,1.35,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32696812,1.219366796,Turkish 2 Lig,2023-10-08,09:00:00,Karaman Belediyespor,Usakspor,1.43,3.35,6.4,1.89,1.72,1.01,1.01,16.0,1.01,1.01,1.01,7.8,11.5,1.01,1.01,9.8,11.5,1.01,1.01,16.0,1.01,1.01,1.01,11.5,1.01
32697901,1.219392552,Scottish Women's Matches,2023-10-08,09:00:00,Montrose FC (W),Hearts (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697914,1.219392249,Scottish Women's Matches,2023-10-08,09:00:00,Glasgow City (W),Spartans WFC (W),1.01,1.01,38.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32695105,1.219343133,Thai League 1,2023-10-08,09:00:00,Bangkok Utd,Chiangrai Utd,1.47,4.3,6.6,1.71,2.04,1.9,1.82,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32697071,1.219369530,Turkish 3 Lig,2023-10-08,09:00:00,Kepez Belediyespor,Inegol Kafkas Genclikspor,1.03,1.1,1.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697667,1.219389070,English Women's Matches,2023-10-08,09:00:00,Reading (W),Lewes (W),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32690936,1.219292901,Norwegian 2nd Division,2023-10-08,09:00:00,Levanger,Tromsdalen,1.79,4.1,3.7,1.51,2.58,1.57,2.42,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32696600,1.219362519,Moldovan Divizia Nationala,2023-10-08,09:00:00,CSF Spartanii,FC Floresti,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697784,1.219404026,Turkish 3 Lig,2023-10-08,09:00:00,Tarsus Idman Yurdu,Arguvan,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32697021,1.219408421,Turkish 3 Lig,2023-10-08,09:00:00,Viven Bornova FK,Fatsa Belediyespor,1.03,1.11,1.11,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681788,1.219103589,Swiss Super League,2023-10-08,09:15:00,Lugano,Servette,2.36,3.85,2.92,1.65,2.26,1.57,2.38,20.0,17.0,23.0,50.0,14.5,9.0,13.0,29.0,18.0,11.5,16.0,36.0,34.0,24.0,32.0,70.0,16.0,22.0
32683035,1.219122124,Swiss Challenge League,2023-10-08,09:15:00,Aarau,Bellinzona,1.87,4.0,3.9,1.65,2.12,1.58,2.1,21.0,21.0,38.0,110.0,12.5,9.6,17.5,55.0,15.5,10.5,18.0,60.0,23.0,19.0,32.0,90.0,11.5,380.0
32684892,1.219172164,Bulgarian A League,2023-10-08,09:15:00,Etar,Hebar,2.66,2.78,2.78,2.2,1.11,1.89,1.9,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662614,1.218764873,Austrian Bundesliga,2023-10-08,09:30:00,Wolfsberger AC,Sturm Graz,4.7,4.0,1.79,1.67,2.24,1.76,2.04,20.0,12.0,13.5,22.0,23.0,11.0,12.0,22.0,44.0,23.0,22.0,38.0,120.0,70.0,70.0,110.0,65.0,11.5
32662612,1.218764549,Austrian Bundesliga,2023-10-08,09:30:00,LASK Linz,SCR Altach,1.53,4.4,6.6,1.72,2.1,1.87,1.92,19.5,27.0,65.0,980.0,10.0,11.5,29.0,110.0,10.5,11.0,25.0,980.0,16.0,17.5,38.0,980.0,8.2,980.0
32690302,1.219263148,Azerbaijan Premier League,2023-10-08,09:30:00,FK Sumqayit,Kapaz Ganja,2.36,2.98,3.15,2.32,1.6,1.96,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32696820,1.219366436,Turkish 2 Lig,2023-10-08,09:30:00,Inegolspor,Menemen Belediyespor,2.86,1.01,2.48,1.38,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662763,1.218766408,Dutch Eredivisie,2023-10-08,09:30:00,Fortuna Sittard,FC Twente,4.1,4.0,1.96,1.67,2.28,1.65,2.22,19.0,12.0,13.5,32.0,19.5,10.0,10.5,19.0,32.0,16.0,17.0,30.0,80.0,44.0,48.0,75.0,38.0,11.0
32697067,1.219369675,Turkish 3 Lig,2023-10-08,09:30:00,Ayvalikgucu Belediyespor,Kucukcekmece Sinop Spor,1.05,1.13,1.07,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662770,1.218765868,Dutch Eredivisie,2023-10-08,09:30:00,Ajax,AZ Alkmaar,2.36,4.1,2.94,1.63,2.5,1.56,2.6,23.0,17.5,24.0,70.0,15.0,9.4,13.5,28.0,18.5,11.5,15.0,34.0,32.0,22.0,32.0,60.0,12.5,18.0
32696967,1.219368886,Turkish 3 Lig,2023-10-08,09:30:00,Turgutluspor,Anadolu University,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
