ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32681248,1.219090246,Greek Super League 2,2023-10-02,10:00:00,Kalamata,Giouchtas,1.04,1.01,10.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680589,1.219078261,Serbian First League,2023-10-02,10:00:00,FK Mladost Novi Sad,FK Dubocica,1.77,3.3,4.5,1.07,1.06,1.01,1.01,13.5,18.0,44.0,1.01,8.6,9.2,25.0,1.01,12.0,12.0,28.0,1.01,23.0,26.0,55.0,1.01,18.0,1.01
32674433,1.218976704,Rwandan National Football League,2023-10-02,10:00:00,SC Kiyovu,Gorilla FC,1.03,1.1,1.01,2.16,1.63,2.28,1.57,13.0,1.01,1.01,1.01,6.6,10.5,1.01,1.01,8.6,10.5,1.01,1.01,1.01,21.0,1.01,1.01,1.01,1.01
32669786,1.218905851,Romanian Liga II,2023-10-02,10:00:00,FC Hunedoara,CS Mioveni,1.67,3.55,4.7,1.04,1.29,1.82,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670353,1.218913436,Italian Serie C,2023-10-02,10:00:00,Taranto Sport,Audace Cerignola,2.48,2.78,2.96,1.47,1.14,1.01,1.01,10.5,12.0,25.0,70.0,9.8,7.8,17.5,60.0,18.0,14.5,26.0,90.0,46.0,42.0,75.0,210.0,44.0,70.0
32681400,1.219098736,Greek Super League 2,2023-10-02,10:00:00,Levadiakos,Kozani FC,1.04,1.13,1.13,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681795,1.219104839,English U21 Pro Development League,2023-10-02,10:00:00,Sheff Utd U21,Hull City U21,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680427,1.219075202,Egyptian 2nd Division,2023-10-02,10:00:00,Asyut Petroleum,Proxy Work Club,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680433,1.219075112,Egyptian 2nd Division,2023-10-02,10:00:00,Aswan FC,Nogoom El Mostakbal,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680434,1.219075022,Egyptian 2nd Division,2023-10-02,10:00:00,Misr El Makasa,El Seka Elhadeed,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681242,1.219090707,Norwegian 2nd Division,2023-10-02,10:15:00,Stromsgodset II,Levanger,8.6,5.8,1.3,1.37,3.0,1.01,1.01,38.0,15.0,12.0,12.5,1.01,18.5,1.01,15.5,1.01,40.0,28.0,30.0,1.01,1.01,1.01,1.01,1.01,4.1
32681247,1.219090617,Norwegian 2nd Division,2023-10-02,11:00:00,Fram Larvik,Valerenga II,2.4,4.5,2.36,1.53,2.42,1.7,2.16,26.0,22.0,24.0,55.0,20.0,11.0,13.0,30.0,27.0,14.5,17.5,36.0,50.0,29.0,38.0,70.0,21.0,23.0
32680827,1.219080307,Jordan 1st Division,2023-10-02,11:00:00,Al Alyah,Al Sareeh,1.01,1.01,1.01,1.03,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680727,1.219079554,Jordan 1st Division,2023-10-02,11:00:00,Yarmouk,Al Buqaa,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680492,1.219076553,Georgian Umaglesi Liga,2023-10-02,11:00:00,FC Telavi,Samtredia,2.0,2.42,2.02,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661643,1.218757336,Ukrainian Premier League,2023-10-02,11:00:00,Dnipro-1,Metalist 1925,1.4,4.4,8.2,1.21,1.24,1.01,1.01,1.01,1.01,1.01,1.01,8.0,12.5,1.01,1.01,8.4,12.0,40.0,1.01,1.01,19.5,1.01,1.01,1.01,1.01
32681743,1.219099281,AFC Cup,2023-10-02,11:00:00,Atletico de Kolkata,Maziya S & RC,1.1,3.25,3.35,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681085,1.219085827,Indian Super League,2023-10-02,11:30:00,FC Goa,Punjab FC,2.0,3.5,3.25,1.67,2.08,1.01,1.01,20.0,18.0,29.0,1.01,13.5,9.8,16.0,40.0,16.5,12.0,18.5,1.01,30.0,23.0,36.0,1.01,14.5,34.0
32662941,1.218767899,Bulgarian A League,2023-10-02,11:30:00,Pirin Blagoevgrad,Slavia Sofia,3.9,3.1,2.1,2.4,1.6,1.91,1.71,11.0,8.8,14.0,32.0,14.0,8.8,13.5,34.0,34.0,21.0,27.0,65.0,110.0,75.0,100.0,200.0,100.0,28.0
32662879,1.218766819,Greek Super League,2023-10-02,12:00:00,Atromitos,Asteras Tripolis,2.18,3.1,3.8,2.36,1.62,1.98,1.83,9.8,13.0,28.0,90.0,8.4,7.6,18.5,65.0,13.5,12.0,22.0,85.0,32.0,30.0,55.0,160.0,27.0,75.0
32680806,1.219082738,Lithuanian 1 Lyga,2023-10-02,12:00:00,FK Siauliai II,FK Kauno Zalgiris 2,1.95,4.0,3.35,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648366,1.218527073,Romanian Liga I,2023-10-02,12:00:00,CSMS Iasi,ACS Petrolul 52,2.36,3.0,2.94,2.12,1.66,1.01,1.01,10.5,11.0,22.0,60.0,9.4,7.8,15.0,44.0,16.0,13.0,22.0,65.0,40.0,34.0,55.0,1.01,30.0,48.0
32680804,1.219080211,Saudi 1st Division,2023-10-02,12:10:00,Al-Qaisoma,Al Orubah,1.01,1.11,1.01,1.01,1.01,2.02,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680807,1.219080166,Saudi 1st Division,2023-10-02,12:10:00,Al-Quadisiya (KSA),Al Jabalain,1.01,1.03,1.01,1.01,1.01,2.02,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670872,1.218920719,Finnish Ykkonen,2023-10-02,12:30:00,TPS,EIF,3.7,3.7,2.04,1.74,2.16,1.65,2.34,1.01,12.5,15.0,1.01,17.5,1.01,12.0,22.0,30.0,16.5,18.5,36.0,75.0,42.0,50.0,95.0,38.0,14.0
32670869,1.218921178,Finnish Ykkonen,2023-10-02,12:30:00,HIFK,Mikkeli,3.05,3.7,2.3,1.68,2.24,1.63,2.42,22.0,15.0,19.5,1.01,18.5,10.5,13.5,26.0,28.0,16.0,19.0,38.0,60.0,38.0,46.0,85.0,28.0,16.5
32665450,1.218828534,Czech 2 Liga,2023-10-02,12:30:00,Sigma Olomouc B,Dukla Prague,2.98,3.5,1.99,1.67,2.0,1.57,2.12,21.0,14.0,17.5,32.0,18.5,10.5,13.0,25.0,30.0,1.01,20.0,38.0,70.0,42.0,50.0,95.0,34.0,15.5
32680404,1.219075292,Albanian Superliga,2023-10-02,13:00:00,Dinamo Tirana,Vllaznia Shkoder,2.14,2.54,1.37,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656525,1.218652460,Polish I Liga,2023-10-02,13:00:00,Gornik Leczna,Zaglebie Sosnowiec,1.04,3.1,2.56,2.0,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680472,1.219076191,Estonian Esiliiga,2023-10-02,13:00:00,Tabasalu JK,Flora Tallinn II,3.8,5.0,1.72,1.28,2.16,1.39,3.05,1.01,24.0,21.0,24.0,1.01,17.5,13.5,17.0,1.01,21.0,18.0,21.0,1.01,40.0,34.0,1.01,16.0,5.0
32680467,1.219076011,Estonian Esiliiga,2023-10-02,13:00:00,Viimsi JK,FC Elva,1.27,6.2,10.0,1.5,2.46,1.9,1.81,30.0,46.0,1.01,1.01,11.5,16.5,48.0,1.01,9.6,12.0,34.0,1.01,12.0,15.0,38.0,1.01,4.8,1.01
32680476,1.219076281,Estonian Esiliiga,2023-10-02,13:00:00,Tallinna JK Legion,Nomme Utd,17.0,10.0,1.13,1.23,4.3,1.84,1.93,1.01,21.0,13.5,11.0,1.01,32.0,14.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.46
32680493,1.219076643,Estonian Esiliiga,2023-10-02,13:00:00,FC Tallinn,Levadia Tallinn II,2.16,3.75,2.38,1.44,2.48,1.47,2.38,30.0,21.0,26.0,44.0,20.0,14.0,16.0,30.0,23.0,15.0,18.0,34.0,38.0,26.0,32.0,65.0,14.0,16.5
32681749,1.219099765,AFC Champions League,2023-10-02,13:00:00,Al Sharjah,Al Faisaly SC,1.52,4.2,6.4,1.73,1.99,1.82,1.87,18.5,26.0,65.0,220.0,9.8,12.0,30.0,110.0,11.0,11.5,27.0,110.0,17.0,19.0,42.0,150.0,9.4,130.0
32680782,1.219079716,Italian Serie A (W),2023-10-02,13:00:00,Inter Milan (W),SSD Fiorentina WFC (W),1.3,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681726,1.219099855,AFC Champions League,2023-10-02,13:00:00,Nasaf,Al-Sadd,3.25,3.35,2.28,2.02,1.78,1.83,1.99,13.0,10.0,15.0,32.0,12.5,8.4,12.0,28.0,24.0,15.0,21.0,46.0,65.0,44.0,60.0,130.0,44.0,22.0
32681750,1.219099675,AFC Champions League,2023-10-02,13:00:00,Sepahan,Al-Ittihad,4.5,3.85,1.79,1.88,1.91,1.78,1.93,17.0,10.5,13.0,24.0,19.5,10.5,12.0,23.0,42.0,22.0,24.0,44.0,130.0,1.01,80.0,130.0,80.0,14.0
32681772,1.219106121,AFC Cup,2023-10-02,13:00:00,Al-Futowa,Al-Ahed,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672893,1.218954971,Croatian 1 HNL,2023-10-02,13:00:00,NK Istra,Lokomotiva,2.54,3.05,2.94,2.26,1.72,1.88,1.93,11.0,11.5,21.0,60.0,10.0,7.6,15.0,42.0,16.5,13.5,21.0,60.0,42.0,34.0,55.0,1.01,32.0,44.0
32682042,1.219104949,Argentinian Women's Matches,2023-10-02,13:00:00,Platense (W),River Plate (W),1.55,3.15,1.55,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674272,1.219106921,Bosnian Premier League,2023-10-02,13:00:00,Zeljeznicar,Siroki Brijeg,1.05,1.1,1.1,1.02,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681767,1.219106212,AFC Cup,2023-10-02,13:00:00,Al Arabi Kuwait,Nejmeh,1.29,2.18,2.38,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680878,1.219081697,Polish 2 Liga,2023-10-02,13:15:00,Polonia Bytom,Stomil Olsztyn,1.06,1.12,1.06,2.0,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657440,1.218667478,Italian Serie A,2023-10-02,13:30:00,Torino,Verona,1.93,3.45,5.1,2.54,1.63,2.24,1.76,9.6,13.5,34.0,130.0,6.4,7.6,22.0,85.0,9.6,11.0,26.0,110.0,21.0,25.0,55.0,200.0,20.0,140.0
32657439,1.218667598,Italian Serie A,2023-10-02,13:30:00,Sassuolo,AC Monza,2.34,3.85,3.15,1.64,2.46,1.58,2.58,21.0,18.0,24.0,55.0,14.0,9.2,14.0,30.0,17.5,11.5,14.5,34.0,32.0,22.0,28.0,60.0,13.0,21.0
32659439,1.218704004,French National,2023-10-02,13:30:00,Chateauroux,Red Star,3.35,3.05,2.4,2.3,1.62,1.95,1.86,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32681277,1.219090527,Norwegian 2nd Division,2023-10-02,13:30:00,Brann II,Sotra SK,2.42,4.7,2.4,1.01,2.1,1.01,1.01,50.0,28.0,29.0,42.0,27.0,16.5,15.5,24.0,36.0,15.0,15.5,24.0,55.0,23.0,24.0,44.0,12.0,12.0
32662918,1.218764270,Turkish 1 Lig,2023-10-02,14:00:00,Goztepe,Adanaspor,1.05,1.1,1.62,1.87,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680901,1.219081002,Swedish Women's Matches,2023-10-02,14:00:00,Växjö DFF (W),Rosengard (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680900,1.219081092,Swedish Women's Matches,2023-10-02,14:00:00,IFK Norrkoping DFK (W),BK Hacken (W),1.01,1.09,1.31,1.75,1.34,1.01,1.61,1.01,7.6,8.4,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4
32680905,1.219081788,Serbian First League,2023-10-02,14:00:00,Kolubara Lazarevac,OFK Beograd,2.58,3.3,2.42,1.01,1.23,1.01,1.01,14.0,11.5,19.5,48.0,12.0,8.8,13.5,36.0,18.5,14.0,22.0,55.0,1.01,1.01,1.01,1.01,29.0,36.0
32669795,1.218905943,Swedish Superettan,2023-10-02,14:00:00,Utsiktens,AFC Eskilstuna,1.77,4.0,4.3,1.23,1.94,1.01,1.01,17.5,21.0,1.01,1.01,10.0,10.0,1.01,1.01,12.0,11.0,1.01,1.01,1.01,19.5,1.01,1.01,1.01,1.01
32669794,1.218906033,Swedish Superettan,2023-10-02,14:00:00,Jonkopings Sodra,Ostersunds FK,2.76,3.55,2.5,1.77,1.86,1.01,1.01,16.5,12.5,21.0,1.01,13.5,9.0,13.0,1.01,22.0,15.0,1.01,1.01,1.01,1.01,1.01,1.01,29.0,24.0
32666699,1.218851093,Swedish Division 1,2023-10-02,14:00:00,FC Trollhattan,Norrby IF,1.77,3.95,3.9,1.56,2.28,1.01,1.01,24.0,25.0,44.0,1.01,13.5,12.0,22.0,60.0,14.5,12.0,21.0,60.0,23.0,19.5,34.0,1.01,10.0,50.0
32651225,1.218573062,Swedish Allsvenskan,2023-10-02,14:00:00,Elfsborg,Varbergs BoIS,1.17,5.8,5.5,1.37,3.05,2.12,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652529,1.218594287,Polish Ekstraklasa,2023-10-02,14:00:00,Gornik Zabrze,Zaglebie Lubin,2.7,3.4,2.72,1.9,1.84,1.01,1.01,15.0,12.5,19.5,44.0,12.5,8.4,13.0,32.0,19.0,13.0,18.5,44.0,42.0,32.0,44.0,100.0,25.0,26.0
32677091,1.219012293,Serbian Super League,2023-10-02,14:00:00,Vozdovac,FK Novi Pazar,1.05,1.1,4.0,1.06,1.28,1.01,1.01,14.0,15.0,1.01,1.01,10.5,8.8,18.0,1.01,15.5,12.5,23.0,1.01,1.01,1.01,1.01,1.01,23.0,1.01
32665702,1.218835634,Portuguese Segunda Liga,2023-10-02,14:00:00,Penafiel,CD Nacional Funchal,1.37,1.01,1.04,1.97,1.84,1.87,1.94,11.5,1.01,1.01,1.01,9.0,8.0,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32680902,1.219080890,Saudi 1st Division,2023-10-02,14:00:00,Al Najma Club,Al-Arabi Al-Saudi,1.01,1.03,1.01,1.01,1.01,2.04,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669793,1.218906123,Swedish Superettan,2023-10-02,14:00:00,IK Brage,Skovde Aik,1.74,4.3,4.9,1.67,1.47,1.01,1.01,22.0,25.0,1.01,1.01,12.0,11.5,24.0,1.01,13.0,11.5,1.01,1.01,1.01,19.5,36.0,1.01,9.6,1.01
32681770,1.219106399,AFC Cup,2023-10-02,14:00:00,Al Nahdha,Jabal Al Mukaber,1.56,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662936,1.218767989,Bulgarian A League,2023-10-02,14:00:00,Lokomotiv Plovdiv,CSKA Sofia,3.75,3.25,2.18,2.38,1.63,1.83,1.79,12.5,9.6,14.5,32.0,14.5,9.0,13.5,30.0,32.0,19.5,24.0,55.0,95.0,65.0,80.0,170.0,75.0,24.0
32681236,1.219090437,CAF Champions League Qualifiers,2023-10-02,14:00:00,Belouizdad,Bo Rangers,1.03,1.17,1.15,1.2,2.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662878,1.218766909,Greek Super League,2023-10-02,14:00:00,OFI,AEK Athens,6.6,4.4,1.54,1.75,2.12,1.81,1.9,22.0,10.5,11.5,16.5,30.0,12.5,11.5,19.0,65.0,32.0,27.0,38.0,210.0,110.0,110.0,140.0,130.0,8.6
32650364,1.218560249,Turkish Super League,2023-10-02,14:00:00,Kayserispor,Basaksehir,2.76,3.45,2.76,1.92,1.9,1.71,2.16,13.5,180.0,18.0,44.0,12.0,7.8,12.5,32.0,18.0,13.0,18.0,46.0,44.0,32.0,46.0,100.0,34.0,34.0
32659331,1.218705936,Danish Superliga,2023-10-02,14:00:00,OB,Lyngby,2.38,3.6,3.15,1.89,2.04,1.69,2.12,16.0,15.5,24.0,60.0,12.5,8.6,14.5,40.0,17.0,13.5,18.5,50.0,38.0,28.0,42.0,100.0,19.5,32.0
32651223,1.218573170,Swedish Allsvenskan,2023-10-02,14:10:00,Malmo FF,Brommapojkarna,1.3,6.8,10.0,1.42,3.15,1.72,2.16,38.0,60.0,120.0,500.0,14.0,16.5,40.0,150.0,10.5,11.0,26.0,120.0,12.0,13.0,28.0,120.0,5.2,130.0
32668401,1.218881403,Israeli Premier League,2023-10-02,14:30:00,Beitar Jerusalem,Hapoel Tel Aviv,2.24,2.92,2.84,1.9,1.94,1.68,2.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32680985,1.219084252,Hungarian NB II,2023-10-02,15:00:00,Pecs MFC,Nyiregyhaza,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681820,1.219105364,English Premier League 2 - Div 1,2023-10-02,15:00:00,Wolves U21,Leeds United U21,1.04,1.01,1.04,1.08,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681815,1.219105454,English Premier League 2 - Div 1,2023-10-02,15:00:00,Tottenham U21,Chelsea U21,1.05,1.1,1.08,1.08,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669664,1.218903504,Romanian Liga I,2023-10-02,15:00:00,FCSB,Universitatea Cluj,1.53,4.3,1.27,1.89,1.98,1.01,1.83,16.0,25.0,65.0,250.0,8.8,11.0,28.0,120.0,9.2,11.0,26.0,120.0,70.0,44.0,42.0,170.0,42.0,160.0
32667896,1.218870895,Argentinian Primera B Nacional,2023-10-02,15:00:00,Brown de Adrogue,Chacarita,3.05,2.78,2.58,2.74,1.45,2.16,1.69,7.8,8.2,1.01,1.01,9.4,7.4,14.5,1.01,1.01,16.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665197,1.218828804,Dutch Eerste Divisie,2023-10-02,15:00:00,Jong FC Utrecht,NAC Breda,3.55,4.1,1.94,1.58,2.46,1.6,2.36,23.0,1.01,15.5,23.0,21.0,11.0,12.0,20.0,30.0,17.0,17.0,28.0,65.0,40.0,42.0,65.0,28.0,9.8
32682006,1.219105112,Peruvian Segunda Division,2023-10-02,15:00:00,Uni San Martin,Deportivo Llacuabamba,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681335,1.219091445,AFC Champions League,2023-10-02,15:00:00,Al-Duhail SC,Persepolis,2.08,3.55,3.7,1.88,1.93,1.76,2.08,15.0,16.0,28.0,70.0,10.5,8.4,16.5,48.0,14.0,11.0,18.5,60.0,27.0,23.0,38.0,100.0,16.0,44.0
32680977,1.219084146,Argentinian Primera B Metropolitana,2023-10-02,15:00:00,CA Ituzaingo,CS Dock Sud,2.62,2.62,2.94,1.54,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681333,1.219091535,AFC Cup,2023-10-02,15:00:00,Al Riffa,Al Zawraa,1.05,1.1,1.1,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32681761,1.219099585,AFC Champions League,2023-10-02,15:00:00,Al Nassr,Istiqlol,1.09,12.5,26.0,1.27,3.75,2.38,1.53,65.0,130.0,1.01,1.01,16.5,36.0,140.0,1.01,10.5,18.0,80.0,1.01,8.8,18.0,1.01,1.01,2.48,1.01
32681812,1.219105202,Belgian Reserves,2023-10-02,15:00:00,K Lierse U21,RFC de Liege U21,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
