ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32761738,1.220530791,Irish Premier Division,2023-11-03,16:45:00,Shamrock Rovers,Sligo Rovers,1.3,6.2,11.5,1.66,2.28,2.1,1.74,23.0,980.0,980.0,1.01,9.0,15.0,980.0,980.0,8.2,11.0,36.0,980.0,1.01,15.0,980.0,980.0,5.4,980.0
32756213,1.220414462,Scottish Championship,2023-11-03,16:45:00,Morton,Dunfermline,2.5,3.35,2.88,1.89,1.92,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32768664,1.220652507,English Southern Division 1,2023-11-03,16:45:00,Bristol Manor Farm,Bishops Cleeve,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753660,1.220363871,English FA Cup,2023-11-03,16:45:00,Barnsley,Horsham FC,1.21,7.0,13.5,1.35,3.15,1.92,1.8,980.0,980.0,230.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,980.0,11.0,980.0,980.0,1.01,3.35,990.0
32752494,1.220337458,English FA Cup,2023-11-03,16:45:00,Sheppey United,Walsall,8.6,5.6,1.33,1.44,2.8,1.79,2.04,980.0,980.0,14.0,16.0,980.0,980.0,980.0,980.0,1.01,980.0,48.0,980.0,1.01,1.01,1.01,1.01,590.0,4.4
32756143,1.220408516,Northern Irish Premiership,2023-11-03,16:45:00,Larne,Cliftonville,1.97,3.1,3.55,2.0,1.72,1.82,1.01,13.5,15.0,1.01,1.01,9.6,8.6,18.5,1.01,14.0,12.0,1.01,1.01,1.01,1.01,1.01,1.01,21.0,1.01
32756061,1.220407757,Italian Serie C,2023-11-03,16:45:00,SSD Pro Sesto,Renate,3.65,2.86,2.26,2.64,1.49,2.14,1.71,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32753398,1.220355565,Irish Premier Division,2023-11-03,16:45:00,UCD,Dundalk,9.2,7.0,1.3,1.4,3.1,1.78,2.16,980.0,14.5,11.5,12.5,980.0,17.5,12.0,14.0,980.0,980.0,28.0,980.0,980.0,980.0,980.0,980.0,980.0,3.8
32756037,1.220406423,Italian Serie C,2023-11-03,16:45:00,Arzignanochiampo,LR Vicenza Virtus,3.5,3.0,2.28,2.62,1.47,2.1,1.67,8.8,8.0,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32768475,1.220649180,Gibraltar Premier League,2023-11-03,17:00:00,FCB Magpies,St. Joseph's FC,1.03,1.16,1.03,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767826,1.220642769,French Women's Matches,2023-11-03,17:00:00,Lille (W),Montpellier (W),1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32753272,1.220351415,English Championship,2023-11-03,17:00:00,Leicester,Leeds,2.12,3.85,3.65,1.78,2.26,1.7,2.32,16.5,16.0,25.0,60.0,11.5,8.4,15.0,38.0,14.0,10.5,15.5,44.0,25.0,21.0,30.0,75.0,13.0,32.0
32738848,1.220076779,French Ligue 1,2023-11-03,17:00:00,Paris St-G,Montpellier,1.3,6.8,11.5,1.36,3.65,1.7,2.34,42.0,60.0,120.0,380.0,15.0,16.5,40.0,130.0,11.5,11.5,23.0,95.0,12.0,12.0,25.0,85.0,3.3,90.0
32740734,1.220115721,Spanish La Liga,2023-11-03,17:00:00,Las Palmas,Atletico Madrid,6.0,3.95,1.71,2.08,1.89,2.04,1.91,13.0,7.2,9.4,16.5,17.5,8.6,9.8,18.5,44.0,23.0,23.0,40.0,160.0,90.0,95.0,150.0,110.0,12.0
32754933,1.220412951,Spanish Segunda Division,2023-11-03,17:00:00,Espanyol,Eibar,2.1,3.35,3.9,2.18,1.8,1.89,1.93,13.5,15.0,32.0,95.0,9.8,9.0,19.5,65.0,14.5,13.0,24.0,80.0,32.0,29.0,55.0,160.0,23.0,75.0
32753927,1.220370318,Portuguese Primeira Liga,2023-11-03,17:15:00,Porto,Estoril Praia,1.17,9.6,20.0,1.47,2.96,2.32,1.73,40.0,80.0,980.0,1.01,12.5,25.0,85.0,980.0,9.6,14.0,60.0,980.0,9.8,17.0,50.0,980.0,3.75,980.0
32768686,1.220652325,Paraguayan Division Profesional,2023-11-03,18:00:00,Guairena,Olimpia,4.6,3.9,1.7,1.75,2.1,1.77,2.06,18.0,10.5,12.0,18.5,21.0,10.0,10.5,19.0,40.0,21.0,21.0,34.0,110.0,65.0,65.0,100.0,65.0,10.0
32758054,1.220451237,Uruguayan Primera Division,2023-11-03,19:00:00,Cerro,Wanderers (Uru),2.42,2.76,2.88,2.34,1.58,1.87,1.77,11.0,12.0,25.0,980.0,10.0,8.4,17.5,980.0,17.5,14.5,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32757284,1.220433455,Argentinian Copa de la Liga Profesional,2023-11-03,19:00:00,Arsenal de Sarandi,Gimnasia La Plata,2.88,2.62,2.4,2.82,1.49,2.16,1.72,9.0,9.2,18.0,50.0,11.0,8.2,16.0,48.0,24.0,18.0,29.0,85.0,75.0,65.0,980.0,980.0,80.0,55.0
32754852,1.220386624,Brazilian Serie B,2023-11-03,19:00:00,Mirassol,Sport Recife,2.06,3.25,3.95,2.2,1.62,1.95,1.75,10.5,13.5,980.0,980.0,8.0,7.8,21.0,980.0,14.0,13.0,26.0,980.0,32.0,32.0,980.0,980.0,26.0,980.0
32767061,1.220630047,Mexican Women's Matches,2023-11-03,20:00:00,Club Necaxa (W),Tigres (W),50.0,16.0,1.05,1.21,4.3,2.54,1.48,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.04
32767059,1.220630137,Mexican Women's Matches,2023-11-03,20:00:00,Club Leon FC (W),FC Atlas (W),1.92,1.03,3.0,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768640,1.220665852,Mexican Segunda Division,2023-11-03,20:00:00,CD Poza Rica,Ciervos FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768752,1.220653107,Women's Pan Am Games,2023-11-03,20:00:00,Mexico (W),Chile (W),1.62,2.6,4.3,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768306,1.220652452,Paraguayan Division Profesional,2023-11-03,20:30:00,Cerro Porteno,Sportivo Luqueno,1.58,4.1,5.3,1.75,2.02,1.8,1.92,19.0,24.0,48.0,150.0,9.4,11.0,25.0,85.0,11.5,11.0,24.0,85.0,17.0,19.0,36.0,130.0,9.6,1.01
32759516,1.220480400,Ecuadorian Serie A,2023-11-03,21:00:00,Deportivo Cuenca,Aucas,2.74,3.3,2.52,1.91,1.88,1.74,2.1,980.0,980.0,980.0,980.0,980.0,8.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32757293,1.220433023,Argentinian Copa de la Liga Profesional,2023-11-03,21:00:00,River Plate,Huracan,1.46,4.1,8.2,2.04,1.79,2.22,1.68,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32754846,1.220386730,Brazilian Serie B,2023-11-03,21:30:00,Juventude,Ituano,1.82,3.2,5.1,2.56,1.5,2.18,1.62,9.6,15.5,980.0,980.0,7.0,8.8,980.0,980.0,10.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32753960,1.220370210,Brazilian Serie B,2023-11-03,21:30:00,Londrina,Guarani,2.84,2.96,2.78,2.86,1.52,2.16,1.71,8.4,8.6,980.0,980.0,8.8,7.6,15.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32768796,1.220655639,Uruguayan Segunda Division,2023-11-03,21:30:00,Club Oriental de La Paz,Progreso,1.04,1.01,1.04,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768849,1.220655469,Mexican Women's Matches,2023-11-03,22:00:00,Guadalajara (W),Pachuca (W),1.87,4.1,3.05,1.36,2.98,1.41,2.8,40.0,29.0,38.0,1.01,21.0,13.5,17.5,34.0,21.0,13.0,17.0,34.0,29.0,19.5,25.0,55.0,7.8,17.5
32759608,1.220559302,Costa Rican Primera Division,2023-11-03,22:30:00,Ad San Carlos,Puntarenas F.C.,1.05,1.09,1.09,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745601,1.220427341,Australian A-League Women,2023-11-03,22:45:00,Wellington Phoenix (W),Brisbane Roar FC (W),2.68,3.25,2.14,1.74,2.02,1.64,2.08,980.0,14.5,980.0,980.0,17.0,10.5,14.0,980.0,980.0,16.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,19.5
32769131,1.220659905,Mexican Segunda Division,2023-11-03,23:00:00,Chihuahua FC,Coras de Nayarit FC,1.05,1.01,1.04,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
