ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32610857,1.217941197,French National,2023-09-08,14:30:00,Nimes,Chateauroux,2.54,3.0,3.05,2.36,1.71,1.94,1.88,990.0,990.0,21.0,60.0,990.0,1000.0,990.0,48.0,990.0,990.0,23.0,70.0,38.0,38.0,1.01,1.01,34.0,55.0
32616462,1.218017080,German Oberliga,2023-09-08,14:30:00,SC Victoria Hamburg,TSV Sasel,3.4,4.8,1.77,1.25,3.85,1.34,3.15,1.01,28.0,23.0,27.0,42.0,990.0,990.0,990.0,50.0,21.0,990.0,22.0,1.01,38.0,34.0,44.0,990.0,990.0
32617998,1.218035677,Austrian Landesliga,2023-09-08,14:30:00,Parndorf,Deutschkreutz,1.47,1.01,1.01,1.38,2.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32616786,1.218020810,Belgian Reserves,2023-09-08,14:30:00,KV Oostende (Res),Sint Truidense (Res),1.92,3.75,3.25,1.6,2.32,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617111,1.218028424,Dutch Women's Matches,2023-09-08,14:30:00,Fortuna Sittard (W),FC Zwolle (W),1.31,5.7,10.0,1.46,2.8,1.8,1.97,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,36.0,1.01,990.0,1.01
32617822,1.218030226,Dutch Women's Matches,2023-09-08,14:30:00,AZ Alkmaar Women,Excelsior (W),1.01,1.01,1.02,1.65,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610790,1.217936332,French National,2023-09-08,14:30:00,Niort,Cholet SO,2.4,3.25,3.05,2.12,1.79,1.84,2.0,990.0,1000.0,1.01,60.0,990.0,990.0,990.0,40.0,1000.0,990.0,990.0,55.0,38.0,30.0,48.0,1.01,25.0,40.0
32617768,1.218034779,German Regionalliga North,2023-09-08,14:30:00,TSV Havelse,St Pauli II,2.1,3.9,2.76,1.54,2.64,1.52,2.4,26.0,990.0,27.0,48.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,36.0,30.0,24.0,29.0,60.0,990.0,990.0
32610856,1.217941287,French National,2023-09-08,14:30:00,Marignane-Gignac,Nancy,3.0,2.96,2.5,2.32,1.59,1.92,1.86,990.0,1000.0,1000.0,42.0,1000.0,7.4,990.0,38.0,22.0,1000.0,24.0,65.0,65.0,50.0,75.0,1.01,60.0,1.01
32614818,1.217990045,Polish 2 Liga,2023-09-08,14:30:00,Chojniczanka Chojnice,Skra Czestochowa,2.22,3.3,2.88,1.28,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610798,1.217936241,French National,2023-09-08,14:30:00,Dijon,Villefranche Beaujolais,1.84,3.65,4.0,1.81,2.08,1.77,2.08,990.0,990.0,34.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,990.0,1.01,21.0,21.0,36.0,110.0,990.0,55.0
32616628,1.218016810,German Oberliga,2023-09-08,14:30:00,ETSV Hamburg,FC Turkiye,1.41,1.01,1.01,1.38,2.76,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32616454,1.218017350,German Oberliga,2023-09-08,14:30:00,1. CfR Pforzheim,VFR Mannheim,1.56,4.4,4.7,1.35,3.45,1.54,2.48,1.01,36.0,55.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,23.0,55.0,990.0,29.0
32616461,1.218017170,German Oberliga,2023-09-08,14:30:00,Sportfreunde Lotte,FC Gievenbeck,1.58,4.5,4.9,1.49,2.62,1.6,2.28,30.0,30.0,55.0,1.01,990.0,990.0,24.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,28.0,1.01,990.0,50.0
32612986,1.217966493,French National,2023-09-08,14:30:00,Epinal,Sochaux,2.3,3.2,3.0,1.97,1.74,1.86,1.98,990.0,13.5,990.0,70.0,11.0,9.0,990.0,48.0,990.0,14.0,23.0,65.0,40.0,34.0,55.0,140.0,28.0,48.0
32616466,1.218016900,German Oberliga,2023-09-08,15:00:00,Sportfreunde Siegen,ASC 09 Dortmund,2.28,3.95,2.4,1.44,2.78,1.5,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32611947,1.217955365,UEFA U21 Euro Qualifiers,2023-09-08,15:00:00,Poland U21,Kosovo U21,1.16,7.2,18.5,1.64,2.14,2.74,1.46,26.0,65.0,1.01,1.01,990.0,21.0,1.01,1.01,990.0,990.0,75.0,1.01,990.0,990.0,75.0,1.01,4.8,1.01
32617315,1.218026245,CAF African Nations Cup Qualifiers,2023-09-08,15:00:00,Burkina Faso,Eswatini,1.31,5.5,9.6,1.74,2.1,2.26,1.72,990.0,38.0,1.01,1.01,8.4,990.0,55.0,1.01,7.6,990.0,40.0,1.01,990.0,990.0,50.0,1.01,5.8,1.01
32616463,1.218016990,German Oberliga,2023-09-08,15:00:00,SV Schermbeck,Turkspor Dortmund 2000,1.91,1.08,1.08,1.44,2.76,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617167,1.218032722,Argentinian Women's Matches,2023-09-08,15:00:00,Excursionistas (W),Rosario Central (W),5.2,3.55,1.62,1.36,1.26,1.01,1.72,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617810,1.218030131,Mexican Segunda Division,2023-09-08,15:00:00,Deportivo Gladiadores,Ciervos FC,1.66,4.6,4.3,1.2,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617180,1.218032828,Argentinian Women's Matches,2023-09-08,15:10:00,UAI Urquiza (W),SA Television (W),1.04,1.01,1.04,1.15,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32616753,1.218020900,Belgian Women's Matches,2023-09-08,15:30:00,Femina WS (W),Genk (W),5.7,3.85,1.41,1.41,2.88,1.59,1.01,34.0,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611945,1.217955545,UEFA U21 Euro Qualifiers,2023-09-08,15:30:00,Rep of Ireland U21,Turkey U21,2.1,3.25,3.6,2.08,1.74,1.88,1.96,12.5,14.0,27.0,75.0,9.2,8.0,17.0,55.0,14.0,11.5,990.0,70.0,28.0,27.0,46.0,140.0,990.0,60.0
32616391,1.218020011,Icelandic 3 Deild,2023-09-08,15:30:00,Augnablik,Hviti Riddarinn,1.63,4.5,4.3,1.35,3.05,1.5,2.46,38.0,34.0,1.01,1.01,990.0,990.0,24.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,24.0,1.01,990.0,32.0
32614508,1.217986013,Italian Serie C,2023-09-08,15:45:00,Pesaro,Olbia,2.96,3.05,2.62,2.4,1.52,1.98,1.74,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32545634,1.216923050,UEFA Euro Qualifiers,2023-09-08,15:45:00,Cyprus,Scotland,13.0,5.7,1.33,1.9,2.04,2.46,1.62,17.0,7.0,7.0,10.0,32.0,13.0,10.5,16.0,120.0,48.0,40.0,55.0,640.0,280.0,250.0,300.0,470.0,6.6
32589021,1.217590323,UEFA Euro Qualifiers,2023-09-08,15:45:00,Bosnia,Liechtenstein,1.04,30.0,90.0,1.2,4.7,3.3,1.38,110.0,310.0,1.01,1.01,22.0,85.0,390.0,1.01,12.5,30.0,990.0,1.01,8.8,24.0,120.0,1000.0,1.95,1.01
32533340,1.216735826,UEFA Euro Qualifiers,2023-09-08,15:45:00,Slovakia,Portugal,8.8,4.7,1.47,1.94,2.0,2.12,1.79,15.0,7.4,8.0,12.5,25.0,10.5,9.8,16.5,70.0,32.0,29.0,42.0,320.0,150.0,140.0,190.0,210.0,7.8
32545244,1.216912815,UEFA Euro Qualifiers,2023-09-08,15:45:00,Luxembourg,Iceland,2.8,3.25,2.98,2.46,1.64,2.06,1.89,9.8,9.4,17.5,48.0,9.0,7.4,14.0,40.0,16.0,14.0,22.0,65.0,44.0,36.0,70.0,150.0,38.0,42.0
32545272,1.216913586,UEFA Euro Qualifiers,2023-09-08,15:45:00,Croatia,Latvia,1.1,13.5,46.0,1.49,2.74,3.35,1.39,36.0,110.0,810.0,1.01,9.6,34.0,220.0,1.01,6.6,17.5,160.0,1.01,7.4,18.5,150.0,1000.0,2.92,1.01
32545520,1.216923172,UEFA Euro Qualifiers,2023-09-08,15:45:00,Turkey,Armenia,1.35,5.7,11.5,1.71,2.36,2.18,1.77,19.5,34.0,100.0,560.0,8.4,13.0,42.0,190.0,7.8,10.0,34.0,160.0,10.5,15.0,42.0,230.0,5.7,240.0
32617394,1.218028966,English FA Trophy,2023-09-08,15:45:00,Bowers & Pitsea,Gorleston,2.54,3.45,2.68,1.81,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612812,1.217964345,Welsh Premiership,2023-09-08,15:45:00,Cardiff Metropolitan,Pontypridd Town,1.91,3.6,3.95,2.0,1.83,1.83,1.99,990.0,990.0,32.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,24.0,990.0,42.0,1.01,990.0,1.01
32614507,1.217986103,Italian Serie C,2023-09-08,15:45:00,ASD Pineto Calcio,Entella,3.85,3.4,2.04,2.18,1.62,2.0,1.83,990.0,990.0,990.0,28.0,990.0,990.0,990.0,29.0,32.0,990.0,25.0,55.0,110.0,70.0,85.0,1.01,90.0,990.0
32604590,1.217836249,Irish Division 1,2023-09-08,15:45:00,Kerry FC,Longford,5.1,4.5,1.61,1.56,2.46,1.69,2.2,24.0,990.0,1.01,990.0,25.0,990.0,990.0,990.0,48.0,23.0,990.0,28.0,1.01,65.0,1.01,1.01,60.0,990.0
32604618,1.217836797,Irish Division 1,2023-09-08,15:45:00,Bray Wanderers,Galway Utd,6.8,5.1,1.38,1.53,2.38,1.79,1.92,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32604548,1.217835651,Irish Division 1,2023-09-08,15:45:00,Treaty United,Wexford F.C,2.58,3.55,2.72,1.81,2.02,1.66,2.26,990.0,990.0,990.0,44.0,990.0,990.0,990.0,30.0,990.0,990.0,990.0,40.0,42.0,29.0,40.0,1.01,990.0,990.0
32608638,1.217899489,UEFA U21 Euro Qualifiers,2023-09-08,15:45:00,Malta U21,Spain U21,26.0,26.0,1.01,1.02,1.29,1.01,1.33,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610710,1.217936604,Friendlies International,2023-09-08,16:00:00,Saudi Arabia,Costa Rica,2.34,3.3,3.4,2.12,1.66,1.81,1.92,13.5,14.5,27.0,75.0,11.0,8.8,17.5,55.0,16.5,13.5,23.0,70.0,36.0,32.0,55.0,150.0,26.0,60.0
32617355,1.218026065,CAF African Nations Cup Qualifiers,2023-09-08,16:00:00,Mali,South Sudan,1.21,5.9,1.14,1.61,2.06,2.36,1.54,24.0,50.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,50.0,1.01,990.0,990.0,65.0,1.01,990.0,1.01
32604543,1.217835741,Irish Division 1,2023-09-08,16:00:00,Finn Harps,Waterford,8.4,5.4,1.35,1.67,2.22,1.98,1.8,24.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,90.0,36.0,34.0,42.0,1.01,1.01,1.01,1.01,1.01,6.4
32604583,1.217836155,Spanish Women's Matches,2023-09-08,16:00:00,Sevilla FC (W),UDG Tenerife Sur (W),2.12,3.45,3.4,1.88,1.9,1.76,2.06,990.0,990.0,27.0,65.0,990.0,990.0,990.0,44.0,990.0,990.0,990.0,60.0,28.0,25.0,40.0,1.01,990.0,42.0
32618050,1.218038932,Chilean Segunda Division,2023-09-08,16:00:00,Real San Joaquin,Deportes Limache,1.01,1.01,1.01,2.1,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32618063,1.218038841,Chilean Segunda Division,2023-09-08,16:00:00,Deportes Melipilla,Lautaro de Buin,1.97,3.2,3.6,1.34,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604724,1.217839291,Spanish Segunda Division,2023-09-08,16:00:00,Levante,Espanyol,2.76,3.25,2.96,2.52,1.65,2.0,1.9,9.4,9.6,18.0,50.0,9.0,7.2,13.5,40.0,16.5,13.0,21.0,65.0,42.0,36.0,60.0,160.0,40.0,990.0
32617395,1.218028876,English FA Trophy,2023-09-08,16:00:00,Uxbridge,Sevenoaks Town,2.14,1.01,1.22,1.53,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32604717,1.217839018,Dutch Eerste Divisie,2023-09-08,16:00:00,Willem II,MVV Maastricht,1.4,5.1,7.0,1.53,2.7,1.73,2.14,30.0,38.0,80.0,230.0,13.0,14.5,32.0,110.0,11.5,11.5,25.0,90.0,14.5,15.0,32.0,110.0,5.5,100.0
32616393,1.218019921,Icelandic 3 Deild,2023-09-08,16:15:00,Ymir,Reynir Sandgeroi,1.02,5.1,1.32,1.05,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601445,1.217797873,CONCACAF Nations League A,2023-09-08,17:00:00,Haiti,Cuba,1.62,3.95,6.0,1.93,1.86,2.1,1.83,990.0,990.0,55.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,26.0,1.01,990.0,990.0,42.0,1.01,990.0,1.01
32601584,1.217797421,CONCACAF Nations League B,2023-09-08,17:00:00,Bermuda,French Guyana,2.72,2.86,2.38,2.08,1.62,1.88,1.96,13.0,12.0,990.0,44.0,1.01,8.2,990.0,38.0,23.0,990.0,23.0,65.0,60.0,46.0,65.0,150.0,48.0,36.0
32601591,1.217797241,CONCACAF Nations League B,2023-09-08,17:00:00,Belize,St Vincent & Grenadines,1.9,3.35,4.5,2.18,1.62,2.04,1.81,990.0,990.0,42.0,1.01,8.0,990.0,23.0,90.0,990.0,990.0,27.0,110.0,23.0,26.0,55.0,1.01,990.0,130.0
32611434,1.217948718,Colombian Primera B,2023-09-08,17:30:00,Fortaleza FC,Boyaca Patriotas,1.97,3.0,4.5,2.62,1.53,2.2,1.7,990.0,990.0,36.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,28.0,1.01,26.0,32.0,70.0,1.01,27.0,1.01
32602166,1.217808861,Brazilian Serie B,2023-09-08,18:00:00,Ituano,Vila Nova,2.82,2.84,3.3,3.15,1.41,2.32,1.61,6.6,8.4,20.0,70.0,7.4,7.0,17.0,65.0,16.0,15.0,30.0,110.0,48.0,50.0,95.0,280.0,80.0,95.0
32618118,1.218039023,Chilean Segunda Division,2023-09-08,18:00:00,Fernandez Vial,Deportes Concepcion,1.82,3.3,4.1,1.37,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611433,1.217948824,Colombian Primera B,2023-09-08,19:00:00,Barranquilla,Real Cartagena,1.04,3.1,2.7,2.08,1.81,1.01,1.01,990.0,990.0,22.0,55.0,990.0,9.0,990.0,42.0,990.0,990.0,22.0,60.0,48.0,38.0,60.0,140.0,32.0,36.0
32601590,1.217797331,CONCACAF Nations League B,2023-09-08,20:00:00,Barbados,Montserrat,2.2,3.25,3.35,2.16,1.61,1.94,1.93,990.0,990.0,30.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,25.0,1.01,36.0,1.01,1.01,1.01,27.0,1.01
32601459,1.217797692,CONCACAF Nations League A,2023-09-08,20:00:00,Grenada,Suriname,5.5,3.55,1.63,2.3,1.6,2.2,1.69,11.5,7.2,9.4,18.5,990.0,990.0,11.0,24.0,65.0,990.0,990.0,990.0,410.0,140.0,170.0,1.01,1.01,990.0
32579390,1.217454666,FIFA World Cup Qualifiers - Americas,2023-09-08,20:00:00,Uruguay,Chile,1.7,3.75,5.7,2.26,1.67,2.22,1.76,12.0,19.5,55.0,210.0,7.0,8.8,28.0,120.0,9.4,11.5,30.0,130.0,19.0,25.0,60.0,260.0,16.5,200.0
32601575,1.217797511,CONCACAF Nations League B,2023-09-08,20:00:00,Dominican Republic,Nicaragua,2.6,3.35,2.76,2.06,1.68,1.83,1.98,990.0,990.0,21.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617699,1.218029539,Mexican Segunda Division,2023-09-08,21:00:00,Inter Playa del Carmen,Club Sporting Canamy,1.47,4.4,6.0,1.23,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32613022,1.217967479,Colombian Primera A,2023-09-08,21:40:00,Deportivo Pasto,Jaguares de Cordoba,1.66,3.45,6.2,2.42,1.6,2.28,1.69,11.5,18.0,55.0,240.0,6.8,9.2,30.0,140.0,10.0,11.5,34.0,170.0,19.0,26.0,65.0,1.01,17.5,260.0
32583531,1.217510621,FIFA World Cup Qualifiers - Americas,2023-09-08,21:45:00,Brazil,Bolivia,1.05,23.0,90.0,1.19,5.1,3.0,1.45,95.0,1000.0,1000.0,1.01,21.0,1.01,1.01,1.01,11.0,1.01,1.01,1.01,8.6,1.01,1.01,1.01,2.88,1.01
32615532,1.218002560,Panamanian Premier League,2023-09-08,22:00:00,Arabe Unido,UMECIT,1.88,2.68,3.7,2.28,1.67,1.99,1.74,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617830,1.218030316,Mexican Segunda Division,2023-09-08,22:00:00,Cimarrones de Sonora II,Atletico Saltillo,2.32,2.98,3.0,2.22,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601462,1.217797601,CONCACAF Nations League A,2023-09-08,22:10:00,Jamaica,Honduras,1.77,3.45,5.3,2.36,1.55,2.18,1.68,990.0,990.0,50.0,1.01,6.8,9.0,28.0,1.01,990.0,990.0,34.0,1.01,21.0,27.0,70.0,1.01,990.0,1.01
32615394,1.217999872,Canadian Premier League,2023-09-08,23:00:00,Pacific,HFX Wanderers,2.08,3.15,3.2,1.98,1.82,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32617829,1.218030406,Mexican Segunda Division,2023-09-08,23:00:00,Alacranes de Durango,Calor de San Pedro,1.04,1.01,1.04,2.1,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
