ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32556950,1.217181996,Swedish Division 1,2023-08-20,10:00:00,FC Stockholm Internazionale,Umea FC,1.92,3.4,3.5,1.63,2.02,1.59,2.08,1.01,1.01,1.01,1.01,13.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01
32569171,1.217287323,Tanzanian Premier League,2023-08-20,10:00:00,Simba,Dodoma FC,1.16,7.0,16.5,1.09,1.72,1.99,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.55,1.01
32554806,1.217049940,Czech 1 Liga,2023-08-20,10:00:00,Ceske Budejovice,Bohemians 1905,2.76,3.65,2.46,1.69,2.24,1.56,1.01,1.01,1.01,21.0,38.0,1.01,11.0,14.5,29.0,1.01,15.5,18.5,1.01,46.0,1.01,1.01,80.0,1.01,1.01
32546666,1.216932174,Swedish Superettan,2023-08-20,10:00:00,Orgryte,Ostersunds FK,2.16,3.55,3.55,1.94,1.95,1.7,1.99,16.5,16.5,30.0,80.0,11.5,9.6,17.5,55.0,16.0,13.0,22.0,60.0,32.0,27.0,44.0,120.0,18.5,50.0
32557899,1.217120185,South African Premier Division,2023-08-20,10:00:00,TS Galaxy FC,Kaizer Chiefs,3.1,2.88,2.58,2.6,1.47,2.04,1.73,8.8,9.0,17.5,1.01,10.5,7.8,15.0,1.01,23.0,17.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555522,1.217068451,Swedish Superettan,2023-08-20,10:00:00,Trelleborgs,Osters,3.8,3.65,1.95,1.79,2.04,1.71,2.02,17.0,11.5,14.5,26.0,990.0,9.4,12.0,24.0,32.0,990.0,990.0,40.0,80.0,50.0,60.0,110.0,48.0,15.0
32547484,1.216940693,French Ligue 1,2023-08-20,10:00:00,Le Havre,Brest,2.92,3.25,2.82,2.44,1.67,1.99,1.92,10.0,9.4,17.0,44.0,9.8,7.0,13.0,36.0,17.5,13.0,21.0,60.0,46.0,38.0,60.0,140.0,40.0,38.0
32547496,1.216940573,French Ligue 1,2023-08-20,10:00:00,Reims,Clermont,1.97,3.75,4.3,1.95,2.02,1.82,2.08,14.0,16.0,32.0,90.0,9.4,8.4,17.0,55.0,12.0,10.5,18.0,60.0,22.0,20.0,34.0,95.0,13.0,60.0
32558404,1.217129159,Kazakhstan Premier League,2023-08-20,10:00:00,FC Astana,FK Kaisar,1.18,6.4,17.5,1.22,1.13,1.01,1.44,25.0,60.0,1.01,1.01,1.01,18.0,1.01,1.01,1.01,13.5,1.01,1.01,8.6,18.5,1.01,1.01,1.01,1.01
32550210,1.216985761,Norwegian 1st Division,2023-08-20,10:00:00,Fredrikstad,Kristiansund,1.94,3.65,4.3,1.8,2.04,1.7,2.18,19.0,19.5,36.0,95.0,12.5,10.5,19.5,55.0,15.0,12.5,21.0,65.0,1.01,23.0,40.0,110.0,14.0,50.0
32550212,1.216985671,Norwegian 1st Division,2023-08-20,10:00:00,Raufoss,Start,2.58,3.75,2.52,1.56,2.44,1.52,2.5,26.0,18.0,23.0,42.0,18.5,11.0,14.0,27.0,24.0,14.0,17.0,34.0,42.0,27.0,34.0,65.0,16.0,16.0
32554800,1.217050030,Czech 1 Liga,2023-08-20,10:00:00,Plzen,Sigma Olomouc,1.51,4.1,6.0,1.72,2.2,1.76,1.99,22.0,29.0,65.0,210.0,11.0,12.5,30.0,110.0,11.5,11.5,27.0,100.0,16.0,19.0,40.0,140.0,8.4,120.0
32550214,1.216985581,Norwegian 1st Division,2023-08-20,10:00:00,Moss,Mjondalen,1.94,3.9,3.7,1.66,2.22,1.67,2.24,19.0,18.5,30.0,70.0,12.0,10.0,17.5,44.0,14.0,11.5,18.0,48.0,23.0,21.0,32.0,80.0,11.5,38.0
32569545,1.217293366,German Regionalliga North,2023-08-20,10:00:00,Bremer SV,Weiche Flensburg,3.25,3.65,2.04,1.63,2.46,1.53,2.42,25.0,16.5,18.0,28.0,22.0,12.5,13.5,23.0,32.0,18.0,18.5,32.0,65.0,40.0,44.0,70.0,28.0,12.0
32550218,1.216985311,Norwegian 1st Division,2023-08-20,10:00:00,Asane,Bryne,2.16,3.7,3.15,1.64,2.28,1.56,2.44,22.0,18.5,28.0,60.0,14.5,10.5,15.5,36.0,18.0,12.5,18.0,42.0,32.0,23.0,34.0,80.0,14.0,27.0
32560037,1.217148516,Uruguayan Primera Division,2023-08-20,10:00:00,Boston River,Racing Club (Uru),2.1,3.3,3.5,2.1,1.79,1.84,1.82,13.0,15.0,32.0,1.01,10.0,8.8,19.0,60.0,15.0,13.0,24.0,1.01,32.0,30.0,55.0,1.01,24.0,70.0
32550117,1.216980746,Polish I Liga,2023-08-20,10:00:00,Miedz Legnica,Stal Rzeszow,1.72,3.85,4.7,1.84,2.12,1.81,2.04,17.5,20.0,40.0,1.01,9.8,9.8,22.0,1.01,11.5,10.5,21.0,1.01,18.5,19.0,36.0,1.01,10.5,1.01
32547498,1.216940453,French Ligue 1,2023-08-20,10:00:00,Lorient,Nice,3.55,3.5,2.26,2.1,1.89,1.81,2.08,13.0,9.6,13.5,29.0,13.0,7.6,11.5,24.0,24.0,14.5,18.0,40.0,65.0,42.0,55.0,110.0,42.0,18.5
32550814,1.216992269,Polish Ekstraklasa,2023-08-20,10:00:00,LKS Lodz,Pogon Szczecin,3.5,3.65,2.04,1.78,2.08,1.77,2.28,990.0,12.0,15.0,28.0,17.5,9.6,12.0,23.0,32.0,17.0,19.5,38.0,80.0,46.0,55.0,100.0,42.0,15.0
32456065,1.215651552,German Bundesliga,2023-08-20,10:30:00,Union Berlin,Mainz,2.08,3.5,4.1,2.22,1.79,1.97,1.94,11.0,13.5,29.0,90.0,8.2,7.6,17.0,55.0,11.5,10.5,22.0,70.0,24.0,24.0,44.0,130.0,19.0,75.0
32555721,1.217071861,Turkish 1 Lig,2023-08-20,11:00:00,Manisa FK,Keciorengucu,2.14,3.2,3.3,1.73,2.06,1.58,2.22,20.0,19.5,1.01,1.01,14.0,10.5,18.0,1.01,17.5,13.0,18.5,1.01,1.01,26.0,1.01,1.01,15.5,1.01
32562861,1.217190573,Icelandic 1 Deild,2023-08-20,11:00:00,Njardvik,Afturelding,3.3,4.0,1.79,1.35,3.0,1.4,2.6,1.01,21.0,20.0,28.0,1.01,14.5,13.5,19.0,1.01,20.0,18.5,1.01,1.01,1.01,1.01,1.01,23.0,7.4
32562940,1.217191889,Icelandic 1 Deild,2023-08-20,11:00:00,Leiknir R,IF Vestri,1.97,3.8,3.4,1.58,2.34,1.53,2.38,25.0,22.0,34.0,70.0,15.0,11.0,17.0,40.0,17.0,12.0,18.0,44.0,27.0,21.0,30.0,75.0,11.0,28.0
32569085,1.217286066,Icelandic 2 Deild,2023-08-20,11:00:00,Volsungur,Sindri,1.03,1.01,1.01,1.49,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32558424,1.217129707,Kazakhstan Premier League,2023-08-20,11:00:00,FK Aktobe,Tobol Kostanay,1.67,3.75,5.1,1.93,1.79,1.85,1.86,15.0,25.0,55.0,220.0,10.5,9.4,25.0,120.0,1000.0,10.5,26.0,130.0,21.0,22.0,42.0,200.0,17.0,170.0
32569265,1.217290666,Lithuanian 1 Lyga,2023-08-20,11:00:00,FC Neptunas Klaipeda,FK Siauliai II,1.39,4.6,6.0,1.5,2.78,1.66,2.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.4,1.01
32569348,1.217290765,Faroe Premier League,2023-08-20,11:00:00,Vikingur Gota,TB Tvoroyri,1.09,1.01,1.01,1.29,1.98,1.01,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,2.6,1.01
32569272,1.217289465,Luxembourg Division Nationale,2023-08-20,11:00:00,Swift Hesperange,FC Victoria Rosport,1.15,7.0,13.5,1.24,2.06,1.8,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,13.5,1.01,1.01,1.01,12.0,1.01,1.01,1.01,2.82,1.01
32569099,1.217285976,Icelandic 2 Deild,2023-08-20,11:00:00,IR Reykjavik,KV Vesturbaejar,1.16,8.6,15.0,1.25,4.3,1.87,1.89,1.01,1.01,1.01,1.01,20.0,28.0,1.01,1.01,13.0,15.5,40.0,1.01,11.0,15.5,34.0,1.01,2.6,1.01
32557739,1.217114444,Portuguese Segunda Liga,2023-08-20,11:00:00,CF Os Belenenses,Porto B,2.76,3.3,2.52,1.95,1.96,1.79,2.14,16.5,13.5,21.0,46.0,14.5,9.4,14.5,34.0,23.0,15.0,21.0,48.0,55.0,36.0,50.0,110.0,30.0,26.0
32557303,1.217105810,Scottish League Cup,2023-08-20,11:00:00,Kilmarnock,Celtic,10.5,6.2,1.3,1.55,2.52,1.99,1.87,28.0,11.5,9.0,11.0,40.0,15.5,11.0,14.0,120.0,42.0,30.0,36.0,590.0,190.0,160.0,180.0,220.0,4.8
32566597,1.217273890,German Regionalliga Southwest,2023-08-20,11:00:00,Kickers Offenbach,Eint Frankfurt II,1.92,3.65,3.75,1.62,2.16,1.61,2.08,22.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,25.0,22.0,1.01,1.01,990.0,1.01
32569271,1.217289555,Luxembourg Division Nationale,2023-08-20,11:00:00,FC Differdange 03,FC Mondercange,1.53,3.95,5.3,1.17,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569065,1.217286156,Icelandic 2 Deild,2023-08-20,11:00:00,KFG,Haukar,2.1,3.5,2.88,1.52,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32555722,1.217071771,Turkish 1 Lig,2023-08-20,11:00:00,Bandirmaspor,Boluspor,1.82,3.5,4.2,1.72,2.12,1.7,2.04,19.5,22.0,1.01,1.01,11.5,10.5,1.01,1.01,13.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
32569253,1.217287869,Azerbaijan Premier League,2023-08-20,11:00:00,Qarabag FK,Araz Nakhchivan PFK,1.17,1.14,1.14,1.12,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550229,1.216986667,Danish Superliga,2023-08-20,11:00:00,Lyngby,Randers,2.24,3.65,3.25,1.79,2.06,1.68,2.24,17.0,15.5,24.0,55.0,12.5,9.2,15.0,38.0,16.0,12.0,17.5,46.0,29.0,25.0,36.0,85.0,16.0,30.0
32548011,1.216946990,Brazilian Serie A,2023-08-20,11:00:00,Vasco da Gama,Atletico MG,3.1,3.25,2.62,2.52,1.59,2.06,1.87,9.4,8.4,15.0,42.0,9.6,7.0,13.0,38.0,19.0,14.5,23.0,65.0,60.0,46.0,75.0,170.0,60.0,38.0
32553829,1.217037949,Belgian First Division A,2023-08-20,11:00:00,Genk,Charleroi,1.56,4.8,5.9,1.58,2.48,1.73,2.22,25.0,28.0,55.0,190.0,12.0,12.0,23.0,75.0,11.5,10.5,20.0,70.0,15.5,15.5,27.0,85.0,6.4,65.0
32548230,1.216950818,Ukrainian Premier League,2023-08-20,11:00:00,Chernomorets Odesa,Dynamo Kiev,6.8,4.3,1.51,1.79,2.1,1.89,1.92,18.0,9.6,9.4,14.5,26.0,10.5,11.0,16.0,65.0,28.0,26.0,38.0,1.01,110.0,100.0,1.01,130.0,8.0
32560365,1.217154362,Belgian First Division B,2023-08-20,11:00:00,Francs Borains,Racing Genk B,1.96,3.8,3.4,1.54,2.48,1.5,2.58,1.01,23.0,1.01,70.0,16.0,11.5,17.0,38.0,17.5,12.0,17.5,40.0,28.0,20.0,29.0,70.0,1.01,25.0
32555800,1.217074688,Belgian First Division A,2023-08-20,11:00:00,Gent,Sint Truiden,1.41,5.1,8.4,1.79,2.06,2.1,1.84,18.5,27.0,80.0,310.0,8.0,12.5,34.0,150.0,8.6,10.5,1.01,140.0,12.5,17.0,44.0,1.01,7.4,220.0
32569500,1.217293043,German Regionalliga Northeast,2023-08-20,11:05:00,Carl Zeiss Jena,Lokomotiv Leipzig,2.22,3.6,2.88,1.69,2.0,1.59,2.16,19.5,17.0,25.0,55.0,14.5,10.5,16.0,38.0,19.0,14.0,19.0,48.0,36.0,29.0,40.0,90.0,19.0,29.0
32553343,1.217030391,German 3 Liga,2023-08-20,11:30:00,Verl,Jahn Regensburg,2.56,3.75,2.58,1.61,2.34,1.55,2.54,23.0,16.0,21.0,40.0,16.5,10.0,13.0,25.0,22.0,13.5,16.5,34.0,42.0,27.0,34.0,65.0,17.0,16.0
32556173,1.217083430,Portuguese Primeira Liga,2023-08-20,11:30:00,Estoril Praia,Rio Ave,2.6,3.15,3.0,2.32,1.67,1.97,1.94,12.0,12.0,23.0,65.0,11.0,8.6,16.0,46.0,19.0,15.0,24.0,70.0,48.0,40.0,65.0,160.0,38.0,48.0
32542221,1.216876178,Dutch Eredivisie,2023-08-20,11:45:00,RKC Waalwijk,Az Alkmaar,5.8,4.6,1.62,1.58,2.5,1.67,2.22,23.0,12.0,11.5,16.0,28.0,11.5,10.5,16.0,50.0,22.0,18.5,27.0,150.0,70.0,65.0,90.0,60.0,7.0
32557968,1.217127611,Lithuanian A Lyga,2023-08-20,11:55:00,FK Dainava Alytus,VMFD Zalgiris,10.0,4.9,1.32,1.73,2.0,2.14,1.7,20.0,8.8,8.2,12.0,36.0,13.5,11.5,17.5,1.01,44.0,40.0,50.0,1.01,1.01,1.01,1.01,1.01,6.8
32556127,1.217081395,Spanish Segunda Division,2023-08-20,12:00:00,Oviedo,Racing de Ferrol,2.1,2.98,4.6,2.8,1.43,2.3,1.62,8.4,12.5,36.0,140.0,6.8,7.8,23.0,110.0,13.0,13.0,34.0,150.0,32.0,38.0,85.0,330.0,38.0,190.0
32569346,1.217290007,Serbian First League,2023-08-20,12:00:00,Radnicki Novi Beograd,FK Graficar,3.6,3.2,1.97,1.32,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550737,1.216990601,Austrian Bundesliga,2023-08-20,12:00:00,Hartberg,Red Bull Salzburg,6.0,4.8,1.55,1.58,2.48,1.7,2.2,24.0,12.0,11.0,16.5,30.0,12.0,10.5,17.0,55.0,24.0,20.0,27.0,200.0,75.0,70.0,90.0,70.0,6.8
32541053,1.216857545,Norwegian Eliteserien,2023-08-20,12:00:00,Haugesund,Bodo Glimt,6.4,5.0,1.52,1.56,2.56,1.68,2.28,27.0,13.0,11.5,16.0,32.0,12.5,11.0,15.0,60.0,1.01,21.0,28.0,170.0,75.0,70.0,85.0,65.0,6.0
32550700,1.216989767,Austrian Bundesliga,2023-08-20,12:00:00,Austria Vienna,Wolfsberger AC,1.89,4.0,4.0,1.64,2.36,1.6,2.3,24.0,22.0,36.0,85.0,14.0,11.0,18.0,46.0,15.5,11.5,1.01,48.0,25.0,20.0,32.0,80.0,10.5,34.0
32562152,1.217178284,Swedish Division 1,2023-08-20,12:00:00,Sandvikens,United IK Nordic,1.75,3.7,4.0,1.53,2.62,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.2,1.01
32558423,1.217129797,Kazakhstan Premier League,2023-08-20,12:00:00,FC Ordabasy,Kairat Almaty,1.61,3.75,4.6,1.26,1.4,1.01,1.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32550701,1.216989676,Austrian Bundesliga,2023-08-20,12:00:00,FC Blau Weiss Linz,Rapid Vienna,4.0,3.95,1.87,1.72,2.22,1.69,2.2,22.0,13.0,15.0,24.0,22.0,11.5,12.5,22.0,38.0,20.0,21.0,36.0,90.0,55.0,60.0,95.0,48.0,12.0
32541056,1.216857437,Norwegian Eliteserien,2023-08-20,12:00:00,Viking,Stabaek,1.4,5.5,8.2,1.51,2.6,1.81,2.04,32.0,40.0,90.0,280.0,13.0,16.0,38.0,130.0,12.0,12.5,29.0,100.0,14.0,17.0,34.0,130.0,5.6,130.0
32570157,1.217306903,Norwegian 2nd Division,2023-08-20,12:00:00,Ullern,Tromsdalen,2.12,4.2,1.52,1.31,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32541043,1.216857761,Norwegian Eliteserien,2023-08-20,12:00:00,Ham-Kam,Rosenborg,2.8,3.7,2.6,1.78,2.16,1.62,2.3,18.5,14.5,19.5,38.0,15.5,9.8,13.5,29.0,22.0,14.5,18.0,38.0,44.0,32.0,42.0,80.0,24.0,19.5
32541042,1.216857869,Norwegian Eliteserien,2023-08-20,12:00:00,Tromso,Sandefjord,1.51,4.6,7.6,1.75,2.16,1.89,1.96,18.5,28.0,65.0,250.0,9.2,10.5,29.0,110.0,9.0,10.0,24.0,110.0,13.5,15.5,34.0,130.0,7.4,130.0
32567183,1.217273267,Finnish Kakkonen,2023-08-20,12:00:00,OLS,OTP,1.38,4.9,6.2,1.39,2.9,1.63,2.36,1.01,1.01,1.01,1.01,15.5,16.5,1.01,1.01,13.0,12.5,1.01,1.01,15.0,990.0,1.01,1.01,990.0,1.01
32569364,1.217290101,Macedonian 1st League,2023-08-20,12:00:00,Tikves Kavadarci,Shkendija,4.8,3.1,1.72,1.36,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569353,1.217290372,Czech 3 Liga,2023-08-20,12:00:00,Povltavska FA,Domazlice,3.75,3.7,1.76,1.69,2.3,1.63,2.16,23.0,990.0,990.0,23.0,23.0,11.5,990.0,22.0,38.0,21.0,990.0,34.0,1.01,55.0,60.0,1.01,48.0,990.0
32569351,1.217290281,Macedonian 1st League,2023-08-20,12:00:00,Rabotnicki,FK Makedonija,2.14,3.15,3.35,2.0,1.74,1.81,1.92,13.5,14.5,28.0,1.01,10.0,8.4,17.5,55.0,15.0,1.01,22.0,1.01,30.0,28.0,1.01,1.01,22.0,1.01
32569354,1.217290191,Macedonian 1st League,2023-08-20,12:00:00,KF Shkupi,FK Sileks,1.32,1.01,7.0,1.59,2.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569352,1.217290462,Czech 3 Liga,2023-08-20,12:00:00,Sokol Brozany,TJ Slovan Velvary,2.28,3.45,2.82,1.78,2.14,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32555797,1.217075657,Finnish Ykkonen,2023-08-20,12:00:00,Gnistan,Jaro,1.67,4.2,5.3,1.66,2.22,1.72,2.14,22.0,25.0,55.0,150.0,11.5,11.5,24.0,75.0,12.0,11.0,23.0,75.0,18.0,17.5,34.0,110.0,8.6,75.0
32541051,1.216857653,Norwegian Eliteserien,2023-08-20,12:00:00,Brann,Aalesunds,1.27,7.4,10.5,1.34,3.35,1.72,2.2,55.0,65.0,130.0,380.0,17.5,21.0,46.0,140.0,12.5,13.0,30.0,100.0,13.5,14.5,30.0,110.0,3.25,110.0
32561025,1.217163838,Serbian Super League,2023-08-20,12:15:00,FK Radnicki 1923,Partizan Belgrade,1.04,1.01,1.72,2.06,1.82,1.01,1.01,1.01,9.0,11.0,1.01,1.01,10.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32552337,1.217016729,Romanian Liga I,2023-08-20,12:15:00,Rapid Bucharest,Farul Constanta,1.86,3.65,4.6,1.94,1.87,1.93,2.0,14.0,17.0,36.0,110.0,1.01,8.6,19.0,65.0,12.0,11.0,21.0,75.0,23.0,22.0,40.0,130.0,14.5,75.0
32569391,1.217289916,Serbian Super League,2023-08-20,12:15:00,Radnik Surdulica,FK Novi Pazar,1.69,3.15,5.1,2.04,1.25,1.01,1.01,1.01,1.01,1.01,1.01,7.8,1.01,1.01,1.01,11.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32560007,1.217148244,Slovenian Premier League,2023-08-20,12:30:00,NK Rogaska,NK Maribor,5.8,4.5,1.44,1.65,2.36,1.77,1.96,27.0,13.0,12.5,16.0,34.0,14.0,12.0,18.0,1.01,30.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,7.0
32560041,1.217148789,Uruguayan Primera Division,2023-08-20,12:30:00,Danubio,Torque,2.12,3.15,3.6,2.28,1.59,1.94,1.78,11.0,13.5,30.0,1.01,8.8,8.4,19.0,1.01,13.5,12.5,25.0,1.01,32.0,30.0,60.0,1.01,26.0,1.01
32550815,1.216992179,Polish Ekstraklasa,2023-08-20,12:30:00,Slask Wroclaw,Lech Poznan,4.4,3.75,1.81,1.92,1.93,1.86,2.04,16.0,10.5,12.5,22.0,18.5,9.8,11.5,21.0,40.0,21.0,1.01,40.0,120.0,65.0,75.0,130.0,75.0,13.0
32567101,1.217249568,Croatian 2 HNL,2023-08-20,12:30:00,NK Croatia Zmijavci,NK Sesvete,2.74,3.05,2.58,2.12,1.71,1.85,1.95,13.0,12.0,20.0,46.0,12.5,8.4,15.0,40.0,22.0,15.5,23.0,65.0,55.0,44.0,65.0,1.01,44.0,38.0
32570188,1.217306812,Tunisian Ligue Professionelle 1,2023-08-20,12:30:00,Club Sportif Sfaxien,CA Bizertin,2.0,2.96,4.5,2.8,1.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32545392,1.216915513,Swedish Allsvenskan,2023-08-20,12:30:00,Kalmar FF,Hammarby,3.0,3.5,2.56,2.0,1.87,1.81,2.1,13.5,12.0,16.5,38.0,12.0,7.8,12.0,28.0,20.0,13.5,18.0,44.0,50.0,34.0,48.0,120.0,32.0,25.0
32545393,1.216915423,Swedish Allsvenskan,2023-08-20,12:30:00,Elfsborg,Mjallby,1.43,4.9,9.0,1.76,2.12,2.02,1.85,21.0,1.01,85.0,320.0,9.6,13.0,38.0,150.0,9.2,11.5,30.0,140.0,13.5,17.0,42.0,170.0,7.0,200.0
32456049,1.215651192,German Bundesliga,2023-08-20,12:30:00,Eintracht Frankfurt,SV Darmstadt,1.42,5.4,8.8,1.68,2.4,1.95,1.94,21.0,32.0,80.0,280.0,9.2,11.5,32.0,120.0,8.8,10.0,27.0,100.0,11.5,14.0,34.0,130.0,5.6,140.0
32550119,1.216980566,Polish I Liga,2023-08-20,13:00:00,Resovia Rzeszow,Lechia Gdansk,2.96,3.2,2.38,1.99,1.91,1.78,2.08,990.0,990.0,990.0,36.0,990.0,8.6,990.0,30.0,24.0,990.0,990.0,46.0,55.0,42.0,55.0,110.0,38.0,24.0
32557600,1.217109598,Irish FAI Cup,2023-08-20,13:00:00,Derry City,St Patricks,2.12,3.55,3.4,2.02,1.87,1.69,1.94,16.0,16.5,32.0,80.0,11.5,9.6,18.5,55.0,15.5,12.5,22.0,65.0,32.0,27.0,44.0,120.0,19.5,50.0
32549633,1.216974305,Bulgarian A League,2023-08-20,13:00:00,Botev Plovdiv,Levski Krumovgrad,1.55,3.75,1.04,1.98,1.81,4.2,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.66,5.9,1.01,660.0,7.0,1.01
32569275,1.217290945,Azerbaijan Premier League,2023-08-20,13:00:00,FC Sabah,Neftchi Baku,2.64,3.45,2.5,1.72,2.08,1.54,2.2,22.0,17.0,22.0,46.0,16.5,11.5,15.5,1.01,23.0,15.0,18.0,40.0,1.01,29.0,36.0,1.01,1.01,19.5
32482825,1.216027331,Italian Serie B,2023-08-20,13:00:00,Sudtirol,Spezia,3.55,3.05,2.32,2.72,1.56,2.08,1.83,9.4,8.0,14.5,34.0,11.5,7.4,12.5,36.0,26.0,17.5,25.0,65.0,80.0,60.0,90.0,200.0,85.0,34.0
32557964,1.217127971,Lithuanian A Lyga,2023-08-20,13:00:00,Hegelmann Litauen,FK Kauno Zalgiris,2.84,3.25,2.5,1.93,1.82,1.76,2.04,15.0,12.5,18.5,40.0,13.5,8.8,13.5,32.0,22.0,14.5,19.5,48.0,48.0,38.0,55.0,1.01,34.0,26.0
32569344,1.217290855,Faroe Premier League,2023-08-20,13:00:00,EB/Streymur,AB Argir,2.16,1.01,2.46,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32569451,1.217291163,Georgian Umaglesi Liga,2023-08-20,13:00:00,FC Shukura Kobuleti,FC Telavi,3.45,3.35,1.97,1.78,1.96,1.71,2.08,990.0,990.0,990.0,26.0,990.0,990.0,990.0,27.0,30.0,990.0,990.0,40.0,1.01,1.01,60.0,1.01,46.0,990.0
32569453,1.217291073,Georgian Umaglesi Liga,2023-08-20,13:00:00,Torpedo Kutaisi,Gagra,1.76,3.45,4.1,1.86,1.8,1.76,1.84,990.0,1.01,1.01,1.01,10.0,10.0,1.01,1.01,12.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32548224,1.216950998,Ukrainian Premier League,2023-08-20,13:00:00,Kryvbas Krivyi Rih,Shakhtar,5.9,4.1,1.58,1.87,2.0,1.92,1.89,16.0,8.8,9.8,16.0,22.0,10.5,10.5,18.0,55.0,26.0,25.0,40.0,1.01,95.0,95.0,1.01,1.01,9.8
32569995,1.217305924,Montenegrin 1st League,2023-08-20,13:00:00,Rudar Pljevlja,FK Mladost Donja Gorica,2.5,3.1,2.84,2.38,1.65,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32549761,1.216976190,Danish Superliga,2023-08-20,13:00:00,Midtjylland,Brondby,2.2,3.65,3.35,1.73,2.14,1.64,2.24,18.0,17.0,26.0,60.0,13.0,9.8,16.0,40.0,17.0,12.5,17.0,48.0,30.0,26.0,38.0,85.0,16.5,32.0
32554805,1.217050120,Czech 1 Liga,2023-08-20,13:00:00,Slavia Prague,Banik Ostrava,1.22,7.8,13.5,1.45,2.84,2.0,1.81,36.0,60.0,170.0,1.01,12.5,19.5,60.0,1.01,9.4,13.0,40.0,190.0,10.5,15.0,42.0,200.0,3.95,1.01
32547769,1.216944464,Slovakian Super League,2023-08-20,13:00:00,Spartak Trnava,Podbrezova,1.96,3.65,4.2,1.84,1.98,1.77,2.08,16.5,16.0,32.0,95.0,11.5,8.8,17.0,60.0,12.5,11.5,20.0,70.0,21.0,20.0,38.0,1.01,12.5,65.0
