ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32662233,1.218756673,Norwegian 3rd Division,2023-09-25,09:00:00,Molde II,Hamarkameratene II,1.77,4.4,1.01,1.05,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662322,1.218773950,Egyptian 2nd Division,2023-09-25,10:00:00,Nasr Taaden,Asyut Petroleum,1.04,1.01,1.04,2.46,1.52,2.04,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657035,1.218665465,Greek Super League 2,2023-09-25,10:00:00,PAOK B,Apollon Kalamaria FC,1.68,3.75,5.3,1.9,1.93,1.88,1.97,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32654095,1.218619987,Egyptian Premier,2023-09-25,10:00:00,National Bank,Pyramids,7.0,4.1,1.56,1.9,1.92,1.99,1.92,16.0,8.2,9.4,14.5,980.0,9.8,10.5,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.4
32652990,1.218599435,South African Premier Division,2023-09-25,10:00:00,Polokwane City,Amazulu,2.68,2.88,2.82,1.01,1.29,1.95,1.68,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01
32651018,1.218569464,Thai League 1,2023-09-25,10:00:00,Bangkok Utd,BG Pathumthani United,1.98,3.35,3.35,1.82,2.1,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,990.0,1.01
32661523,1.218735956,Norwegian 2nd Division,2023-09-25,11:00:00,Baerum,Brann II,1.63,5.5,3.9,1.21,4.6,1.33,1.01,80.0,70.0,75.0,130.0,40.0,20.0,24.0,40.0,29.0,14.0,18.0,34.0,32.0,16.5,19.0,40.0,5.4,19.0
32661524,1.218735866,Norwegian 2nd Division,2023-09-25,11:00:00,Tromsdalen,Stromsgodset II,1.22,1.01,1.04,1.3,3.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661461,1.218736136,Slovenian 2 SNL,2023-09-25,11:00:00,NK Bilje,Rudar,2.24,3.35,2.94,1.9,2.04,1.64,2.14,990.0,990.0,26.0,1.01,990.0,990.0,990.0,38.0,990.0,990.0,990.0,1.01,36.0,27.0,40.0,1.01,990.0,34.0
32650976,1.218567986,Croatian 2 HNL,2023-09-25,11:00:00,NK Dubrava Zagreb,NK Jarun,1.89,3.35,3.8,1.84,1.96,1.64,1.01,990.0,990.0,36.0,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,48.0
32646111,1.218484296,Indian Super League,2023-09-25,11:30:00,Quess East Bengal,Jamshedpur FC,2.44,3.65,2.9,1.68,2.32,1.6,2.4,19.5,17.0,990.0,85.0,990.0,9.2,13.5,32.0,990.0,12.0,16.0,38.0,36.0,24.0,34.0,70.0,15.5,22.0
32661679,1.218747496,Portuguese U23,2023-09-25,12:00:00,Famalicao U23,Academico de Viseu U23,1.59,3.65,2.08,1.59,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661638,1.218738685,Saudi Kings Cup,2023-09-25,12:00:00,Al Najma Club,Al-Raed (KSA),1.01,1.03,1.01,1.01,1.01,2.04,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651170,1.218573251,Romanian Liga II,2023-09-25,12:00:00,CSA Steaua Bucuresti,CSM Slatina,1.82,3.25,4.4,1.37,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661637,1.218738640,Saudi Kings Cup,2023-09-25,12:00:00,Al Jabalain,Al-Hilal,2.82,2.8,1.21,1.01,1.01,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648520,1.218528523,Latvian Virsliga,2023-09-25,12:00:00,FK Riga,Liepajas Metalurgs,1.17,7.6,10.0,1.14,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661729,1.218747856,Lithuanian 1 Lyga,2023-09-25,12:00:00,FK Kauno Zalgiris 2,Marijampole City,1.41,4.8,4.8,1.38,2.9,1.58,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662137,1.218773770,Azerbaijan Premier League,2023-09-25,12:00:00,FK Qabala,Qarabag FK,2.72,4.6,1.32,1.7,2.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32662259,1.218756583,Norwegian 3rd Division,2023-09-25,12:00:00,Mandalskameratene,Sandefjord II,1.5,2.64,3.95,1.23,1.16,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32661485,1.218735686,Moroccan Botola Pro 1,2023-09-25,13:00:00,CC Riadi Salmi,Olympic Safi,2.72,2.9,2.92,2.74,1.45,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,26.0,1.01,55.0,1.01,1.01,1.01,1.01,1.01
32654085,1.218617403,Egyptian Premier,2023-09-25,13:00:00,Zamalek,Al Mokawloon,1.64,3.75,5.6,2.12,1.73,2.08,1.8,14.0,21.0,60.0,220.0,8.4,10.5,29.0,120.0,10.5,12.0,30.0,130.0,19.5,23.0,55.0,210.0,14.5,180.0
32646413,1.218495174,Turkish 1 Lig,2023-09-25,14:00:00,Altay,Bodrum Belediyesi Bodrumspor,4.3,3.4,1.75,1.94,1.8,1.8,1.83,15.5,9.6,12.5,23.0,19.0,10.0,12.0,24.0,44.0,23.0,25.0,46.0,140.0,80.0,90.0,150.0,95.0,15.0
32662318,1.218759985,Norwegian 3rd Division,2023-09-25,14:00:00,Lillestrom SK 2,Skedsmo,1.48,5.0,5.4,1.36,2.98,1.54,2.34,990.0,40.0,1.01,1.01,18.5,990.0,27.0,75.0,14.5,12.5,20.0,1.01,17.5,15.5,24.0,1.01,990.0,44.0
32662266,1.218756493,Norwegian 3rd Division,2023-09-25,14:00:00,Donn,Start 2,2.04,5.0,1.77,1.05,1.61,1.28,1.01,1.01,36.0,26.0,29.0,1.01,1.01,1.01,1.01,60.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662325,1.218759895,Norwegian 3rd Division,2023-09-25,14:00:00,Ullern 2,Frigg,5.7,5.7,1.44,1.05,2.5,1.41,2.74,1.01,29.0,990.0,990.0,1.01,26.0,990.0,990.0,1.01,36.0,23.0,990.0,1.01,1.01,1.01,1.01,34.0,3.2
32661514,1.218736046,Norwegian 2nd Division,2023-09-25,14:00:00,Valerenga II,Notodden,1.78,4.8,3.7,1.36,3.35,1.37,1.01,46.0,990.0,90.0,150.0,20.0,14.0,18.0,38.0,19.0,13.0,17.0,36.0,27.0,16.5,21.0,55.0,1000.0,21.0
32627421,1.218189235,Turkish Super League,2023-09-25,14:00:00,Hatayspor,Trabzonspor,3.4,3.8,2.24,1.85,2.12,1.71,2.28,17.0,11.0,14.5,28.0,15.0,8.2,11.0,22.0,26.0,14.5,16.5,34.0,65.0,38.0,46.0,80.0,34.0,15.0
32661677,1.218747950,Faroe Premier League,2023-09-25,14:00:00,B36 Torshavn,HB Torshavn,2.7,3.4,2.3,1.82,2.06,1.64,2.14,990.0,990.0,990.0,40.0,990.0,990.0,990.0,29.0,23.0,990.0,990.0,42.0,55.0,34.0,46.0,1.01,28.0,21.0
32637873,1.218339771,Danish Superliga,2023-09-25,14:00:00,FC Nordsjaelland,Hvidovre,1.24,7.6,13.0,1.45,2.98,2.06,1.9,34.0,60.0,160.0,780.0,12.5,17.0,55.0,220.0,9.2,11.5,32.0,170.0,10.0,13.0,34.0,160.0,3.8,220.0
32635193,1.218302583,Swedish Allsvenskan,2023-09-25,14:00:00,Varnamo,Sirius,2.36,3.8,3.05,1.73,2.2,1.64,2.4,18.0,15.5,23.0,50.0,13.0,8.6,14.0,32.0,16.5,11.5,16.0,40.0,32.0,27.0,32.0,75.0,15.5,24.0
32635188,1.218302674,Swedish Allsvenskan,2023-09-25,14:00:00,Halmstads,Elfsborg,4.4,3.95,1.85,1.79,2.18,1.78,2.16,18.0,11.0,13.0,21.0,19.5,9.8,11.0,20.0,34.0,19.0,19.0,34.0,90.0,55.0,60.0,90.0,50.0,11.0
32652876,1.218599525,Serbian Super League,2023-09-25,14:00:00,FK Napredak,Cukaricki,2.28,2.3,2.1,1.43,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662320,1.218774564,Danish U21,2023-09-25,14:00:00,Vanlose U21,Snekkersten IF U21,1.01,1.01,1.01,1.42,2.8,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662309,1.218756403,Norwegian 3rd Division,2023-09-25,14:00:00,Lokomotiv Oslo,Stabaek II,2.4,4.1,2.44,1.14,1.27,1.01,1.01,27.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,22.0,990.0,1.01,1.01,38.0,26.0,1.01,1.01,990.0,990.0
32662310,1.218756313,Norwegian 3rd Division,2023-09-25,14:00:00,Tronder Lyn,Rosenborg II,1.72,4.4,1.75,1.08,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648129,1.218520998,Swiss Challenge League,2023-09-25,14:30:00,Aarau,FC Vaduz,2.16,4.0,2.96,1.57,2.56,1.65,2.44,24.0,24.0,32.0,60.0,16.5,10.5,14.5,32.0,990.0,11.5,15.5,36.0,34.0,22.0,28.0,60.0,14.0,23.0
32662389,1.218773860,Belgian Reserves,2023-09-25,14:30:00,Patro Maasmechelen U21,K Lierse U21,1.35,1.86,1.52,1.28,3.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661790,1.218748193,Brazilian Campeonato Carioca B,2023-09-25,14:45:00,Mageense FC,Belford Roxo Futebol Clube,1.05,3.7,1.13,1.12,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661787,1.218747676,English U21 Pro Development League,2023-09-25,15:00:00,Queens Park Rangers U21,Swansea U21,1.97,3.8,1.62,1.17,2.52,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662526,1.218775032,Icelandic U19,2023-09-25,15:00:00,Haukar Hafnarfjordur U19,UMFN Njarovik U19,1.01,1.01,1.01,1.12,2.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632272,1.218257543,Romanian Liga I,2023-09-25,15:00:00,Rapid Bucharest,CFR Cluj,2.72,3.25,2.76,2.06,1.83,1.9,2.04,13.0,12.5,20.0,46.0,12.0,8.2,14.5,38.0,20.0,14.5,20.0,55.0,46.0,36.0,55.0,120.0,34.0,990.0
32661788,1.218747586,English U21 Pro Development League,2023-09-25,15:00:00,Hull City U21,Coventry City U21,1.54,2.08,1.88,1.25,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662366,1.218759805,Norwegian 3rd Division,2023-09-25,15:00:00,Odds Ballklubb 2,Askollen FK,1.7,2.56,2.1,1.05,1.41,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662504,1.218759474,Icelandic U19,2023-09-25,15:00:00,Grotta/Kria U19,Keflavik/Reynir,1.01,1.01,1.01,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32615165,1.217992723,Greek Super League,2023-09-25,15:00:00,Panathinaikos,AEK Athens,2.4,3.2,3.65,2.66,1.58,2.08,1.81,9.8,11.5,26.0,85.0,8.8,7.6,17.5,60.0,15.5,13.0,26.0,95.0,36.0,36.0,65.0,210.0,34.0,85.0
32661639,1.218738595,Saudi Kings Cup,2023-09-25,15:00:00,Dhamk,Al-Qaisoma,1.01,1.03,1.01,1.01,1.01,2.04,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662689,1.218765285,English Premier League 2 - Div 1,2023-09-25,15:00:00,Sunderland U21,Derby U21,1.49,5.4,4.7,1.3,3.4,1.45,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655438,1.218637548,Peruvian Primera Division,2023-09-25,15:00:00,Deportivo Municipal,Cusco FC,3.05,2.42,2.08,2.02,1.85,1.72,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,27.0,990.0,22.0,50.0,1.01,1.01,1.01,1.01,1.01,22.0
32662740,1.218765015,English Premier League 2 - Div 1,2023-09-25,15:00:00,Leicester U21,Middlesbrough U21,1.71,1.94,1.47,1.07,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662715,1.218765195,English Premier League 2 - Div 1,2023-09-25,15:00:00,West Brom U21,Fulham U21,1.76,2.42,1.34,1.07,1.33,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662718,1.218765105,English Premier League 2 - Div 1,2023-09-25,15:00:00,Stoke U21,Tottenham U21,2.24,2.24,1.42,1.05,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648286,1.218524536,Dutch Eerste Divisie,2023-09-25,15:00:00,Jong Ajax Amsterdam,FC Eindhoven,2.72,4.0,2.5,1.51,2.74,1.48,2.84,27.0,19.0,22.0,38.0,20.0,10.5,12.5,23.0,24.0,13.0,14.5,28.0,990.0,25.0,42.0,50.0,14.0,12.5
32661651,1.218738550,Saudi Kings Cup,2023-09-25,15:00:00,Ohod (KSA),Al Nassr,16.0,1.03,1.16,1.01,1.01,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661630,1.218737999,Scottish FA Cup,2023-09-25,15:05:00,Stirling University,Albion,1.82,2.04,1.54,1.22,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652966,1.218599615,Polish 2 Liga,2023-09-25,15:15:00,Gks Jastrzebie,Olimpia Grudziadz,2.12,1.96,3.1,1.29,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648130,1.218520908,Swiss Challenge League,2023-09-25,15:15:00,Sion,Thun,1.68,4.2,4.7,1.63,2.42,1.66,2.28,24.0,24.0,44.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,990.0,60.0,990.0,990.0,29.0,85.0,990.0,48.0
32661484,1.218735776,Moroccan Botola Pro 1,2023-09-25,15:15:00,Mouloudia dOujda,FAR Rabat,5.5,3.9,1.56,1.99,1.8,1.01,1.7,990.0,990.0,990.0,1.01,23.0,990.0,990.0,21.0,1.01,1.01,30.0,48.0,1.01,1.01,1.01,1.01,1.01,1.01
32661826,1.218748103,Argentinian Torneo A,2023-09-25,15:30:00,Independiente Chivilcoy,Def Belgrano VR,1.44,2.2,2.94,1.43,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661815,1.218748373,Argentinian Primera C,2023-09-25,15:30:00,Club Lujan,CSD Yupanqui,1.71,2.0,2.36,1.47,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32646206,1.218492599,Argentinian Primera B Nacional,2023-09-25,15:30:00,CD Maipu,Deportivo Madryn,1.81,3.35,4.8,2.3,1.64,2.0,1.72,11.5,990.0,42.0,150.0,7.6,8.6,25.0,95.0,11.5,11.5,28.0,120.0,23.0,26.0,60.0,220.0,990.0,150.0
32661821,1.218748283,Argentinian Primera B Metropolitana,2023-09-25,15:30:00,CS Dock Sud,Comunicaciones B Aires,1.55,1.79,1.96,1.55,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649019,1.218539011,Irish Premier Division,2023-09-25,15:45:00,Dundalk,Cork City,1.66,4.1,5.4,1.82,2.04,1.84,1.9,19.5,24.0,50.0,150.0,11.0,11.5,26.0,85.0,12.5,11.5,25.0,85.0,19.0,21.0,40.0,130.0,11.0,95.0
32662379,1.218759654,English Isthmian Premier League,2023-09-25,15:45:00,Carshalton Athletic FC,Hashtag United,1.83,3.6,2.1,1.76,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662841,1.218768529,Italian Serie C,2023-09-25,15:45:00,Nuova Monterosi,Taranto Sport,1.56,1.8,1.92,1.47,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662843,1.218768439,Italian Serie C,2023-09-25,15:45:00,AP Turris Calcio,AZ Picerno ASD,2.2,3.45,3.1,1.82,1.97,1.72,2.14,990.0,990.0,24.0,55.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,48.0,30.0,25.0,38.0,1.01,990.0,34.0
32662853,1.218768079,Italian Serie C,2023-09-25,15:45:00,Brindisi,Benevento,2.3,2.42,1.51,1.33,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662852,1.218768169,Italian Serie C,2023-09-25,15:45:00,Catania,Foggia,1.43,2.9,6.2,1.48,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662851,1.218768259,Italian Serie C,2023-09-25,15:45:00,Audace Cerignola,Juve Stabia,1.72,3.0,4.8,2.0,1.72,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32662850,1.218768349,Italian Serie C,2023-09-25,15:45:00,FC Giugliano,US Latina Calcio,1.77,1.84,1.64,1.44,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649006,1.218539144,Irish Premier Division,2023-09-25,15:45:00,Bohemians,Shelbourne,1.94,3.4,4.4,2.3,1.67,2.0,1.81,11.0,14.0,34.0,120.0,7.8,8.2,19.5,75.0,12.0,11.5,25.0,95.0,24.0,26.0,55.0,180.0,20.0,110.0
32649035,1.218538921,Irish Premier Division,2023-09-25,15:45:00,St Patricks,Drogheda,1.67,3.9,5.9,1.65,2.26,1.74,2.06,22.0,26.0,55.0,150.0,12.0,12.0,26.0,80.0,12.5,11.5,23.0,80.0,19.5,19.0,36.0,120.0,9.6,80.0
32648204,1.218521943,Irish Division 1,2023-09-25,15:45:00,Wexford F.C,Longford,2.12,3.45,3.4,1.77,1.84,1.66,1.98,17.0,17.0,29.0,70.0,12.5,9.6,18.0,48.0,16.5,13.0,21.0,60.0,30.0,27.0,44.0,110.0,18.5,46.0
32648184,1.218522033,Irish Division 1,2023-09-25,15:45:00,Galway Utd,Finn Harps,1.1,10.5,30.0,1.37,2.94,2.3,1.49,50.0,120.0,1.01,1.01,14.5,34.0,140.0,1.01,9.4,17.5,80.0,1.01,9.2,17.5,70.0,1.01,3.05,1.01
32645422,1.218466380,Argentinian Copa de la Liga Profesional,2023-09-25,16:00:00,Sarmiento de Junin,Belgrano,2.44,2.86,3.5,2.9,1.39,2.3,1.65,7.6,10.0,25.0,95.0,7.4,6.8,18.5,80.0,14.5,13.5,30.0,130.0,42.0,44.0,980.0,290.0,55.0,980.0
32633702,1.218278118,Spanish Segunda Division,2023-09-25,16:00:00,Racing de Ferrol,Zaragoza,2.84,2.98,3.0,2.68,1.51,2.12,1.7,8.0,8.8,18.0,55.0,8.4,6.6,14.5,48.0,16.5,14.0,24.0,80.0,50.0,44.0,75.0,220.0,55.0,60.0
32633698,1.218278479,Spanish Segunda Division,2023-09-25,16:00:00,Tenerife,Espanyol,2.66,3.05,3.2,2.64,1.54,2.16,1.79,8.4,9.4,19.5,60.0,8.2,7.0,15.0,50.0,15.5,13.5,24.0,130.0,60.0,40.0,110.0,200.0,46.0,65.0
32654411,1.218622193,Colombian Primera B,2023-09-25,16:00:00,Real Soacha Cundinamarca FC,Fortaleza FC,1.98,2.54,1.96,1.45,1.29,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
