ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32685469,1.219184686,Japanese J League,2023-10-21,02:00:00,G-Osaka,Nagoya,2.92,3.35,2.62,2.06,1.82,1.84,2.1,12.5,11.0,17.0,42.0,980.0,7.8,980.0,34.0,1.01,13.5,19.5,50.0,55.0,38.0,55.0,120.0,36.0,28.0
32723790,1.219833794,Japanese J League 3,2023-10-21,02:00:00,Sagamihara,Ehime,3.25,3.35,2.2,1.93,1.87,1.77,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32685466,1.219184956,Japanese J League,2023-10-21,02:00:00,Yokohama FC,FC Tokyo,3.05,3.6,2.42,1.9,2.02,1.76,2.2,14.5,11.5,16.0,32.0,14.0,8.0,12.0,26.0,23.0,14.0,17.0,38.0,60.0,36.0,46.0,90.0,36.0,20.0
32716405,1.219723406,South Korean K League 1,2023-10-21,02:00:00,Gwangju FC,Ulsan Hyundai Horang-i,3.05,3.35,2.48,1.98,1.79,1.84,2.06,13.5,11.5,17.5,40.0,13.0,8.6,13.5,32.0,23.0,15.0,21.0,50.0,60.0,42.0,60.0,130.0,40.0,26.0
32685461,1.219185226,Japanese J League,2023-10-21,02:00:00,Kobe,Kashima,2.42,3.25,3.3,2.26,1.73,1.93,1.94,11.5,12.0,23.0,60.0,9.6,7.6,15.5,46.0,15.5,12.5,21.0,65.0,36.0,32.0,55.0,980.0,28.0,55.0
32725623,1.219870337,South Korean K3 League,2023-10-21,02:00:00,Hwaseong FC,Pocheon FC,1.56,3.85,6.2,1.97,1.76,2.02,1.72,980.0,980.0,980.0,1.01,8.2,10.5,980.0,1.01,9.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32726391,1.219929935,Australian A-League Women,2023-10-21,02:00:00,Brisbane Roar FC (W),Sydney FC (W),1.04,1.03,1.48,1.57,2.48,1.74,2.08,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32685460,1.219185316,Japanese J League,2023-10-21,03:00:00,Kyoto,Shonan,2.44,3.55,3.0,1.92,1.96,1.76,2.18,14.5,13.0,22.0,48.0,11.5,8.2,14.5,36.0,16.5,12.0,18.0,46.0,34.0,28.0,40.0,95.0,21.0,30.0
32669245,1.218897296,Australian A-League Men,2023-10-21,03:30:00,Melbourne City,Western United,1.64,4.7,5.3,1.48,2.56,1.62,2.38,28.0,30.0,55.0,120.0,13.5,12.0,24.0,1.01,13.0,980.0,18.0,1.01,17.0,15.5,28.0,70.0,980.0,1.01
32716609,1.219723586,South Korean K League 2,2023-10-21,04:00:00,Bucheon FC 1995,FC Anyang,2.68,3.15,2.82,2.04,1.66,1.78,1.83,12.5,12.0,22.0,980.0,11.5,8.8,15.5,980.0,16.5,15.0,23.0,980.0,980.0,40.0,980.0,980.0,38.0,42.0
32731147,1.219959506,Chinese League 2,2023-10-21,04:00:00,Zibo Qisheng FC,Hainan Star,4.2,1.03,1.87,1.47,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731149,1.219959326,Chinese League 2,2023-10-21,04:00:00,Haimen Codion,Hunan Billows FC,1.16,7.6,13.5,1.25,3.75,1.72,1.92,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,2.9,1.01
32731150,1.219960318,Chinese League 2,2023-10-21,04:00:00,Wuhan Jiangcheng,Quanzhou Yaxin,2.2,1.03,2.96,1.31,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685467,1.219184866,Japanese J League,2023-10-21,04:00:00,Hiroshima,C-Osaka,1.82,3.85,5.0,1.9,1.91,1.92,2.0,15.0,21.0,44.0,130.0,8.8,9.0,22.0,80.0,12.0,10.5,25.0,85.0,19.0,21.0,44.0,140.0,13.0,90.0
32731148,1.219959416,Chinese League 2,2023-10-21,04:00:00,Taian Tiankuang,Shaoxing Shangyu Pterosaur,1.38,5.2,6.8,1.5,2.46,1.82,1.89,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32731145,1.219959596,Hong Kong Premier League,2023-10-21,04:00:00,Wofoo Tai Po,Southern District,3.25,3.55,1.93,1.65,2.12,1.63,2.18,20.0,13.5,16.0,26.0,19.0,10.5,12.0,23.0,30.0,17.5,18.5,34.0,65.0,42.0,48.0,80.0,34.0,13.0
32732557,1.219981878,Hong Kong Cup,2023-10-21,04:00:00,North District,Lee Man Warriors,1.2,1.01,1.06,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32716638,1.219723766,South Korean K League 1,2023-10-21,04:30:00,Daegu FC,Jeonbuk Motors,3.05,3.1,2.56,2.14,1.67,1.79,1.82,12.5,11.0,19.0,44.0,12.5,8.4,14.5,38.0,24.0,16.5,23.0,65.0,60.0,48.0,70.0,160.0,50.0,36.0
32731201,1.219957529,Chinese League 1,2023-10-21,04:30:00,Sichuan Jiuniu FC,Shenyang Urban FC,1.16,7.8,1.04,1.53,2.5,1.01,1.53,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32716672,1.219723226,Chinese Super League,2023-10-21,04:30:00,Henan Songshan Longmen,Cangzhou Mighty Lions,1.47,4.7,6.8,1.75,2.16,1.87,1.9,21.0,28.0,980.0,980.0,9.8,12.5,32.0,980.0,10.5,11.0,28.0,980.0,14.5,17.5,980.0,980.0,7.6,980.0
32731198,1.219957745,Chinese League 1,2023-10-21,04:30:00,Dantong Hantong,Jinan Xingzhou,3.75,2.88,1.88,2.2,1.53,1.94,1.69,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32708682,1.219589000,Romanian Liga II,2023-10-21,05:00:00,CSM Scolar Resita,CS Tunari,1.75,3.3,3.75,1.78,1.83,1.72,1.9,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32731228,1.219960226,Indonesian Liga 1,2023-10-21,05:00:00,Bhayangkara FC,PS Barito Putera,2.28,3.2,2.5,1.68,1.96,1.57,2.12,19.5,16.0,24.0,1.01,15.0,10.0,15.0,1.01,21.0,14.0,19.5,1.01,1.01,30.0,1.01,1.01,22.0,26.0
32731229,1.219960136,Indonesian Liga 1,2023-10-21,05:00:00,Pss Sleman,Persik Kediri,2.28,3.2,2.82,1.87,1.83,1.01,1.01,15.0,14.0,24.0,1.01,12.0,8.8,15.0,1.01,17.5,13.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707077,1.219571530,Romanian Liga II,2023-10-21,05:00:00,Csikszereda,FC Unirea Dej,1.46,3.9,6.8,1.92,1.78,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32707078,1.219571440,Romanian Liga II,2023-10-21,05:00:00,Progresul 1944 Spartac,FC Metaloglobus Bucuresti,5.3,3.75,1.67,2.0,1.8,1.97,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32707075,1.219571710,Romanian Liga II,2023-10-21,05:00:00,ACS Dumbravita,FCM Alexandria,2.06,3.15,3.3,1.98,1.74,1.79,1.92,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32731270,1.219963603,Slovakian 2 Liga,2023-10-21,05:30:00,MSK Zilina II,FK Puchov,2.88,3.6,2.08,1.5,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0
32708795,1.219593314,Romanian Liga II,2023-10-21,05:30:00,Unirea Slobozia,CSA Steaua Bucuresti,2.32,3.25,3.05,1.89,1.76,1.7,1.92,980.0,980.0,980.0,980.0,12.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32669243,1.218897086,Australian A-League Men,2023-10-21,05:45:00,Sydney FC,Melbourne Victory,2.04,3.8,3.65,1.72,2.14,1.7,2.26,17.5,18.0,28.0,65.0,12.0,8.8,15.5,42.0,14.0,10.5,16.5,48.0,25.0,21.0,32.0,80.0,12.5,36.0
32731367,1.219961817,German Junioren Bundesliga,2023-10-21,06:00:00,VfL Bochum U19,Dortmund U19,1.24,1.23,1.05,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731371,1.219961637,German Junioren Bundesliga,2023-10-21,06:00:00,FC Ingolstadt 04 U19,TSG Hoffenheim U19,1.05,1.04,1.05,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731368,1.219961727,German Junioren Bundesliga,2023-10-21,06:00:00,1. FSV Mainz 05 U19,Bayern Munich U19,1.04,4.0,1.75,1.05,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731372,1.219961547,German Junioren Bundesliga,2023-10-21,06:00:00,Kaiserslautern U19,Nurnberg U19,1.05,1.04,1.05,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731362,1.219961997,German Junioren Bundesliga,2023-10-21,06:00:00,Hamburger SV U19,SG Dynamo Dresden U19,1.05,1.04,1.05,1.13,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731363,1.219961907,German Junioren Bundesliga,2023-10-21,06:00:00,SV Werder Bremen U19,1. FC Union Berlin U19,1.05,1.04,1.05,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732405,1.219975729,Spanish Tercera Division RFEF,2023-10-21,06:00:00,Patacona CF,CD Roda,1.04,1.04,1.04,1.12,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731419,1.219962521,Estonian Esiliiga,2023-10-21,06:30:00,FC Elva,Flora Tallinn II,1.05,1.04,1.05,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704023,1.219510015,Estonian Premier League,2023-10-21,06:30:00,Tallinna Kalev,Parnu JK Vaprus,1.94,3.25,3.5,1.86,1.85,1.74,1.98,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32716925,1.219731623,South Korean K League 2,2023-10-21,06:30:00,Chungnam Asan,Busan IPark,4.1,3.25,2.04,2.18,1.65,1.93,1.79,11.5,8.6,13.0,980.0,14.5,8.6,11.0,980.0,980.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,23.0
32723788,1.219833974,Japanese J League 3,2023-10-21,06:30:00,FC Ryukyu,FC Imabari,3.05,2.96,2.06,1.97,1.67,1.76,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32731475,1.219964122,German Junioren Bundesliga,2023-10-21,07:00:00,RB Leipzig U19,Hannover 96 (U19),1.35,2.6,2.4,1.14,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729780,1.219940198,Kazakhstan Premier League,2023-10-21,07:00:00,FK Maqtaaral Jetisay,FK Kyzyl-Zhar,2.26,3.05,3.55,2.38,1.53,2.02,1.72,11.0,980.0,26.0,1.01,980.0,7.8,19.0,1.01,980.0,12.5,29.0,1.01,34.0,36.0,70.0,240.0,980.0,1.01
32727402,1.219905355,Latvian Virsliga,2023-10-21,07:00:00,BFC Daugavpils,FK Riga,21.0,8.6,1.12,1.47,2.56,2.54,1.47,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,3.65
32731470,1.219964212,German Junioren Bundesliga,2023-10-21,07:00:00,SV Sandhausen U19,Karlsruher SC U19,1.12,1.18,1.1,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32732421,1.219978908,Spanish Tercera Division RFEF,2023-10-21,07:00:00,Huetor Vega CD,CD Atletico Melilla,1.04,1.01,1.01,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725172,1.219857299,Spanish Women's Matches,2023-10-21,07:00:00,SD Eibar (W),Villarreal (W),2.52,3.2,2.3,1.66,1.97,1.58,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32725173,1.219857193,Spanish Women's Matches,2023-10-21,07:00:00,Betis (W),Valencia (W),2.76,3.25,2.1,1.68,1.95,1.58,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32732902,1.219982956,Italian Serie A (W),2023-10-21,07:30:00,Inter Milan (W),Napoli Calcio (W),1.04,1.01,1.01,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717619,1.219736561,Turkish 1 Lig,2023-10-21,07:30:00,Tuzlaspor,Kocaelispor,3.55,3.4,2.08,1.94,1.78,1.78,1.94,980.0,10.0,980.0,980.0,980.0,8.8,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32731293,1.219963942,Thai Division 1,2023-10-21,07:30:00,Customs United,Rayong FC,3.5,1.04,1.05,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32717628,1.219736381,Turkish 1 Lig,2023-10-21,07:30:00,Erzurum BB,Keciorengucu,2.72,3.3,2.58,1.97,1.84,1.77,2.06,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32732414,1.219975819,Spanish Tercera Division RFEF,2023-10-21,07:30:00,Villarreal CF III,CD Soneja,1.04,1.04,1.04,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686487,1.219200442,Turkish Super League,2023-10-21,07:30:00,Kayserispor,Rizespor,2.28,3.5,3.45,1.9,1.81,1.73,1.97,16.0,16.0,28.0,75.0,12.0,9.4,17.0,1.01,17.0,13.0,21.0,60.0,36.0,29.0,1.01,980.0,21.0,44.0
32703665,1.219502471,Hungarian NB I,2023-10-21,07:30:00,Kisvarda,Mezokovesd-Zsory,1.91,3.9,4.3,1.92,1.79,1.82,1.89,980.0,980.0,980.0,980.0,9.4,9.2,980.0,980.0,13.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32732367,1.219975909,Spanish Tercera Division RFEF,2023-10-21,07:30:00,CF Panaderia Pulido,Club Atletico Victoria,1.04,1.01,1.01,1.17,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32727151,1.219896759,Slovenian 2 SNL,2023-10-21,07:45:00,Beltinci,Gorica,2.24,3.2,2.88,1.84,1.87,1.7,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32689654,1.219249748,German Bundesliga 2,2023-10-21,08:00:00,Paderborn,St Pauli,3.25,4.0,2.2,1.57,2.5,1.54,2.66,23.0,15.0,18.0,980.0,20.0,9.6,11.5,19.5,28.0,14.5,15.5,27.0,60.0,32.0,36.0,60.0,21.0,11.0
32725449,1.219865625,Swedish Division 1,2023-10-21,08:00:00,Tvaakers,Lunds BK,3.85,3.75,1.84,1.76,1.97,1.72,2.02,980.0,980.0,980.0,980.0,24.0,9.4,10.5,21.0,980.0,980.0,980.0,36.0,130.0,70.0,75.0,110.0,75.0,980.0
32685004,1.219175466,German Bundesliga 2,2023-10-21,08:00:00,VfL Osnabruck,Wehen Wiesbaden,2.28,3.75,3.05,1.64,2.14,1.59,2.38,20.0,18.0,26.0,55.0,15.0,10.5,16.0,36.0,18.0,13.0,17.5,42.0,32.0,25.0,36.0,75.0,15.5,26.0
32732951,1.219983600,Vietnamese V-League,2023-10-21,08:00:00,Thanh Hoa,Hong Linh Ha Tinh,1.05,1.11,1.12,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32729019,1.219933966,Portuguese Cup,2023-10-21,08:00:00,Santa Clara,SC Vianense,1.04,1.04,1.05,1.14,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728582,1.219923413,German Regionalliga Northeast,2023-10-21,08:00:00,Berliner AK,Meuselwitz,3.05,3.2,1.98,1.54,2.34,1.52,2.4,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32724836,1.219852439,Swedish Division 1,2023-10-21,08:00:00,Sollentuna FF,Taby FK,1.53,3.85,4.3,1.44,2.42,1.53,2.22,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32703600,1.219500763,Swedish Superettan,2023-10-21,08:00:00,GAIS,Ostersunds FK,1.39,5.2,9.2,1.65,2.24,1.98,1.85,22.0,34.0,90.0,980.0,9.8,13.5,38.0,160.0,9.2,11.5,32.0,140.0,13.0,16.5,40.0,170.0,6.6,980.0
32727726,1.219912202,Thai League 1,2023-10-21,08:00:00,Nakhon Pathom,Khonkaen United,1.94,3.7,3.6,1.73,2.1,1.69,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32725442,1.219864362,Swedish Division 1,2023-10-21,08:00:00,BK Olympic,Norrby IF,2.78,1.03,2.14,1.58,1.49,1.53,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731288,1.219964032,Thai Division 1,2023-10-21,08:00:00,Ayutthaya United,Lampang FC,1.74,1.01,4.2,1.29,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731557,1.219964905,Tanzanian Premier League,2023-10-21,08:00:00,Geita Gold FC,Dodoma FC,1.11,1.1,1.16,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705480,1.219534871,Bulgarian A League,2023-10-21,08:00:00,Botev Vratsa,Botev Plovdiv,3.4,3.25,2.2,2.0,1.66,1.78,1.83,13.5,10.5,16.0,980.0,14.0,9.0,13.5,980.0,980.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32685005,1.219175350,German Bundesliga 2,2023-10-21,08:00:00,Hamburger SV,Greuther Furth,1.68,4.6,4.8,1.47,2.82,1.56,2.58,29.0,30.0,48.0,110.0,15.0,12.0,21.0,50.0,14.0,10.5,16.5,44.0,18.0,15.5,23.0,60.0,6.2,34.0
32731539,1.219964600,Cambodian C-League,2023-10-21,08:00:00,Phnom Penh,Prey Veng,1.05,1.19,1.2,1.1,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731581,1.219965049,Chinese League 1,2023-10-21,08:30:00,Guangxi Baoyun,Nanjing Fengfan,1.61,1.19,2.28,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704021,1.219510105,Estonian Premier League,2023-10-21,08:30:00,Trans Narva,Nomme Kalju,3.8,3.65,1.92,1.74,2.08,1.69,2.16,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0
32731574,1.219965139,Chinese League 1,2023-10-21,08:30:00,Suzhou Dongwu,Jiangxi Liansheng,1.39,1.13,1.5,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32728603,1.219927028,German Regionalliga North,2023-10-21,08:30:00,Weiche Flensburg,TSV Havelse,2.76,4.0,2.24,1.55,2.34,1.52,2.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32682852,1.219119587,English Premier League,2023-10-21,08:30:00,Liverpool,Everton,1.4,5.9,8.2,1.46,3.1,1.75,2.3,30.0,38.0,85.0,260.0,12.5,14.5,32.0,85.0,10.5,10.5,22.0,70.0,12.0,12.0,24.0,85.0,4.4,70.0
32726933,1.219895374,English FA Women's Super League 1,2023-10-21,08:30:00,Aston Villa (W),Tottenham (W),2.12,3.65,3.15,1.65,2.12,1.58,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32698223,1.219383980,English Championship,2023-10-21,08:30:00,Preston,Millwall,2.52,3.25,3.3,2.4,1.66,2.02,1.87,9.4,10.0,19.5,60.0,8.4,7.2,14.5,44.0,14.5,11.5,21.0,70.0,36.0,34.0,60.0,150.0,34.0,60.0
32725102,1.219855800,Bosnian Premier League,2023-10-21,08:30:00,Sloga Doboj,Siroki Brijeg,2.28,3.0,3.3,2.28,1.63,1.94,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01
