ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32677295,1.219016356,Dutch Women's Matches,2023-10-01,07:15:00,Fortuna Sittard (W),Excelsior (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643518,1.218427138,Dutch Eredivisie,2023-10-01,07:15:00,NEC Nijmegen,Vitesse Arnhem,2.2,3.8,3.4,1.76,2.22,1.6,2.22,17.5,16.0,25.0,60.0,12.0,8.8,14.5,36.0,15.0,11.0,16.5,42.0,28.0,21.0,32.0,75.0,14.0,28.0
32677672,1.219023061,Dutch Women's Matches,2023-10-01,07:15:00,PSV Eindhoven (W),AZ Alkmaar Women,1.04,9.4,18.5,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677671,1.219023167,Dutch Women's Matches,2023-10-01,07:15:00,FC Utrecht (W),Heerenveen (W),1.86,3.8,3.25,1.01,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662287,1.218770216,Dutch Eerste Divisie,2023-10-01,07:15:00,VVV Venlo,Helmond Sport,1.71,4.2,4.6,1.62,2.24,1.64,2.12,23.0,24.0,980.0,980.0,13.0,11.5,22.0,980.0,13.5,11.5,20.0,980.0,20.0,19.0,32.0,980.0,9.2,980.0
32678602,1.219051232,Spanish Tercera Division RFEF,2023-10-01,07:15:00,Silva SD,UD Paiosaco,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677294,1.219016446,Dutch Women's Matches,2023-10-01,07:15:00,Twente (W),Feyenoord (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662370,1.218763973,Turkish 1 Lig,2023-10-01,07:30:00,Erzurum BB,Boluspor,2.48,2.96,2.72,2.12,1.7,1.79,1.92,12.5,12.0,21.0,1.01,11.5,8.0,15.0,1.01,18.5,14.0,21.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662362,1.218773190,Turkish 1 Lig,2023-10-01,07:30:00,Bodrum Belediyesi Bodrumspor,Corum Belediyespor,1.79,3.15,4.5,2.06,1.74,1.95,1.86,13.0,1.01,1.01,1.01,8.2,8.6,1.01,1.01,11.5,11.0,1.01,1.01,1.01,1.01,1.01,1.01,16.0,1.01
32677810,1.219025311,Thai Division 1,2023-10-01,07:30:00,Ayutthaya United,Nongbua Pitchaya FC,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677227,1.219015543,Italian Serie A (W),2023-10-01,07:30:00,Napoli Calcio (W),AC Milan (W),1.01,1.01,1.01,1.01,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672573,1.218952901,Thai League 1,2023-10-01,07:30:00,Nakhon Pathom,Police Tero,2.64,3.55,2.6,1.9,1.96,1.01,1.01,15.5,12.5,1.01,1.01,13.0,8.6,13.0,1.01,1.01,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650307,1.218558825,Turkish Super League,2023-10-01,07:30:00,Fatih Karagumruk Istanbul,Kasimpasa,2.4,3.65,3.05,1.73,2.16,1.64,2.22,20.0,17.0,26.0,60.0,15.0,10.0,15.5,36.0,20.0,13.5,19.0,46.0,38.0,28.0,40.0,90.0,19.0,28.0
32654048,1.218619888,Italian Serie A,2023-10-01,07:30:00,Bologna,Empoli,1.7,4.1,5.8,1.98,2.0,1.98,1.99,14.0,19.0,44.0,140.0,8.2,9.2,22.0,80.0,9.4,9.6,23.0,80.0,16.5,17.5,38.0,110.0,10.5,90.0
32656523,1.218652550,Polish I Liga,2023-10-01,07:40:00,Wisla Krakow,Wisla Plock,1.81,3.6,3.65,1.69,2.2,1.65,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32678634,1.219050692,Spanish Tercera Division RFEF,2023-10-01,07:45:00,CD Vitoria,Leioa,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642774,1.218408551,French Ligue 1,2023-10-01,08:00:00,Reims,Lyon,2.1,3.85,3.75,1.7,2.36,1.63,2.44,18.0,18.5,28.0,65.0,13.0,8.8,15.0,38.0,15.0,10.5,15.5,42.0,24.0,19.0,28.0,65.0,11.5,29.0
32678583,1.219061540,German Junioren Bundesliga,2023-10-01,08:00:00,Karlsruher SC U19,SpVgg Greuther Furth U19,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677332,1.219017142,Thai Division 1,2023-10-01,08:00:00,Customs United,Esan Pattaya,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678563,1.219061630,German Junioren Bundesliga,2023-10-01,08:00:00,TSG Hoffenheim U19,Kaiserslautern U19,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668200,1.218876654,German Regionalliga North,2023-10-01,08:00:00,Eimsbutteler,Norderstedt,6.8,5.6,1.34,1.35,3.2,1.55,2.32,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,4.2
32677326,1.219017052,Swedish Women's Matches,2023-10-01,08:00:00,Brommapojkarna (W),Kristianstads (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677592,1.219021251,Swedish Women's Matches,2023-10-01,08:00:00,Hammarby (W),IK Uppsala (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670243,1.218912290,German Regionalliga Northeast,2023-10-01,08:00:00,Berliner AK,FSV Zwickau,3.85,3.95,1.8,1.51,2.44,1.53,2.38,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32662476,1.218758922,Swedish Division 1,2023-10-01,08:00:00,BK Olympic,Ariana FC,2.4,1.01,2.48,1.65,1.44,1.57,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677319,1.219016962,Hong Kong Premier League,2023-10-01,08:00:00,Lee Man Warriors,Hong Kong Rangers FC,1.39,4.9,6.2,1.46,2.64,1.68,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.4,980.0
32678781,1.219048441,Spanish Tercera Division RFEF,2023-10-01,08:00:00,CD Buzanada,CD La Cuadra,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662518,1.218768998,Danish 1st Division,2023-10-01,08:00:00,HB Koge,FC Helsingor,2.56,4.0,2.56,1.51,2.48,1.52,2.56,24.0,17.0,22.0,980.0,17.0,10.5,13.0,980.0,22.0,13.0,16.0,980.0,980.0,26.0,980.0,980.0,15.5,15.0
32653236,1.218602687,English Championship,2023-10-01,08:00:00,Blackburn,Leicester,3.6,3.85,2.12,1.66,2.48,1.57,2.68,21.0,13.5,15.0,26.0,19.5,9.0,10.5,18.5,29.0,15.5,14.5,27.0,65.0,34.0,38.0,55.0,25.0,11.0
32677334,1.219016602,Kazakhstan Premier League,2023-10-01,08:00:00,FK Atyrau,FK Maqtaaral Jetisay,1.96,1.1,3.7,1.27,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677321,1.219016692,Kazakhstan Premier League,2023-10-01,08:00:00,FK Kaspyi Aktau,Kairat Almaty,3.55,3.45,1.75,1.64,2.0,1.63,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32672328,1.218948681,Latvian Virsliga,2023-10-01,08:00:00,SK Super Nova,FK Jelgava,4.3,3.85,1.82,1.67,2.12,1.66,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32677278,1.219016264,Norwegian 2nd Division,2023-10-01,08:00:00,Floy Flekkeroy,Brattvag,2.06,3.7,3.2,1.63,2.24,1.58,2.34,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32667083,1.218856810,Estonian Premier League,2023-10-01,08:30:00,Kuressaare,Tallinna Kalev,2.9,3.5,2.32,1.67,2.08,1.56,2.16,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32674023,1.218971552,Belgian First Division B,2023-10-01,08:30:00,Zulte-Waregem,Club Brugge B,1.58,4.5,5.2,1.54,2.32,1.58,2.14,980.0,980.0,980.0,980.0,14.0,13.0,980.0,980.0,14.0,12.0,22.0,980.0,19.5,18.0,980.0,980.0,7.8,980.0
32667783,1.218865623,English FA Women's Super League 1,2023-10-01,08:30:00,Aston Villa (W),Man Utd (W),1.04,1.01,1.04,1.02,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674992,1.218983200,Other Competitions Soccer,2023-10-01,08:30:00,Japan U23,North Korea U23,1.21,6.0,9.0,1.59,2.24,2.22,1.6,25.0,55.0,1.01,1.01,9.6,17.5,70.0,1.01,8.0,13.0,46.0,1.01,10.0,16.5,55.0,1.01,4.9,1.01
32662401,1.218769946,German 3 Liga,2023-10-01,08:30:00,Rot-Weiss Essen,Dynamo Dresden,3.4,3.6,2.18,1.79,2.04,1.68,2.2,16.5,12.0,15.5,980.0,15.5,9.0,11.5,24.0,26.0,15.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0
32674994,1.218983110,Other Competitions Soccer,2023-10-01,08:30:00,Iran U23,Hong Kong U23,1.04,1.17,48.0,1.01,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677370,1.219019348,Thai Division 1,2023-10-01,08:30:00,JL Chiangmai United,Chanthaburi FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662403,1.218771011,Belgian First Division A,2023-10-01,08:30:00,Union St Gilloise,Charleroi,1.63,4.8,5.6,1.59,2.38,1.7,2.18,24.0,26.0,55.0,980.0,12.0,11.5,24.0,980.0,11.5,10.5,21.0,980.0,16.5,16.0,30.0,980.0,7.2,980.0
32648250,1.218523459,German Bundesliga 2,2023-10-01,08:30:00,Nurnberg,FC Magdeburg,2.58,3.8,2.8,1.6,2.38,1.55,2.44,22.0,18.0,22.0,42.0,16.0,9.4,12.5,26.0,22.0,12.0,15.5,32.0,36.0,24.0,32.0,60.0,15.5,18.0
32648238,1.218523567,German Bundesliga 2,2023-10-01,08:30:00,VfL Osnabruck,Kaiserslautern,2.7,3.8,2.54,1.74,2.32,1.63,2.4,23.0,17.0,22.0,40.0,17.5,11.0,14.5,30.0,24.0,15.0,18.5,38.0,44.0,32.0,40.0,75.0,21.0,19.0
32648237,1.218523211,German Bundesliga 2,2023-10-01,08:30:00,Elversberg,Greuther Furth,2.56,3.95,2.74,1.61,2.4,1.53,2.62,22.0,16.5,22.0,44.0,16.0,9.8,12.5,25.0,20.0,12.0,15.0,32.0,38.0,24.0,30.0,980.0,15.0,16.5
32670096,1.218909124,Italian Serie C,2023-10-01,09:00:00,ACR Messina,Calcio Avellino SSD,4.1,2.88,2.0,1.47,1.56,2.08,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678582,1.219052241,Turkish 3 Lig,2023-10-01,09:00:00,1954 Kelkit Belediyespor,Amasyaspor 1968 FK,1.01,1.01,1.01,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668142,1.218875397,Italian Serie C,2023-10-01,09:00:00,Juventus B,Sassari Torres,3.05,2.84,2.62,2.74,1.37,2.08,1.6,8.2,9.2,980.0,980.0,10.5,7.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32677860,1.219026632,Turkish 2 Lig,2023-10-01,09:00:00,Diyarbekirspor,1461 Trabzon,3.15,2.92,2.24,2.2,1.61,1.88,1.83,11.5,9.6,16.0,36.0,12.5,8.0,13.0,34.0,1.01,16.5,23.0,1.01,1.01,1.01,1.01,1.01,1.01,30.0
32678585,1.219052151,Turkish 3 Lig,2023-10-01,09:00:00,Elazigspor,Batman Petrolspor,1.12,1.13,1.11,1.08,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668134,1.218875487,Italian Serie C,2023-10-01,09:00:00,Olbia,Ancona,2.38,3.15,2.84,1.05,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670099,1.218909000,Italian Serie C,2023-10-01,09:00:00,Casertana,Catania,2.96,2.92,2.6,2.46,1.55,2.02,1.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32677414,1.219018898,Macedonian 1st League,2023-10-01,09:00:00,Rabotnicki,Tikves Kavadarci,1.04,1.01,1.04,2.0,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677411,1.219019258,Thai Division 1,2023-10-01,09:00:00,Suphanburi,Samut Prakan,1.67,3.55,4.5,1.86,1.85,1.82,1.89,17.0,20.0,44.0,1.01,9.8,10.0,23.0,1.01,11.5,11.0,24.0,1.01,21.0,21.0,42.0,1.01,13.0,1.01
32662779,1.218763703,Spanish Segunda Division,2023-10-01,09:00:00,Eldense,Oviedo,2.8,2.84,3.15,2.98,1.43,2.18,1.69,7.8,1.01,21.0,65.0,8.2,6.8,16.0,60.0,18.0,15.0,28.0,100.0,55.0,50.0,90.0,270.0,65.0,80.0
32661373,1.218737314,Spanish La Liga,2023-10-01,09:00:00,Almeria,Granada,2.0,3.8,4.1,1.79,2.22,1.7,2.36,17.5,17.5,32.0,80.0,11.0,8.6,15.5,44.0,13.0,10.0,17.0,50.0,23.0,18.5,32.0,75.0,11.5,38.0
32677421,1.219019438,Indonesian Liga 1,2023-10-01,09:00:00,Persib Bandung,Persita Tangerang,1.5,3.8,5.1,1.21,1.56,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32648364,1.218527256,Romanian Liga I,2023-10-01,09:00:00,Universitatea Craiova,Botosani,1.41,4.8,8.8,1.79,2.14,2.02,1.79,18.5,29.0,85.0,1.01,8.8,12.0,40.0,150.0,8.6,11.0,32.0,130.0,12.5,16.5,42.0,180.0,7.0,200.0
32674991,1.218983290,Other Competitions Soccer,2023-10-01,09:00:00,China U23,South Korea U23,7.4,5.2,1.32,1.65,2.22,2.02,1.79,22.0,9.4,8.6,11.5,36.0,13.5,11.0,15.5,1.01,42.0,32.0,40.0,1.01,1.01,1.01,1.01,1.01,5.8
32677279,1.219016174,Norwegian 2nd Division,2023-10-01,09:00:00,Traeff,Egersund,1.12,1.12,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672589,1.218952539,Thai League 1,2023-10-01,09:00:00,Chonburi,Air Force Central,1.6,3.95,5.1,1.68,2.26,1.74,2.08,1.01,1.01,1.01,1.01,10.5,11.0,1.01,1.01,11.5,10.5,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01
32677419,1.219018718,Macedonian 1st League,2023-10-01,09:00:00,KF Shkupi,FK Struga Trim-Lum,1.89,1.11,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677415,1.219018808,Macedonian 1st League,2023-10-01,09:00:00,Bregalnica Stip,Vardar Skopje,1.67,3.4,4.9,2.04,1.7,1.95,1.77,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32670399,1.218915174,Kenyan Premier League,2023-10-01,09:00:00,Bandari FC (Kenya),Kakamega Homeboyz,2.02,1.46,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670408,1.218914718,Kenyan Premier League,2023-10-01,09:00:00,Gor Mahia FC,KCB,1.04,1.01,1.04,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670405,1.218915084,Kenyan Premier League,2023-10-01,09:00:00,FC Talanta,Tusker FC,1.14,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670404,1.218914438,Kenyan Premier League,2023-10-01,09:00:00,AFC Leopards SC (Kenya),Shabana,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32664189,1.218793586,Swedish Division 1,2023-10-01,09:00:00,Bodens,Dalkurd FF,3.75,3.15,1.66,1.52,2.22,1.57,2.12,1.01,14.5,1.01,1.01,1.01,12.5,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4
32677413,1.219018988,Macedonian 1st League,2023-10-01,09:00:00,FK Gostivar,Shkendija,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32678078,1.219029587,Albanian Superliga,2023-10-01,09:00:00,Egnatia Rrogozhine,KS Teuta Durres,1.59,1.01,1.04,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661641,1.218757516,Ukrainian Premier League,2023-10-01,09:00:00,Kryvbas Krivyi Rih,Rukh Vynnyky,2.18,3.15,3.55,2.14,1.64,1.86,1.85,12.0,13.5,28.0,80.0,9.4,8.0,18.0,60.0,15.0,12.5,23.0,80.0,32.0,32.0,55.0,1.01,26.0,70.0
32663115,1.218768662,Danish 1st Division,2023-10-01,09:00:00,Fredericia,Naestved,1.56,4.6,5.1,1.42,2.78,1.62,2.4,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,19.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667782,1.218865713,English FA Women's Super League 1,2023-10-01,09:00:00,Everton (W),Brighton (W),2.1,3.1,2.84,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657617,1.218669927,Danish Superliga,2023-10-01,09:00:00,Vejle,FC Nordsjaelland,4.7,4.0,1.8,1.76,2.1,1.73,2.12,1.01,11.0,1.01,1.01,20.0,10.0,11.0,18.0,40.0,20.0,1.01,34.0,110.0,60.0,65.0,100.0,60.0,10.5
32659820,1.218712896,Danish Superliga,2023-10-01,09:00:00,Randers,Silkeborg,3.35,3.7,2.14,1.65,2.0,1.63,2.16,21.0,14.0,17.5,32.0,18.5,10.5,13.0,23.0,30.0,17.0,19.5,38.0,70.0,38.0,50.0,95.0,36.0,16.0
32678161,1.219031667,English Premier League 2 - Div 1,2023-10-01,09:00:00,Norwich U21,West Brom U21,1.04,4.0,1.04,1.01,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670981,1.218928367,Azerbaijan Premier League,2023-10-01,09:00:00,Kapaz Ganja,FK Qabala,3.05,3.15,2.32,2.1,1.73,1.85,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32668377,1.218881134,Greek Super League,2023-10-01,09:00:00,Lamia,Panaitolikos,2.04,3.25,4.1,2.3,1.62,1.97,1.82,12.0,1.01,1.01,1.01,8.6,1.01,1.01,1.01,13.5,12.0,25.0,1.01,27.0,29.0,980.0,980.0,23.0,1.01
32666913,1.218854667,Swiss Challenge League,2023-10-01,09:15:00,Bellinzona,Stade Nyonnais,2.28,3.65,2.92,1.72,2.14,1.61,2.18,19.0,16.5,24.0,55.0,14.0,10.0,15.5,36.0,18.0,13.0,18.0,44.0,34.0,26.0,36.0,80.0,17.0,26.0
32662744,1.218763793,Swiss Challenge League,2023-10-01,09:15:00,FC Vaduz,Thun,2.48,4.0,2.58,1.48,2.6,1.49,2.44,34.0,1.01,26.0,42.0,22.0,15.0,16.0,28.0,25.0,15.5,18.0,32.0,40.0,27.0,30.0,60.0,13.5,14.0
32664425,1.218802790,Swiss Super League,2023-10-01,09:15:00,Yverdon Sport,St Gallen,5.1,4.6,1.61,1.54,2.5,1.56,2.24,32.0,15.0,14.5,20.0,32.0,13.5,12.0,17.5,60.0,25.0,22.0,30.0,140.0,70.0,65.0,85.0,55.0,7.2
32662734,1.218763883,Swiss Challenge League,2023-10-01,09:15:00,Fc Baden,Schaffhausen,2.9,3.6,2.12,1.67,2.34,1.58,2.26,22.0,15.0,18.0,30.0,18.5,11.0,12.5,24.0,27.0,15.5,1.01,34.0,55.0,36.0,42.0,75.0,26.0,14.0
32662942,1.218767539,Bulgarian A League,2023-10-01,09:15:00,Arda,Etar,1.32,5.5,11.0,1.72,2.12,2.14,1.72,980.0,980.0,1.01,1.01,8.6,980.0,980.0,1.01,8.0,11.5,980.0,1.01,980.0,980.0,980.0,1.01,6.0,1.01
32643526,1.218427246,Dutch Eredivisie,2023-10-01,09:30:00,Heracles,PEC Zwolle,2.3,3.95,3.1,1.65,2.44,1.56,2.58,20.0,18.0,24.0,50.0,15.0,9.4,13.5,30.0,17.5,11.0,15.0,36.0,30.0,22.0,29.0,60.0,13.0,20.0
32677859,1.219026812,Turkish 2 Lig,2023-10-01,09:30:00,Ankaraspor,Serik Belediyespor,1.53,1.1,1.01,1.28,1.37,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32677883,1.219026722,Turkish 2 Lig,2023-10-01,09:30:00,68 Aksaray Belediyespor,Ispartaspor,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643513,1.218427354,Dutch Eredivisie,2023-10-01,09:30:00,Excelsior,Sparta Rotterdam,3.55,3.75,2.16,1.78,2.08,1.67,2.24,17.0,11.5,1.01,26.0,17.0,9.6,11.5,23.0,1.01,1.01,17.5,34.0,65.0,40.0,1.01,80.0,34.0,13.5
32677224,1.219015633,Italian Serie A (W),2023-10-01,09:30:00,Sassuolo (W),Pomigliano (W),1.01,1.01,1.01,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643443,1.218426379,Austrian Bundesliga,2023-10-01,09:30:00,Sturm Graz,WSG Wattens,1.27,6.6,11.5,1.48,2.78,1.92,1.89,32.0,48.0,980.0,980.0,12.0,16.5,46.0,980.0,9.4,11.5,32.0,980.0,11.0,14.0,36.0,980.0,4.2,980.0
32643426,1.218426488,Austrian Bundesliga,2023-10-01,09:30:00,Hartberg,SCR Altach,2.04,3.8,3.8,1.89,1.93,1.72,2.08,17.0,17.5,32.0,85.0,11.5,9.4,18.0,55.0,14.5,11.5,20.0,60.0,26.0,23.0,40.0,110.0,15.0,55.0
32678571,1.219052421,Turkish 3 Lig,2023-10-01,09:30:00,Talasgucu Belediyespor,Gumushanespor,1.03,1.09,1.09,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651210,1.218572737,Swedish Allsvenskan,2023-10-01,10:00:00,Hacken,AIK,1.78,4.3,4.4,1.58,2.54,1.62,2.32,23.0,24.0,38.0,85.0,13.0,11.0,18.5,46.0,13.5,10.5,17.0,46.0,20.0,16.5,25.0,65.0,7.8,34.0
32651216,1.218572629,Swedish Allsvenskan,2023-10-01,10:00:00,Sirius,Degerfors,1.68,4.5,5.3,1.57,2.58,1.61,2.3,24.0,27.0,46.0,130.0,12.5,11.0,21.0,60.0,12.0,10.0,18.0,55.0,17.5,15.5,26.0,85.0,7.0,46.0
