ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33066830,1.225664081,Romanian Liga I,2024-03-08,15:00:00,ACS Petrolul 52,ACS Sepsi OSK,2.86,3.0,2.64,2.4,1.54,1.91,1.8,10.5,15.0,34.0,110.0,8.8,8.2,21.0,70.0,15.5,14.0,27.0,95.0,36.0,34.0,65.0,1.01,28.0,85.0
33066819,1.225664081,Romanian Liga I,2024-03-08,15:00:00,FC Voluntari,Universitatea Cluj,3.45,3.0,2.12,2.22,1.68,1.91,1.8,10.5,15.0,34.0,110.0,8.8,8.2,21.0,70.0,15.5,14.0,27.0,95.0,36.0,34.0,65.0,1.01,28.0,85.0
33066836,1.225388863,Romanian Liga I,2024-03-08,15:00:00,Dinamo Bucharest,UTA Arad,2.6,3.2,3.0,2.3,1.67,1.72,2.22,980.0,980.0,22.0,46.0,980.0,10.0,15.0,34.0,24.0,980.0,980.0,48.0,55.0,38.0,50.0,110.0,30.0,26.0
33077232,1.225670596,German Regionalliga Bavaria,2024-03-08,15:00:00,Augsburg II,FC Memmingen,1.39,4.2,4.7,1.03,1.81,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080390,1.225718093,German Regionalliga Northeast,2024-03-08,15:00:00,Hansa Rostock II,Meuselwitz,2.96,1.65,1.55,1.44,1.87,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080424,1.225718545,German Regionalliga Northeast,2024-03-08,15:00:00,Rot-Weiss Erfurt,FC Eilenburg,1.41,4.5,2.58,1.31,1.94,1.13,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33077182,1.225670884,German Regionalliga Bavaria,2024-03-08,15:00:00,Bayern Munich II,DJK Vilzing,2.46,3.25,2.04,1.33,2.04,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080429,1.225718455,German Regionalliga Northeast,2024-03-08,15:00:00,Hertha Berlin II,Greifswalder SV 04,3.6,3.5,1.75,1.27,2.06,1.11,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087204,1.225835599,German Oberliga,2024-03-08,15:00:00,1. CfR Pforzheim,SV Oberachern,1.28,3.5,3.45,1.03,2.12,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087198,1.225839796,German Oberliga,2024-03-08,15:00:00,ATSV Erlangen,Jahn Regensburg II,2.54,3.35,2.04,1.25,2.4,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087257,1.225837862,German Oberliga,2024-03-08,15:00:00,Werder Bremen II,FC Oberneuland,1.01,1.21,1.01,1.01,1.88,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088168,1.225852128,German Oberliga,2024-03-08,15:00:00,TSV Kornburg,SC Eltersdorf,4.4,3.7,1.52,1.73,1.47,1.1,1.1,980.0,980.0,13.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,10.5
33088169,1.225852038,German Oberliga,2024-03-08,15:00:00,ASV Cham,DJK Ammerthal,1.97,3.25,2.5,1.23,2.1,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074108,1.225602053,German 3 Liga,2024-03-08,15:00:00,Dynamo Dresden,1860 Munich,1.56,4.1,5.7,1.75,2.06,1.88,1.99,21.0,28.0,65.0,210.0,11.0,12.5,30.0,110.0,12.0,12.5,28.0,110.0,18.5,20.0,42.0,150.0,9.8,120.0
33088171,1.225851948,German Oberliga,2024-03-08,15:00:00,TSG Neustrelitz,Tennis Borussia Berlin,2.0,3.15,2.44,1.45,1.81,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073847,1.225596855,Danish 1st Division,2024-03-08,15:00:00,FC Helsingor,Kolding IF,1.04,1.2,1.04,1.03,1.2,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33072188,1.225576531,Danish Superliga,2024-03-08,15:00:00,Hvidovre,FC Nordsjaelland,9.2,5.8,1.35,1.54,2.64,1.86,2.02,34.0,13.5,11.5,14.5,44.0,17.0,13.0,16.5,110.0,42.0,32.0,38.0,350.0,150.0,120.0,150.0,160.0,5.6
33088069,1.225850522,Belgian Reserves,2024-03-08,15:30:00,Waasland-Beveren (Res),Sint Truidense (Res),1.01,1.21,1.01,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074179,1.225618063,French National,2024-03-08,15:30:00,Martigues,Rouen,1.9,3.0,4.6,2.68,1.44,2.28,1.58,8.2,14.0,1.01,1.01,6.8,8.2,26.0,1.01,11.0,13.0,34.0,1.01,27.0,34.0,1.01,1.01,29.0,1.01
33087197,1.225840582,German Oberliga,2024-03-08,15:30:00,TURA Bremen,TS Woltmershausen,1.01,1.21,1.01,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071828,1.225566211,French National,2024-03-08,15:30:00,Epinal,Marignane-Gignac,2.3,3.05,3.25,2.18,1.64,1.86,1.85,980.0,980.0,28.0,1.01,980.0,980.0,980.0,60.0,17.5,980.0,980.0,1.01,40.0,36.0,1.01,1.01,32.0,1.01
33074263,1.225617883,French National,2024-03-08,15:30:00,Orleans,Villefranche Beaujolais,1.84,3.25,4.2,2.14,1.64,1.94,1.78,11.5,17.0,42.0,1.01,9.2,8.6,24.0,1.01,13.5,13.5,28.0,1.01,28.0,29.0,1.01,1.01,22.0,1.01
33075287,1.225642911,French National,2024-03-08,15:30:00,Nimes,Cholet SO,1.87,3.25,3.8,2.2,1.62,1.94,1.77,12.5,16.5,40.0,1.01,8.2,8.4,24.0,1.01,13.5,13.5,28.0,1.01,29.0,30.0,1.01,1.01,23.0,1.01
33074268,1.225617703,French National,2024-03-08,15:30:00,Red Star,Chateauroux,1.66,3.65,4.9,1.9,1.87,1.83,1.88,17.5,23.0,55.0,170.0,10.5,11.0,980.0,95.0,12.5,12.5,980.0,100.0,22.0,23.0,46.0,160.0,13.5,110.0
33087175,1.225841070,German Oberliga,2024-03-08,15:30:00,Rot-Weiss Koblenz,FC Kaiserslautern II,1.75,2.66,2.62,1.32,1.98,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073892,1.225597459,Swiss Challenge League,2024-03-08,15:30:00,Schaffhausen,Aarau,2.72,3.5,2.4,1.7,2.22,1.61,2.4,980.0,980.0,20.0,40.0,980.0,980.0,980.0,27.0,24.0,980.0,980.0,36.0,48.0,32.0,40.0,1.01,22.0,18.0
33074189,1.225618819,French National,2024-03-08,15:30:00,Grand Ouest Association Lyonnaise,Avranches,2.02,3.25,3.8,2.08,1.73,1.82,1.89,13.0,980.0,32.0,90.0,9.2,8.2,980.0,60.0,14.0,980.0,980.0,75.0,29.0,27.0,48.0,140.0,21.0,70.0
33087838,1.225847693,Belgian Reserves,2024-03-08,15:30:00,KMSK Deinze U21,AS Eupen (Res),1.01,1.21,1.02,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074192,1.225617973,French National,2024-03-08,15:30:00,Versailles 78 FC,Nancy,2.52,3.1,3.1,2.3,1.67,1.95,1.92,11.0,12.0,23.0,65.0,10.0,8.0,16.0,46.0,17.5,14.0,23.0,70.0,44.0,36.0,60.0,150.0,34.0,50.0
33083408,1.225768232,German Regionalliga West,2024-03-08,15:30:00,Alemannia Aachen,Fortuna Dusseldorf II,1.22,4.4,5.6,1.37,1.8,1.13,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087199,1.225839705,German Oberliga,2024-03-08,15:30:00,Bonner SC,SPVG Porz,1.08,4.7,7.4,1.01,2.36,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33083409,1.225768142,German Regionalliga West,2024-03-08,15:30:00,Velbert,FC Duren,3.25,3.65,1.78,1.29,2.4,1.13,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080342,1.225717019,German Regionalliga North,2024-03-08,15:30:00,Drochtersen-Assel,Bremer SV,1.3,2.86,7.2,1.49,1.79,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33080326,1.225717109,German Regionalliga North,2024-03-08,15:30:00,Weiche Flensburg,Eimsbutteler,1.46,4.3,5.3,1.31,2.28,1.11,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078170,1.225679233,Portuguese Primeira Liga,2024-03-08,15:45:00,Portimonense,Porto,14.0,6.6,1.27,1.65,2.44,2.18,1.76,22.0,9.2,7.6,9.4,48.0,14.5,11.0,14.0,140.0,55.0,36.0,40.0,770.0,300.0,240.0,210.0,320.0,4.7
33076890,1.225657593,Belgian First Division B,2024-03-08,16:00:00,KFCO Beerschot Wilrijk,Lierse,1.41,4.6,6.8,1.46,2.62,1.73,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,11.5,980.0,980.0,1.01,15.0,15.5,32.0,1.01,5.4,1.01
33088254,1.225852218,English Premier League 2 - Div 1,2024-03-08,16:00:00,Everton U21,Leicester U21,1.85,4.2,3.55,1.4,3.15,1.46,2.92,980.0,980.0,40.0,75.0,980.0,980.0,980.0,38.0,19.5,980.0,980.0,36.0,27.0,18.5,25.0,55.0,7.2,21.0
33088281,1.225852802,English Premier League 2 - Div 1,2024-03-08,16:00:00,Middlesbrough U21,Man Utd U21,2.16,3.15,2.16,1.01,2.5,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088280,1.225852892,English Premier League 2 - Div 1,2024-03-08,16:00:00,Newcastle U21,Chelsea U21,3.1,3.95,1.62,1.03,2.3,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088687,1.225857080,Bolivian Liga de Futbol Profesional,2024-03-08,16:00:00,Club Real Santa Cruz,Guabira,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087203,1.225837497,German Oberliga,2024-03-08,16:00:00,Dynamo Schwerin,Union Furstenwalde,1.01,1.21,1.01,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076696,1.225654854,Dutch Eerste Divisie,2024-03-08,16:00:00,FC Groningen,MVV Maastricht,1.22,7.6,12.0,1.42,3.05,1.98,1.92,46.0,70.0,190.0,1.01,15.5,23.0,65.0,270.0,11.5,14.5,42.0,190.0,12.0,16.5,42.0,190.0,3.95,280.0
33076830,1.225656838,Dutch Eredivisie,2024-03-08,16:00:00,Go Ahead Eagles,PSV,9.0,6.0,1.36,1.42,2.88,1.76,2.16,38.0,14.5,11.0,13.5,46.0,16.5,11.0,14.5,100.0,38.0,26.0,30.0,280.0,120.0,90.0,100.0,95.0,4.1
33076758,1.225655868,Dutch Eerste Divisie,2024-03-08,16:00:00,FC Oss,Den Bosch,2.42,3.3,2.96,1.96,1.82,1.71,2.02,14.0,13.5,23.0,55.0,11.0,8.4,15.0,38.0,18.0,13.0,20.0,55.0,40.0,30.0,46.0,110.0,24.0,34.0
33071909,1.225565264,Dutch Eerste Divisie,2024-03-08,16:00:00,FC Dordrecht,SC Telstar,1.87,4.1,3.8,1.56,2.42,1.59,2.48,28.0,26.0,42.0,90.0,13.5,10.5,21.0,50.0,17.0,11.0,21.0,55.0,28.0,22.0,34.0,85.0,9.0,36.0
33076697,1.225654750,Dutch Eerste Divisie,2024-03-08,16:00:00,Cambuur Leeuwarden,De Graafschap,2.28,3.95,2.74,1.43,2.7,1.43,2.74,32.0,23.0,28.0,48.0,21.0,12.0,15.0,28.0,23.0,13.5,16.5,32.0,38.0,23.0,29.0,55.0,11.5,15.0
33076698,1.225654644,Dutch Eerste Divisie,2024-03-08,16:00:00,Jong AZ Alkmaar,Jong PSV Eindhoven,1.9,4.0,3.1,1.47,2.6,1.47,2.54,980.0,980.0,34.0,70.0,980.0,980.0,980.0,36.0,18.5,980.0,980.0,38.0,29.0,20.0,28.0,65.0,9.6,23.0
33071907,1.225565354,Dutch Eerste Divisie,2024-03-08,16:00:00,Jong FC Utrecht,Helmond Sport,3.05,3.35,2.28,1.82,2.06,1.69,2.26,20.0,14.5,19.5,38.0,17.5,10.5,14.0,29.0,28.0,17.0,21.0,44.0,65.0,42.0,55.0,100.0,34.0,20.0
33071904,1.225565444,Dutch Eerste Divisie,2024-03-08,16:00:00,Willem II,FC Eindhoven,1.35,4.9,8.6,1.61,2.28,1.89,1.89,27.0,42.0,110.0,380.0,11.5,15.5,44.0,170.0,10.5,12.5,34.0,150.0,14.0,17.5,44.0,180.0,6.6,210.0
33071903,1.225565544,Dutch Eerste Divisie,2024-03-08,16:00:00,Roda JC,ADO Den Haag,2.54,3.9,2.58,1.62,2.42,1.58,2.58,24.0,17.5,23.0,42.0,17.5,11.0,14.0,27.0,23.0,14.0,17.5,36.0,42.0,28.0,36.0,70.0,17.0,16.5
33077288,1.225667710,Belgian First Division B,2024-03-08,16:00:00,Patro Eisden Maasmechelen,Racing Genk B,1.88,3.55,3.55,1.68,1.55,1.68,1.11,19.5,19.0,34.0,1.01,12.5,10.0,18.0,1.01,15.0,11.5,19.5,1.01,26.0,22.0,36.0,1.01,12.5,1.01
33088271,1.225852400,English Premier League 2 - Div 1,2024-03-08,16:00:00,Southampton U21,Stoke U21,2.2,3.95,2.1,1.01,2.26,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088270,1.225852490,English Premier League 2 - Div 1,2024-03-08,16:00:00,West Ham U21,Fulham U21,1.97,3.45,2.44,1.03,2.34,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088272,1.225852582,English Premier League 2 - Div 1,2024-03-08,16:00:00,Leeds United U21,Norwich U21,2.32,4.0,2.02,1.01,2.42,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087874,1.225848408,Belgian Reserves,2024-03-08,16:00:00,RWD Molenbeek U21,KV Oostende (Res),1.01,1.21,1.01,1.03,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088099,1.225850664,Belgian Reserves,2024-03-08,16:00:00,FCV Dender EH U21,Francs Borains U21,1.01,1.21,1.01,1.03,3.0,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088286,1.225853083,French National 2,2024-03-08,16:00:00,Chambly Oise,Saint Malo US,1.88,2.72,2.6,1.92,1.53,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,14.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087902,1.225849458,Icelandic Women's Matches,2024-03-08,16:00:00,Vikingur Reykjavik (W),Throttur Reykjavik (W),1.01,1.21,1.01,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088288,1.225852712,English Premier League 2 - Div 1,2024-03-08,16:00:00,Arsenal U21,Tottenham U21,2.46,3.35,1.75,1.03,2.52,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088506,1.225854315,Icelandic League Cup B,2024-03-08,16:00:00,KFG,KFK Kopavogur,1.01,1.21,1.01,1.01,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074051,1.225600331,Hungarian NB I,2024-03-08,16:00:00,Puskas Akademia,Ujpest,1.57,3.75,5.2,1.68,1.98,1.89,1.1,19.5,26.0,1.01,1.01,9.0,10.0,29.0,1.01,12.0,12.5,28.0,1.01,19.5,21.0,44.0,1.01,11.0,1.01
33071901,1.225565678,Dutch Eerste Divisie,2024-03-08,16:00:00,VVV Venlo,Emmen,2.62,3.45,2.4,1.68,2.18,1.62,2.3,23.0,15.5,23.0,46.0,16.0,9.8,13.5,32.0,25.0,14.0,20.0,42.0,55.0,34.0,44.0,90.0,24.0,21.0
33088319,1.225853334,Icelandic League Cup B,2024-03-08,16:00:00,Augnablik,Vidir Gardur,1.01,1.21,1.01,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071900,1.225565788,Dutch Eerste Divisie,2024-03-08,16:00:00,Jong Ajax Amsterdam,NAC Breda,3.1,3.95,1.96,1.47,2.68,1.47,2.64,36.0,20.0,22.0,34.0,27.0,13.5,14.0,23.0,38.0,18.5,19.0,32.0,70.0,38.0,40.0,65.0,23.0,10.5
33088261,1.225852310,English Premier League 2 - Div 1,2024-03-08,16:00:00,Brighton U21,West Brom U21,1.26,3.75,3.4,1.03,2.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087182,1.225840980,German Oberliga,2024-03-08,16:00:00,SV Morlautern,FV Dudenhofen,1.88,2.84,2.18,1.28,2.0,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33088242,1.225851856,English U21 Pro Development League,2024-03-08,16:00:00,Colchester United U21,Bristol City U21,2.82,3.85,1.66,1.01,2.0,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33073911,1.225597765,Swiss Challenge League,2024-03-08,16:15:00,Neuchatel Xamax,Sion,4.4,3.8,1.78,1.79,2.0,1.78,2.1,18.0,11.0,12.5,22.0,980.0,10.0,11.5,21.0,40.0,21.0,22.0,38.0,120.0,65.0,70.0,110.0,65.0,12.0
33087835,1.225847785,Belgian Reserves,2024-03-08,16:30:00,Kortrijk (Res),Lommel SK U21,1.01,1.21,1.01,1.03,2.88,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071946,1.225565174,Austrian Erste Liga,2024-03-08,16:30:00,DSV Leoben,SV Ried,3.2,3.6,2.24,1.87,2.0,1.73,2.2,18.5,13.5,18.5,38.0,17.0,10.5,14.0,29.0,29.0,17.5,22.0,46.0,70.0,46.0,60.0,110.0,40.0,21.0
33052793,1.225283644,German Bundesliga,2024-03-08,16:30:00,Stuttgart,Union Berlin,1.54,4.6,7.2,1.81,2.18,1.98,1.98,17.5,25.0,60.0,220.0,9.0,10.5,26.0,100.0,9.0,9.6,23.0,95.0,13.5,15.0,34.0,130.0,7.4,120.0
33074835,1.225626749,Spanish Segunda Division,2024-03-08,16:30:00,Huesca,Andorra CF,2.46,2.76,3.75,2.94,1.41,2.24,1.62,7.0,9.8,26.0,95.0,7.8,7.6,20.0,80.0,15.5,15.0,32.0,130.0,44.0,46.0,90.0,280.0,55.0,120.0
33087943,1.225849731,Icelandic Women's Matches,2024-03-08,16:30:00,Grotta (W),Fjardabyggd (W),1.01,1.21,1.01,1.01,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33087825,1.225847513,Belgian Women's Matches,2024-03-08,16:30:00,Femina WS (W),KV Mechelen (W),1.01,1.23,1.01,1.03,1.28,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074651,1.225623001,Polish Ekstraklasa,2024-03-08,16:30:00,Jagiellonia Bialystock,Slask Wroclaw,1.99,3.5,3.9,2.0,1.88,1.84,2.04,14.5,16.0,32.0,90.0,10.5,9.2,18.5,60.0,13.5,12.0,22.0,70.0,27.0,25.0,44.0,130.0,17.0,60.0
33087826,1.225847423,Belgian Women's Matches,2024-03-08,16:30:00,Gent (W),Club Brugge (W),1.01,1.23,1.01,1.01,1.28,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074091,1.225602018,Italian Serie B,2024-03-08,16:30:00,Parma,Brescia,1.6,3.65,5.6,1.94,1.87,1.9,1.82,15.0,21.0,55.0,180.0,8.8,10.5,26.0,100.0,10.5,11.5,26.0,100.0,18.0,21.0,44.0,160.0,12.0,130.0
33074691,1.225668324,Polish I Liga,2024-03-08,16:30:00,Arka Gdynia,Wisla Krakow,2.24,3.55,3.15,1.85,2.06,2.14,1.64,10.5,15.5,44.0,170.0,8.0,9.2,27.0,120.0,13.0,14.0,34.0,150.0,29.0,34.0,80.0,280.0,29.0,190.0
33074589,1.225617489,Belgian First Division A,2024-03-08,16:45:00,Yellow-Red Mechelen,Westerlo,1.9,3.6,4.2,1.92,1.87,1.85,2.02,15.0,17.5,36.0,110.0,10.0,9.4,20.0,65.0,13.0,11.5,22.0,75.0,24.0,23.0,42.0,130.0,15.0,70.0
33082712,1.225755967,Welsh Premiership,2024-03-08,16:45:00,Bala Town,Caernarfon Town,1.77,2.78,2.9,1.03,1.28,1.11,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082714,1.225755787,Welsh Premiership,2024-03-08,16:45:00,Connahs Quay,The New Saints,1.31,1.41,1.24,1.03,1.65,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33082713,1.225755877,Welsh Premiership,2024-03-08,16:45:00,Haverfordwest County,Penybont FC,1.7,2.48,2.22,1.03,1.29,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33072060,1.225567003,Irish Division 1,2024-03-08,16:45:00,Finn Harps,Cobh Ramblers,2.28,3.6,2.92,1.73,2.08,1.65,2.3,980.0,980.0,25.0,55.0,980.0,980.0,980.0,36.0,17.5,980.0,980.0,44.0,34.0,26.0,38.0,85.0,17.5,28.0
33072739,1.225576958,Irish Division 1,2024-03-08,16:45:00,UCD,Wexford F.C,2.58,2.88,2.44,2.0,1.8,1.79,2.06,980.0,980.0,23.0,1.01,980.0,980.0,980.0,40.0,22.0,980.0,980.0,60.0,50.0,38.0,1.01,1.01,32.0,36.0
33072052,1.225566785,Irish Division 1,2024-03-08,16:45:00,Athlone Town,Kerry FC,1.55,4.4,5.7,1.62,2.3,1.74,2.14,24.0,28.0,60.0,170.0,12.0,12.0,26.0,80.0,12.0,11.0,23.0,75.0,17.5,17.0,32.0,110.0,7.6,80.0
33072053,1.225566695,Irish Division 1,2024-03-08,16:45:00,Treaty United,Bray Wanderers,2.42,3.55,2.66,1.62,2.2,1.54,2.34,22.0,17.0,24.0,48.0,16.0,10.5,14.5,30.0,21.0,13.5,17.5,38.0,38.0,26.0,36.0,75.0,16.5,21.0
33079640,1.225703704,Irish Premier Division,2024-03-08,16:45:00,St Patricks,Dundalk,1.93,3.35,4.1,1.98,1.85,1.81,1.94,14.5,17.0,36.0,110.0,9.8,9.2,19.5,65.0,13.0,11.5,22.0,75.0,25.0,24.0,44.0,130.0,16.0,70.0
33079599,1.225704789,Irish Premier Division,2024-03-08,16:45:00,Bohemians,Shelbourne,2.46,3.2,2.9,2.26,1.65,1.88,1.87,11.5,12.0,25.0,70.0,9.6,7.8,16.0,55.0,17.0,13.5,25.0,75.0,46.0,40.0,65.0,170.0,36.0,55.0
33079634,1.225704699,Irish Premier Division,2024-03-08,16:45:00,Derry City,Waterford,1.51,4.1,7.6,2.02,1.8,2.18,1.75,16.0,27.0,80.0,330.0,8.6,12.0,38.0,170.0,9.8,12.5,36.0,170.0,17.0,22.0,60.0,250.0,12.0,270.0
33079639,1.225704046,Irish Premier Division,2024-03-08,16:45:00,Galway Utd,Drogheda,1.63,3.6,5.1,1.93,1.86,1.86,1.85,980.0,980.0,50.0,1.01,980.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,19.0,21.0,42.0,1.01,12.0,1.01
33056930,1.225358968,Italian Serie A,2024-03-08,16:45:00,Napoli,Torino,1.88,3.6,5.0,2.34,1.71,2.14,1.84,10.5,14.0,36.0,130.0,7.2,8.2,20.0,80.0,9.8,10.5,24.0,95.0,20.0,23.0,48.0,180.0,17.0,110.0
33056953,1.225359089,French Ligue 1,2024-03-08,17:00:00,Nice,Montpellier,1.8,3.85,5.3,2.04,1.9,1.96,1.97,13.0,17.0,38.0,130.0,8.2,8.4,21.0,75.0,10.0,10.0,21.0,80.0,18.0,19.0,38.0,130.0,12.0,85.0
