ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33054111,1.225316526,English U21 Pro Development League,2024-02-26,10:30:00,Charlton U21,Watford U21,1.05,1.1,1.04,1.01,1.08,1.38,2.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042928,1.225167336,Slovenian Premier League,2024-02-26,11:00:00,NK Bravo,Koper,2.62,3.2,2.74,2.0,1.5,1.8,2.04,14.0,12.5,22.0,46.0,990.0,8.4,14.5,38.0,19.5,14.0,990.0,1.01,44.0,36.0,55.0,120.0,30.0,34.0
33054203,1.225317476,Armenian Premier League,2024-02-26,11:00:00,FC Noah,FC Shirak,1.01,2.06,1.01,1.01,1.19,1.67,1.44,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036087,1.225078391,Saudi Professional League,2024-02-26,11:00:00,Al-Ettifaq,Al-Hilal,7.2,4.9,1.43,1.61,2.34,1.79,2.04,24.0,11.0,10.5,14.5,980.0,13.0,11.0,16.0,980.0,30.0,25.0,34.0,980.0,980.0,980.0,980.0,980.0,6.4
33040347,1.225133864,Egyptian Premier,2024-02-26,11:00:00,El Gounah,Ismaily,2.8,3.1,2.7,2.2,1.66,1.93,1.94,12.5,12.0,21.0,55.0,12.5,9.0,16.0,44.0,23.0,16.5,25.0,70.0,60.0,46.0,70.0,160.0,46.0,42.0
33037472,1.225096842,Egyptian Premier,2024-02-26,11:00:00,ZED FC,ENPPI,2.2,2.8,3.45,2.3,1.5,2.02,1.71,10.5,13.0,30.0,100.0,9.2,8.8,21.0,75.0,16.5,15.0,29.0,110.0,42.0,42.0,80.0,1.01,40.0,100.0
33054190,1.225317566,Jordanian Premier League,2024-02-26,11:00:00,Al Ramtha,Moghayer Al Sarhan,1.54,2.6,1.29,1.08,1.09,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054189,1.225317656,Jordanian Premier League,2024-02-26,11:00:00,Al Ahli Amman,Al Wehdat,11.0,4.7,1.31,2.08,1.68,2.6,1.46,14.5,6.2,7.4,11.5,32.0,13.5,12.0,22.0,1.01,60.0,60.0,1.01,1.01,1.01,1.01,1.01,1.01,9.2
33044342,1.225188191,Indian Super League,2024-02-26,11:00:00,Quess East Bengal,Chennaiyin FC,2.38,3.3,2.76,1.79,1.97,1.64,2.14,17.0,14.5,23.0,50.0,13.5,9.2,14.5,34.0,19.0,13.5,19.0,46.0,40.0,29.0,42.0,95.0,22.0,30.0
33037804,1.225101805,Greek Super League 2,2024-02-26,11:00:00,Panathinaikos B,Ionikos,2.0,1.66,1.56,1.09,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044039,1.225178041,Romanian Liga II,2024-02-26,12:00:00,Csikszereda,Arges Pitesti,2.54,2.06,1.46,2.06,1.27,1.64,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054626,1.225319501,Saudi 1st Division,2024-02-26,12:15:00,Al Safa,Al-Ain,1.01,1.17,1.01,1.11,1.09,1.87,1.93,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040216,1.225132299,Serbian Super League,2024-02-26,12:30:00,Mladost Lucani,Vozdovac,2.38,3.15,2.9,2.02,1.71,1.79,1.97,990.0,990.0,27.0,65.0,12.0,9.4,990.0,50.0,18.0,990.0,990.0,65.0,40.0,1.01,55.0,140.0,27.0,50.0
33055714,1.225336280,Bahraini King's Cup,2024-02-26,12:30:00,Al-Muharraq,Al Khalidiyah,1.05,1.11,1.05,1.06,1.09,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034026,1.225037509,Bulgarian A League,2024-02-26,12:30:00,Beroe Stara Za,Ludogorets,11.5,5.7,1.29,1.79,2.14,2.4,1.65,23.0,8.8,8.8,11.5,44.0,16.5,13.0,19.5,150.0,60.0,50.0,60.0,1.01,310.0,260.0,340.0,1.01,6.6
33054679,1.225320464,Israeli Liga Alef,2024-02-26,13:00:00,AS Nordia Jerusalem,Hapoel Marmorek,1.05,1.1,1.04,1.08,1.14,1.1,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056169,1.225342517,Albanian Superliga,2024-02-26,13:00:00,KF Tirana,KF Laci,1.28,1.28,1.06,1.05,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056206,1.225342607,Albanian Superliga,2024-02-26,13:00:00,Dinamo Tirana,Vllaznia Shkoder,1.08,1.15,1.09,1.05,1.08,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054673,1.225320225,Saudi 1st Division,2024-02-26,13:00:00,Jeddah Club,Al Jabalain,1.01,1.17,1.01,1.11,1.09,1.87,1.93,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054681,1.225320374,Israeli Liga Alef,2024-02-26,13:00:00,Maccabi Yavne,Hapoel Bikat Hayarden,1.05,1.1,1.04,1.06,1.05,1.1,1.11,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054724,1.225320284,Jordanian Premier League,2024-02-26,13:30:00,Al Salt,Al Faisaly SC,1.13,3.1,1.04,1.06,1.18,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054742,1.225321038,Israeli Liga Alef,2024-02-26,13:30:00,MS Tira,Hapoel Raanana,1.16,2.26,1.16,1.09,1.13,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048337,1.225227301,Icelandic League Cup,2024-02-26,13:30:00,Hafnarfjordur,Keflavik,1.04,1.1,1.04,1.03,1.34,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036082,1.225078511,Saudi Professional League,2024-02-26,14:00:00,Al-Ittihad,Al-Wahda (KSA),1.41,4.6,7.0,1.59,2.36,1.76,1.97,28.0,36.0,980.0,980.0,12.5,15.0,36.0,980.0,12.5,12.5,28.0,980.0,16.0,18.0,36.0,980.0,6.8,980.0
33033785,1.225031427,Polish I Liga,2024-02-26,14:00:00,Chrobry Glogow,Gornik Leczna,2.66,3.1,2.78,2.1,1.71,1.8,1.91,14.0,13.0,980.0,980.0,12.5,9.0,16.5,980.0,20.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33036490,1.225084181,Turkish Super League,2024-02-26,14:00:00,Galatasaray,Antalyaspor,1.34,6.4,9.6,1.49,2.56,1.94,1.98,990.0,42.0,110.0,380.0,11.0,990.0,38.0,130.0,9.0,10.5,990.0,120.0,11.5,13.5,34.0,140.0,4.8,150.0
33037788,1.225105308,Turkish 1 Lig,2024-02-26,14:00:00,Sanliurfaspor,Tuzlaspor,1.38,2.06,1.04,1.12,1.27,1.56,1.53,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040919,1.225139444,Egyptian Premier,2024-02-26,14:00:00,Al Mokawloon,Al-Masry,3.25,2.9,2.4,2.34,1.57,1.96,1.81,9.8,9.2,16.5,42.0,11.5,8.0,14.0,38.0,24.0,16.5,25.0,65.0,70.0,55.0,80.0,180.0,65.0,38.0
33015244,1.224768632,Italian Serie A,2024-02-26,14:30:00,Roma,Torino,1.99,3.35,4.8,2.5,1.62,2.16,1.79,8.8,12.5,32.0,120.0,7.0,7.6,20.0,80.0,10.5,11.0,25.0,110.0,24.0,25.0,55.0,190.0,22.0,120.0
33038845,1.225119240,Swedish Cup,2024-02-26,14:30:00,Brommapojkarna,Ostersunds FK,1.38,4.3,6.0,1.57,2.4,1.85,2.02,29.0,38.0,80.0,1.01,13.0,15.5,36.0,1.01,12.0,12.5,29.0,110.0,15.5,18.5,38.0,140.0,6.8,130.0
33038842,1.225119420,Swedish Cup,2024-02-26,14:30:00,Landskrona,Hacken,6.2,4.9,1.5,1.47,2.7,1.6,2.28,36.0,16.0,14.5,18.5,990.0,990.0,990.0,17.0,70.0,990.0,990.0,32.0,1.01,80.0,70.0,90.0,65.0,6.2
33038425,1.225109820,Swedish Cup,2024-02-26,14:30:00,Hammarby,Sundsvall,1.23,6.2,11.5,1.35,2.66,1.96,1.89,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,12.0,990.0,990.0,1.01,12.5,17.0,40.0,1.01,4.2,1.01
33037909,1.225104404,French National,2024-02-26,14:30:00,Dijon,Nancy,2.0,2.8,3.25,2.0,1.68,1.89,1.89,13.5,15.0,30.0,1.01,10.5,9.2,19.5,60.0,16.5,14.0,25.0,1.01,38.0,34.0,60.0,1.01,28.0,1.01
33048178,1.225225393,Israeli Premier League,2024-02-26,15:00:00,Maccabi Bnei Raina,Hapoel Petah Tikva,2.14,3.2,3.75,2.26,1.69,1.97,1.9,13.0,15.0,32.0,1.01,990.0,9.0,990.0,1.01,16.0,990.0,990.0,1.01,34.0,34.0,1.01,1.01,27.0,1.01
33033982,1.225038320,Polish Ekstraklasa,2024-02-26,15:00:00,Warta Poznan,Radomiak Radom,2.5,3.05,3.05,2.2,1.62,1.87,1.86,990.0,990.0,24.0,65.0,990.0,990.0,990.0,50.0,19.0,15.0,24.0,75.0,44.0,40.0,70.0,1.01,38.0,55.0
33035240,1.225062371,Danish Superliga,2024-02-26,15:00:00,FC Copenhagen,FC Nordsjaelland,1.81,4.0,4.6,1.76,2.12,1.76,2.14,17.5,21.0,38.0,90.0,11.5,9.4,18.5,60.0,12.0,10.0,18.5,65.0,22.0,18.5,32.0,95.0,10.0,60.0
33038429,1.225109910,Portuguese Segunda Liga,2024-02-26,15:00:00,Pacos Ferreira,Feirense,1.7,3.4,4.5,2.1,1.7,1.99,1.77,14.0,19.0,48.0,1.01,9.0,10.5,26.0,100.0,12.0,13.0,29.0,1.01,23.0,26.0,55.0,1.01,17.0,140.0
33037976,1.225104494,Romanian Liga I,2024-02-26,15:00:00,Universitatea Craiova,FC Voluntari,1.46,4.5,7.6,1.85,1.95,2.06,1.81,19.5,990.0,1.01,310.0,9.2,13.0,990.0,160.0,10.5,990.0,990.0,150.0,16.0,21.0,46.0,220.0,10.0,230.0
33054902,1.225322716,Israeli Liga Alef,2024-02-26,15:40:00,Hapoel Tzafririm Holon,Shimshon Tel Aviv,1.04,1.1,1.04,1.09,1.15,1.1,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33054983,1.225323405,Israeli Liga Alef,2024-02-26,15:45:00,Ironi Ashdod Sportclub,Hapoel Herzliya,2.96,1.1,1.04,1.09,1.13,1.84,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055643,1.225333191,Other Competitions Soccer,2024-02-26,16:00:00,Everton U21,Fulham U21,1.04,1.1,1.04,1.01,1.09,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038225,1.225107028,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong FC Utrecht,FC Oss,1.83,3.4,4.1,1.84,1.95,1.81,2.08,16.5,18.5,36.0,95.0,10.5,9.6,19.5,60.0,13.5,11.5,21.0,70.0,23.0,23.0,40.0,120.0,14.0,60.0
33038219,1.225107298,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong AZ Alkmaar,NAC Breda,3.4,3.75,2.16,1.77,2.1,1.67,2.3,990.0,13.0,16.5,32.0,990.0,9.6,12.0,24.0,28.0,990.0,990.0,36.0,65.0,40.0,48.0,90.0,32.0,15.0
33054977,1.225323495,English Premier League 2 - Div 1,2024-02-26,16:00:00,West Brom U21,Arsenal U21,1.04,1.1,1.04,1.04,1.16,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055657,1.225333101,Other Competitions Soccer,2024-02-26,16:00:00,Crystal Palace U21,Wolves U21,1.04,1.1,1.04,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038224,1.225107118,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong PSV Eindhoven,FC Dordrecht,2.32,4.6,2.74,1.38,3.4,1.42,3.1,38.0,27.0,30.0,46.0,26.0,14.0,14.5,25.0,24.0,13.0,14.5,27.0,38.0,21.0,23.0,42.0,8.8,110.0
33046144,1.225206097,Hungarian NB II,2024-02-26,16:00:00,Gyori,Nyiregyhaza,2.36,2.78,2.5,1.9,1.73,1.8,1.98,14.5,13.5,23.0,1.01,13.0,9.0,16.5,1.01,21.0,15.5,23.0,1.01,48.0,40.0,1.01,1.01,36.0,42.0
33055730,1.225334931,Icelandic Women's Matches,2024-02-26,16:00:00,Fram Reykavik (W),Grotta (W),1.01,1.1,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055671,1.225333281,Icelandic Women's Matches,2024-02-26,16:00:00,IR Reykjavik (W),Grindavik (W),1.01,1.1,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038221,1.225107208,Dutch Eerste Divisie,2024-02-26,16:00:00,Jong Ajax Amsterdam,SC Telstar,2.0,4.0,3.35,1.54,2.48,1.57,2.54,28.0,24.0,32.0,65.0,17.5,11.0,18.5,40.0,19.0,13.5,19.0,44.0,29.0,23.0,32.0,70.0,11.5,26.0
33035628,1.225077622,Spanish Segunda Division,2024-02-26,16:30:00,Mirandes,Huesca,2.32,2.88,4.0,3.05,1.41,2.38,1.64,7.0,12.0,34.0,130.0,8.0,8.6,24.0,100.0,15.0,16.0,36.0,150.0,42.0,46.0,100.0,340.0,50.0,160.0
33040571,1.225136532,Italian Serie C,2024-02-26,16:45:00,Juve Stabia,AP Turris Calcio,1.37,4.0,9.6,1.86,1.76,2.24,1.59,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,9.2,990.0,990.0,1.01,14.5,23.0,65.0,1.01,11.0,1.01
33015238,1.224768030,Italian Serie A,2024-02-26,16:45:00,Fiorentina,Lazio,2.4,3.25,3.5,2.4,1.7,2.0,1.94,9.6,11.5,24.0,70.0,8.6,7.2,15.5,48.0,13.5,11.5,20.0,65.0,32.0,29.0,50.0,140.0,27.0,55.0
33056213,1.225342697,Northern Irish U20,2024-02-26,16:45:00,Newry City FC U20,Glentoran FC U20,1.01,1.1,1.01,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056212,1.225342787,Northern Irish U20,2024-02-26,16:45:00,Linfield U20,Coleraine U20,1.01,2.1,2.1,1.02,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056211,1.225342878,Northern Irish U20,2024-02-26,16:45:00,Glenavon FC U20,Cliftonville FC U20,1.01,1.1,1.01,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056209,1.225342968,Northern Irish U20,2024-02-26,16:45:00,Crusaders FC U20,Loughgall FC U20,1.01,1.1,1.01,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034795,1.225062872,French Ligue 2,2024-02-26,16:45:00,Caen,Angers,2.42,3.2,3.3,2.26,1.72,1.94,1.88,13.0,13.0,27.0,75.0,10.0,7.6,18.0,55.0,18.0,14.5,24.0,80.0,40.0,38.0,65.0,160.0,34.0,60.0
33005752,1.224609797,English FA Cup,2024-02-26,16:45:00,Coventry,Maidstone Utd,1.16,10.0,19.0,1.29,4.2,1.87,2.04,75.0,980.0,1.01,1.01,17.5,30.0,980.0,1.01,11.0,15.0,980.0,980.0,10.0,14.0,55.0,1.01,2.58,1.01
33040596,1.225135956,Italian Serie C,2024-02-26,16:45:00,Foggia,Crotone,2.78,2.96,2.52,2.2,1.62,1.87,1.84,10.5,9.8,19.0,48.0,11.5,8.0,14.0,42.0,24.0,16.0,25.0,70.0,65.0,50.0,75.0,170.0,55.0,40.0
33040563,1.225135592,Italian Serie C,2024-02-26,16:45:00,Benevento,Sorrento,1.49,3.1,5.8,1.04,1.27,1.11,1.11,1.01,1.01,1.01,1.01,7.4,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038366,1.225109727,Italian Serie C,2024-02-26,16:45:00,FC Legnago,Atalanta B,1.04,2.26,1.97,1.21,1.27,1.63,1.47,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040605,1.225136748,Italian Serie C,2024-02-26,16:45:00,US Virtus Francavilla,Monopoli,2.24,2.72,3.15,2.26,1.59,1.93,1.81,10.5,12.5,28.0,1.01,9.6,8.6,18.5,1.01,16.5,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055797,1.225336549,Argentinian Primera C,2024-02-26,17:00:00,Victoriano Arenas,CA Claypole,1.11,1.15,1.08,1.08,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056007,1.225338254,CONCACAF U20 Cup Qualifiers,2024-02-26,17:00:00,Martinique U20,Bermuda U20,1.01,1.11,1.01,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011465,1.224710868,English Premier League,2024-02-26,17:00:00,West Ham,Brentford,2.62,3.65,2.88,1.81,2.2,1.68,2.42,16.5,14.0,20.0,42.0,13.5,8.2,12.5,28.0,18.0,11.5,14.5,36.0,36.0,24.0,32.0,70.0,18.0,22.0
33055533,1.225332130,Argentinian Primera B Metropolitana,2024-02-26,17:00:00,Villa Dalmine,CA Fenix,1.04,1.1,1.04,1.11,1.08,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33056214,1.225343074,Northern Irish U20,2024-02-26,17:00:00,Larne FC U20,Ballymena United FC U20,1.01,1.1,1.01,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33055532,1.225332220,Argentinian Primera B Metropolitana,2024-02-26,17:00:00,Deportivo Laferrere,CSD Liniers de Ciudad Evita,1.04,1.1,1.04,1.11,1.08,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015272,1.224769118,Spanish La Liga,2024-02-26,17:00:00,Girona,Rayo Vallecano,1.64,4.4,6.0,1.77,2.24,1.85,2.12,17.5,23.0,48.0,150.0,9.6,9.6,22.0,75.0,9.8,9.8,19.5,75.0,15.5,15.5,32.0,110.0,7.8,75.0
33055796,1.225336641,Argentinian Primera C,2024-02-26,17:00:00,CA Deportivo Paraguayo,General Lamadrid,1.12,1.15,1.08,1.07,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041551,1.225148242,Argentinian Primera B Nacional,2024-02-26,17:00:00,CA San Miguel,San Martin de Tucuman,2.88,2.64,3.15,3.3,1.38,2.38,1.65,7.0,8.6,22.0,75.0,8.0,7.0,18.0,70.0,19.5,16.5,32.0,130.0,65.0,65.0,120.0,1.01,90.0,110.0
