ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33018325,1.224823049,Azerbaijan 1st Division,2024-02-14,08:00:00,Energetik Mingechevir,Moik Baku,1.06,1.04,1.27,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018930,1.224830439,Friendly Matches,2024-02-14,08:30:00,VMFD Zalgiris,Hegelmann Litauen,1.05,1.04,1.05,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014482,1.224756748,Thai League 1,2024-02-14,08:30:00,Chonburi,Police Tero,1.56,4.4,5.1,1.58,2.52,1.68,2.28,30.0,32.0,60.0,160.0,14.5,13.5,27.0,80.0,14.0,12.5,24.0,75.0,20.0,18.5,34.0,100.0,7.8,65.0
33002962,1.224571214,Thai League 1,2024-02-14,09:00:00,Port FC,Muangthong Utd,1.44,4.8,5.8,1.48,2.68,1.73,2.16,34.0,40.0,80.0,210.0,15.0,16.5,34.0,100.0,13.5,13.0,26.0,85.0,16.5,18.0,34.0,110.0,6.0,85.0
33016160,1.224788356,AFC Champions League,2024-02-14,09:00:00,Bangkok Utd,Yokohama FM,4.0,3.65,1.78,1.7,2.1,1.65,2.08,22.0,13.5,15.5,25.0,23.0,11.5,13.0,24.0,40.0,22.0,40.0,38.0,95.0,1.01,1.01,100.0,55.0,11.5
33017138,1.224803877,Greek Super League 2,2024-02-14,09:00:00,Kampaniakos,AEK Athens B,3.6,2.8,2.36,2.7,1.44,2.22,1.65,8.2,8.0,14.0,40.0,11.0,14.0,13.0,40.0,26.0,19.5,28.0,1.01,1.01,1.01,1.01,1.01,1.01,44.0
33018138,1.224820514,Saudi 1st Division,2024-02-14,09:55:00,Al-Kholood Club,Al-Batin,1.78,2.5,1.76,2.12,1.52,1.62,2.44,12.5,16.5,1.01,1.01,8.6,9.2,1.01,1.01,14.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018130,1.224820525,Saudi 1st Division,2024-02-14,09:55:00,Al Bukayriyah,Jeddah Club,1.01,1.17,1.01,1.11,1.09,1.62,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018126,1.224820631,English U21 Pro Development League,2024-02-14,10:00:00,Birmingham U21,Fleetwood Town U21,2.24,4.2,2.58,1.36,3.2,1.43,2.96,42.0,26.0,29.0,46.0,24.0,14.5,16.5,28.0,25.0,15.0,16.5,29.0,36.0,24.0,27.0,48.0,9.2,11.5
33017142,1.224803697,Greek Super League 2,2024-02-14,10:00:00,Niki Volou,Aiolikos Mytilene AFC,1.44,3.9,7.8,1.77,1.43,2.0,1.35,1.01,1.01,1.01,1.01,7.6,11.0,1.01,1.01,8.2,11.5,1.01,1.01,13.5,1.01,1.01,1.01,9.4,1.01
33017141,1.224803787,Greek Super League 2,2024-02-14,10:00:00,Apollon Kalamaria FC,Iraklis,3.65,2.88,2.36,2.58,1.54,2.12,1.77,9.2,8.6,15.0,38.0,11.5,14.0,14.0,38.0,27.0,19.0,27.0,75.0,1.01,65.0,1.01,1.01,1.01,38.0
33016789,1.224797517,Hungarian NB II,2024-02-14,10:00:00,Soroksar,FC Ajka,2.44,2.88,2.86,2.24,1.58,1.9,1.81,10.5,11.0,22.0,60.0,10.0,8.0,16.0,48.0,17.5,14.0,24.0,70.0,46.0,38.0,65.0,1.01,38.0,55.0
33017143,1.224803607,Greek Super League 2,2024-02-14,10:00:00,Levadiakos,Makedonikos,1.25,4.5,10.5,2.0,1.27,2.44,1.38,1.01,1.01,1.01,1.01,6.0,17.0,1.01,1.01,7.4,14.0,1.01,1.01,11.0,1.01,1.01,1.01,9.6,1.01
33018226,1.224822751,Italian Serie A (W),2024-02-14,11:00:00,Como FC (W),SSD Fiorentina WFC (W),6.4,4.0,1.42,1.23,1.44,1.1,1.1,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33018227,1.224822661,Italian Serie A (W),2024-02-14,11:00:00,Sampdoria (W),AC Milan (W),5.3,3.8,1.64,1.98,1.85,1.88,1.83,16.0,9.0,11.0,17.5,22.0,10.5,11.0,21.0,50.0,26.0,26.0,44.0,1.01,1.01,1.01,1.01,1.01,55.0
33003190,1.224574269,Egyptian Premier,2024-02-14,11:00:00,Al Mokawloon,ENPPI,2.88,2.8,2.52,2.36,1.55,2.02,1.79,11.0,11.0,20.0,50.0,12.0,14.0,16.0,46.0,24.0,17.5,26.0,80.0,65.0,55.0,85.0,1.01,65.0,48.0
33003183,1.224574179,Egyptian Premier,2024-02-14,11:00:00,Al Ittihad (EGY),El Geish,2.5,3.15,3.15,2.4,1.57,1.96,1.87,9.8,11.5,25.0,70.0,8.8,7.2,17.0,55.0,18.5,15.0,42.0,90.0,46.0,44.0,75.0,200.0,44.0,65.0
33018757,1.224828646,Indian Super League,2024-02-14,11:00:00,FC Goa,Mohun Bagan Super Giants,1.79,3.6,4.3,1.95,1.84,1.82,1.96,16.5,19.5,42.0,120.0,10.5,9.2,23.0,70.0,14.0,12.5,24.0,80.0,25.0,25.0,44.0,140.0,15.0,75.0
33018451,1.224825594,AFC Champions League,2024-02-14,11:00:00,Nasaf,Al Ain,2.62,2.88,2.84,2.18,1.63,1.91,1.89,11.0,11.0,20.0,50.0,10.0,7.6,15.0,42.0,19.0,13.5,22.0,65.0,46.0,40.0,65.0,320.0,40.0,44.0
33019433,1.224835189,Friendly Matches,2024-02-14,11:30:00,Dynamo Dresden,Zizkov,1.51,3.65,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,330.0,55.0,1.01
33017583,1.224808797,Moroccan Botola Pro 1,2024-02-14,12:00:00,RSB Berkane,Union de Touarga,1.54,3.7,6.8,2.14,1.65,2.18,1.63,12.5,22.0,1.01,1.01,7.2,9.8,36.0,1.01,8.6,12.0,34.0,1.01,16.0,22.0,60.0,1.01,55.0,1.01
33017609,1.224808707,Moroccan Botola Pro 1,2024-02-14,12:00:00,Club R Zemamra,FAR Rabat,6.6,4.3,1.41,1.87,1.84,2.08,1.68,18.5,8.8,9.4,15.5,29.0,13.5,12.5,21.0,85.0,40.0,38.0,55.0,1.01,1.01,1.01,1.01,1.01,55.0
33005059,1.224594392,Portuguese U23,2024-02-14,12:00:00,Vizela U23,Gil Vicente U23,2.08,3.55,2.92,1.63,2.16,1.62,2.44,24.0,20.0,30.0,65.0,16.0,11.5,17.0,40.0,20.0,14.0,20.0,48.0,36.0,27.0,38.0,85.0,16.0,29.0
33020250,1.224843357,Kuwaiti Division 1,2024-02-14,12:05:00,Al Yarmouk,Burgan SC,1.05,1.04,1.05,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018291,1.224823029,Saudi 1st Division,2024-02-14,12:05:00,Al Safa,Al-Jndal,1.01,1.17,1.01,1.11,1.09,1.62,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33020242,1.224843123,Kuwaiti Division 1,2024-02-14,12:05:00,Al Sahel,Al Tadhamon,1.05,1.04,1.05,1.08,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33016787,1.224797703,Hungarian NB II,2024-02-14,12:30:00,Gyori,Gyirmot,1.64,2.74,4.5,1.94,1.78,1.86,1.84,16.0,21.0,1.01,1.01,10.0,14.0,25.0,1.01,12.5,12.5,27.0,1.01,24.0,25.0,1.01,1.01,55.0,1.01
33019317,1.224834881,Friendly Matches,2024-02-14,13:00:00,B93 Copenhagen,Vanlose,1.04,1.01,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.0,1.01
33016790,1.224797424,Hungarian NB II,2024-02-14,13:00:00,Haladas,BVSC Zuglo,1.93,3.15,3.75,2.06,1.68,1.86,1.85,14.0,16.5,36.0,120.0,10.5,14.0,22.0,75.0,14.5,13.5,26.0,90.0,30.0,30.0,55.0,170.0,23.0,85.0
33018340,1.224825971,Bahraini Premier,2024-02-14,13:00:00,Busaiteen Club,Al Hala,1.95,3.1,3.8,2.1,1.67,1.88,1.84,12.5,15.0,32.0,95.0,9.0,14.0,19.0,65.0,13.5,12.0,24.0,85.0,27.0,28.0,55.0,1.01,22.0,80.0
33018334,1.224826151,Bahraini Premier,2024-02-14,13:00:00,Manama Club,Al-Shabbab (BRN),1.81,3.65,4.7,2.06,1.81,1.91,1.81,14.5,18.0,42.0,130.0,9.4,14.0,24.0,85.0,13.5,12.5,28.0,110.0,26.0,28.0,55.0,1.01,19.5,110.0
33016786,1.224797796,Hungarian NB II,2024-02-14,13:00:00,Budafoki,Vasas,4.3,2.88,1.64,1.65,1.42,1.68,1.52,1.01,1.01,1.01,1.01,1.01,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018339,1.224826061,Bahraini Premier,2024-02-14,13:00:00,Al Ahli (BRN),East Riffa,2.5,3.1,2.6,1.97,1.75,1.8,1.97,13.5,12.5,21.0,50.0,12.0,14.0,14.5,36.0,19.5,14.0,40.0,55.0,46.0,36.0,55.0,260.0,30.0,34.0
33010842,1.224685171,Czech 1 Liga,2024-02-14,13:00:00,MFK Karvina,Pardubice,2.28,3.45,3.25,2.0,1.9,1.78,2.12,16.5,16.0,29.0,75.0,12.5,8.2,17.5,48.0,17.5,14.0,40.0,65.0,36.0,30.0,48.0,260.0,55.0,46.0
33019000,1.224830569,Egyptian Premier,2024-02-14,14:00:00,ZED FC,Pyramids,1.05,1.04,1.05,1.83,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018412,1.224826241,Swiss 1 Liga Promotion,2024-02-14,14:00:00,FC Basel II,Etoile Carouge,4.2,2.46,1.52,1.5,1.46,1.1,1.1,1.01,14.5,14.0,1.01,1.01,13.5,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33013249,1.224733661,Spanish Women's Matches,2024-02-14,14:00:00,Barcelona (W),Levante UD (W),1.03,22.0,34.0,1.01,4.3,3.05,1.33,1.01,1.01,1.01,1.01,34.0,1.01,1.01,1.01,15.0,44.0,1.01,1.01,9.2,32.0,1.01,1.01,1.68,1.01
33016788,1.224797610,Hungarian NB II,2024-02-14,14:00:00,Tiszakecske VSE,Kozarmisleny,2.44,2.84,2.64,1.61,1.48,1.1,1.1,15.5,14.0,22.0,1.01,14.0,14.0,16.0,1.01,22.0,15.5,22.0,1.01,1.01,1.01,1.01,1.01,36.0,36.0
33010930,1.224691781,Czech 1 Liga,2024-02-14,14:00:00,Zlin,Slavia Prague,17.0,7.4,1.19,1.48,2.58,2.3,1.63,32.0,10.0,8.4,9.2,60.0,21.0,13.0,16.5,210.0,70.0,55.0,48.0,1.01,360.0,250.0,280.0,1.01,3.95
33017694,1.224809814,Moroccan Botola Pro 1,2024-02-14,14:00:00,Raja Casablanca,MAS Maghrib A Fes,1.33,4.4,11.0,2.0,1.76,2.72,1.5,15.5,38.0,1.01,1.01,7.2,15.5,70.0,1.01,7.6,14.0,60.0,1.01,12.5,23.0,85.0,1.01,55.0,1.01
33017933,1.224819352,Italian Serie C,2024-02-14,14:30:00,Pergolettese,Fiorenzuola,1.8,3.5,4.9,2.2,1.64,2.02,1.74,11.0,16.0,42.0,150.0,7.8,8.6,23.0,90.0,11.0,11.5,26.0,110.0,22.0,24.0,55.0,190.0,18.5,140.0
33017948,1.224818542,Italian Serie C,2024-02-14,14:30:00,US Latina Calcio,Catania,3.25,2.84,2.26,2.46,1.55,1.96,1.77,11.0,10.0,17.0,42.0,13.0,14.0,15.0,40.0,28.0,19.5,27.0,70.0,85.0,65.0,1.01,1.01,1.01,38.0
33017947,1.224818722,Italian Serie C,2024-02-14,14:30:00,ACR Messina,Sorrento,2.3,2.96,3.7,2.64,1.54,2.14,1.77,10.0,13.0,32.0,100.0,9.2,7.4,21.0,75.0,16.0,15.0,29.0,110.0,42.0,42.0,80.0,240.0,40.0,110.0
33017946,1.224818902,Italian Serie C,2024-02-14,14:30:00,Taranto Sport,FC Giugliano,1.69,3.6,6.0,2.44,1.62,2.3,1.69,11.5,17.0,55.0,220.0,6.6,14.0,28.0,130.0,9.4,11.5,34.0,160.0,18.0,25.0,65.0,1.01,17.0,1.01
33017944,1.224819082,Italian Serie C,2024-02-14,14:30:00,Olbia,Entella,4.9,3.15,1.86,2.68,1.53,2.28,1.69,9.6,6.8,11.5,24.0,14.0,14.0,12.0,29.0,40.0,24.0,30.0,65.0,180.0,120.0,160.0,1.01,200.0,24.0
33004256,1.224582156,Greek Cup,2024-02-14,14:30:00,PAOK,Panathinaikos,2.24,3.25,3.55,2.18,1.68,1.94,1.93,11.0,13.0,27.0,80.0,8.6,8.0,17.5,55.0,14.5,12.5,23.0,75.0,34.0,30.0,55.0,150.0,26.0,60.0
33017932,1.224819442,Italian Serie C,2024-02-14,14:30:00,Carrarese,Gubbio,1.97,3.1,4.6,2.56,1.57,2.2,1.76,10.5,15.5,42.0,150.0,8.0,14.0,25.0,100.0,13.5,13.5,32.0,140.0,29.0,34.0,75.0,270.0,29.0,160.0
33018057,1.224820098,Italian Serie C,2024-02-14,14:30:00,Juventus B,USD Sestri Levante 1919,1.79,3.5,4.6,2.06,1.75,1.96,1.84,13.5,17.5,42.0,1.01,8.4,14.0,23.0,1.01,11.5,11.5,26.0,1.01,21.0,24.0,1.01,1.01,55.0,1.01
33003663,1.224577391,South African Premier Division,2024-02-14,14:30:00,Polokwane City,Richards Bay FC,1.43,1.41,1.43,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33003662,1.224576945,South African Premier Division,2024-02-14,14:30:00,Bloemfontein Celtic,Ajax Cape Town,1.43,1.41,1.43,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33003672,1.224577301,South African Premier Division,2024-02-14,14:30:00,Golden Arrows,Mamelodi Sundowns,5.1,4.7,1.04,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33017942,1.224819262,Italian Serie C,2024-02-14,14:30:00,Lucchese,Sassari Torres,2.66,2.92,2.84,2.2,1.63,1.87,1.87,11.5,11.5,21.0,1.01,11.0,14.0,15.0,42.0,19.0,14.0,22.0,1.01,46.0,38.0,1.01,1.01,38.0,44.0
33015387,1.224776510,German Regionalliga North,2024-02-14,14:30:00,FC Phonix Lubeck,Hamburg II,1.68,4.0,3.85,1.46,2.56,1.55,2.32,1.01,1.01,1.01,1.01,16.0,13.5,21.0,1.01,15.5,12.5,18.5,1.01,1.01,18.5,1.01,1.01,7.8,1.01
33018939,1.224830659,German Junioren Bundesliga,2024-02-14,14:30:00,SV Werder Bremen U19,VfL Osnabruck U19,2.0,3.3,2.96,1.4,1.58,1.44,1.1,1.01,1.01,1.01,1.01,1.01,15.0,1.01,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
33018494,1.224826331,German Oberliga,2024-02-14,15:00:00,TSV Victoria Clarholz,Preussen Munster ll,4.7,1.03,1.56,1.01,1.54,1.1,1.1,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.4
33018491,1.224825702,AFC Champions League,2024-02-14,15:00:00,Al-Feiha,Al Nassr,13.5,7.0,1.21,1.39,2.94,1.92,1.81,42.0,14.0,10.0,10.5,65.0,21.0,13.5,15.0,170.0,60.0,38.0,40.0,1.01,1.01,170.0,180.0,1.01,3.6
33018475,1.224826421,Italian Serie A (W),2024-02-14,15:00:00,Inter Milan (W),Juventus FC (W),3.65,3.5,1.78,1.61,2.18,1.64,2.14,24.0,14.0,15.5,24.0,25.0,12.5,13.0,22.0,42.0,23.0,22.0,36.0,1.01,60.0,65.0,95.0,55.0,55.0
32996942,1.224462326,Italian Serie A,2024-02-14,15:00:00,Bologna,Fiorentina,2.42,3.3,3.5,2.3,1.73,1.98,1.98,10.5,11.5,22.0,65.0,8.6,7.2,15.0,46.0,14.5,11.5,19.5,60.0,32.0,29.0,50.0,130.0,26.0,55.0
33015329,1.224775879,German Regionalliga North,2024-02-14,15:00:00,Norderstedt,Weiche Flensburg,2.32,3.9,2.58,1.48,2.52,1.53,2.48,27.0,19.0,24.0,42.0,17.5,12.0,15.0,28.0,21.0,14.0,17.5,34.0,36.0,25.0,32.0,60.0,12.5,15.5
33019234,1.224831669,Icelandic Women's Matches,2024-02-14,15:00:00,Valur Reykjavik (W),Fylkir Reykjavik (W),1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015395,1.224776420,German Regionalliga West,2024-02-14,15:30:00,FC Wegberg-Beeck,Fortuna Koln,5.7,4.2,1.51,1.65,2.12,1.78,1.94,22.0,10.5,11.0,15.5,27.0,12.0,11.0,18.0,60.0,27.0,25.0,36.0,1.01,90.0,85.0,120.0,1.01,15.0
33020226,1.224842766,Friendly Matches,2024-02-14,15:30:00,Raufoss,Gjovik-Lyn,1.05,1.01,1.04,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33018558,1.224826511,Dutch Women's Matches,2024-02-14,15:30:00,Ajax (W),Heerenveen (W),1.02,1.01,1.01,1.01,1.84,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.0,1.01
33007364,1.224632443,Brazilian Carioca Matches,2024-02-14,15:45:00,Sampaio Correa FC,Madureira,3.7,3.25,2.08,2.06,1.68,2.02,1.86,10.5,9.8,15.0,32.0,14.5,14.0,11.0,32.0,34.0,19.5,29.0,65.0,1.01,70.0,1.01,1.01,1.01,27.0
33017610,1.224808887,Moroccan Botola Pro 1,2024-02-14,16:00:00,CC Riadi Salmi,Wydad Casablanca,7.4,3.85,1.49,2.14,1.7,2.2,1.67,13.5,7.0,9.0,15.5,24.0,10.0,10.5,21.0,1.01,36.0,38.0,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33013250,1.224733751,Spanish Women's Matches,2024-02-14,16:00:00,Atletico Madrid (W),Real Madrid FC (W),2.72,3.5,2.54,1.83,2.06,1.71,2.22,17.0,14.0,19.5,40.0,14.5,14.0,13.5,30.0,22.0,14.5,18.5,42.0,44.0,34.0,44.0,180.0,26.0,22.0
33014808,1.224761748,Belgian First Division B,2024-02-14,16:00:00,Francs Borains,KV Oostende,2.2,3.3,2.86,1.71,2.02,1.61,2.18,18.5,16.0,1.01,1.01,13.5,9.6,15.0,1.01,18.0,13.0,1.01,1.01,1.01,1.01,1.01,1.01,18.0,1.01
33019082,1.224830765,English FA Women's Super League Cup,2024-02-14,16:00:00,London City Lionesses,Arsenal (W),7.0,7.0,1.01,1.01,1.27,2.66,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33003932,1.224580321,English Championship,2024-02-14,16:45:00,Stoke,QPR,2.24,3.5,3.5,2.2,1.79,1.01,1.01,11.0,12.5,25.0,75.0,8.8,7.6,16.0,50.0,13.5,11.0,21.0,65.0,29.0,29.0,46.0,140.0,22.0,55.0
33003931,1.224579781,English Championship,2024-02-14,16:45:00,Huddersfield,Sunderland,3.95,3.5,2.16,2.16,1.79,1.91,2.04,21.0,8.8,12.5,26.0,13.5,7.6,11.0,24.0,26.0,16.0,19.0,44.0,80.0,55.0,70.0,130.0,60.0,19.5
33003930,1.224580105,English Championship,2024-02-14,16:45:00,Preston,Middlesbrough,3.55,3.5,2.26,2.06,1.84,1.85,2.08,12.5,9.6,14.0,30.0,13.0,7.6,11.5,25.0,24.0,15.0,19.0,42.0,70.0,44.0,60.0,110.0,50.0,21.0
33003929,1.224579997,English Championship,2024-02-14,16:45:00,Plymouth,Coventry,3.75,4.0,2.02,1.62,2.5,1.6,2.58,22.0,14.0,15.0,24.0,21.0,9.4,10.5,18.0,32.0,15.5,15.5,27.0,70.0,38.0,40.0,65.0,27.0,10.0
33017943,1.224819172,Italian Serie C,2024-02-14,16:45:00,Pesaro,Ancona,2.84,2.82,2.66,2.3,1.52,2.04,1.8,10.5,10.5,21.0,55.0,11.5,14.0,16.5,50.0,24.0,18.0,28.0,90.0,70.0,60.0,1.01,1.01,75.0,55.0
33003920,1.224579673,Scottish Premiership,2024-02-14,16:45:00,Aberdeen,Motherwell,1.99,3.7,4.2,1.99,1.95,1.87,2.08,19.0,16.0,30.0,90.0,9.2,8.2,17.0,55.0,12.0,10.5,19.0,65.0,22.0,25.0,38.0,200.0,15.0,60.0
33017951,1.224818182,Italian Serie C,2024-02-14,16:45:00,Potenza,Calcio Avellino SSD,3.65,3.0,2.38,2.5,1.54,2.06,1.71,9.0,8.2,14.5,38.0,11.5,7.8,13.5,36.0,26.0,18.5,26.0,70.0,85.0,65.0,95.0,210.0,90.0,36.0
33018078,1.224826955,Italian Serie C,2024-02-14,16:45:00,Virtus Francavilla,AP Turris Calcio,2.2,2.9,3.2,2.24,1.59,1.9,1.81,12.0,14.0,29.0,85.0,10.5,14.0,19.0,65.0,17.5,14.5,26.0,1.01,40.0,38.0,70.0,1.01,36.0,80.0
33017949,1.224818362,Italian Serie C,2024-02-14,16:45:00,Juve Stabia,Brindisi,1.27,5.6,13.5,1.84,1.97,2.46,1.52,21.0,46.0,180.0,1.01,8.2,16.5,70.0,1.01,8.2,13.5,60.0,350.0,11.0,21.0,75.0,1.01,6.4,1.01
33003925,1.224580213,Scottish Premiership,2024-02-14,16:45:00,Rangers,Ross Co,1.09,14.0,42.0,1.42,2.96,2.88,1.46,50.0,130.0,1.01,1.01,14.0,40.0,180.0,1.01,8.2,19.5,110.0,1.01,8.6,19.5,75.0,1.01,2.96,1.01
33017945,1.224818992,Italian Serie C,2024-02-14,16:45:00,Perugia,Fermana,1.33,5.1,11.5,1.83,1.88,2.32,1.61,17.0,36.0,120.0,610.0,7.6,14.0,55.0,280.0,7.6,12.0,42.0,240.0,11.0,18.0,55.0,300.0,7.2,510.0
33013273,1.224735000,Argentinian Copa de la Liga Profesional,2024-02-14,17:00:00,Tigre,Defensa y Justicia,2.74,2.88,3.1,2.66,1.52,2.16,1.71,8.4,10.0,22.0,70.0,8.2,7.0,16.0,60.0,17.5,14.0,26.0,100.0,55.0,50.0,90.0,250.0,60.0,75.0
33013283,1.224734456,Argentinian Copa de la Liga Profesional,2024-02-14,17:00:00,Sarmiento de Junin,Lanus,3.1,2.86,2.7,2.9,1.47,2.22,1.72,7.6,7.8,16.5,50.0,8.6,6.8,13.5,50.0,21.0,15.0,27.0,90.0,65.0,65.0,100.0,270.0,80.0,65.0
