ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32674170,1.218973424,Thai Division 1,2023-09-30,08:30:00,Nakhon Ratchasima,Rayong FC,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662444,1.218758600,Chinese Super League,2023-09-30,08:35:00,Zhejiang Greentown,Henan Songshan Longmen,1.75,4.1,4.1,1.61,2.38,1.64,2.26,990.0,980.0,980.0,980.0,13.0,11.5,990.0,980.0,14.0,11.0,18.0,980.0,990.0,18.5,980.0,980.0,8.8,980.0
32662445,1.218758510,Chinese Super League,2023-09-30,08:35:00,Shanghai Shenhua,Qingdao Jonoon,1.78,3.65,5.0,1.94,1.83,1.88,1.9,15.0,18.5,42.0,980.0,9.0,9.6,22.0,980.0,12.0,11.0,24.0,980.0,21.0,22.0,980.0,980.0,14.0,980.0
32670411,1.218914168,Kenyan Premier League,2023-09-30,09:00:00,Nzoia United FC,Muranga Seal,1.05,1.11,1.15,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670363,1.218916304,German Regionalliga Southwest,2023-09-30,09:00:00,Stuttgart II,TUS Koblenz,1.48,4.8,5.2,1.38,2.92,1.56,2.3,980.0,980.0,980.0,1.01,1.01,990.0,980.0,980.0,990.0,990.0,1.01,980.0,1.01,1.01,980.0,980.0,5.3,980.0
32670368,1.218915944,German Regionalliga Southwest,2023-09-30,09:00:00,TSV Schott Mainz,SV Steinbach,5.2,4.5,1.5,1.44,2.6,1.61,2.18,1.01,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32668189,1.218877077,German Regionalliga North,2023-09-30,09:00:00,FC Kilia Kiel 1902,TSV Havelse,4.9,4.6,1.46,1.42,2.54,1.55,2.16,980.0,990.0,990.0,990.0,980.0,1.01,12.0,990.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.4
32670975,1.218928853,Azerbaijan Premier League,2023-09-30,09:00:00,PFK Turan Tovuz,Neftchi Baku,3.2,3.65,2.16,1.86,1.35,1.01,2.1,990.0,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,990.0
32672576,1.218952810,Thai League 1,2023-09-30,09:00:00,Ratchaburi,Trat,1.57,4.0,5.9,1.88,2.0,1.95,1.87,990.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32670697,1.218919090,Italian Serie B,2023-09-30,09:00:00,Feralpisalo,Spezia,3.5,3.2,2.22,2.22,1.66,1.95,1.87,10.5,8.8,14.0,1.01,12.5,7.8,12.5,1.01,1.01,17.0,1.01,1.01,1.01,55.0,980.0,980.0,65.0,1.01
32670367,1.218916124,German Regionalliga Southwest,2023-09-30,09:00:00,Hoffenheim II,Aalen,1.48,4.0,5.0,1.57,2.12,1.69,1.93,980.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,12.0,980.0,980.0,990.0,990.0,980.0,980.0,8.4,980.0
32668510,1.218885922,Italian Serie B,2023-09-30,09:00:00,Modena,Venezia,2.38,3.25,3.0,2.0,1.84,1.01,1.01,990.0,1.01,1.01,1.01,1.01,8.6,1.01,1.01,17.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32668509,1.218884584,Italian Serie B,2023-09-30,09:00:00,Pisa,Cosenza,1.89,3.6,4.7,2.22,1.68,1.88,1.74,13.0,17.0,40.0,140.0,8.6,9.2,24.0,85.0,13.0,990.0,27.0,110.0,980.0,27.0,55.0,980.0,19.5,120.0
32659519,1.218707558,German 3 Liga,2023-09-30,09:00:00,1860 Munich,Verl,2.1,3.6,2.98,1.57,2.42,1.48,2.4,28.0,22.0,32.0,60.0,18.0,12.0,16.5,36.0,21.0,13.5,18.0,40.0,34.0,24.0,32.0,70.0,13.0,22.0
32659518,1.218707648,German 3 Liga,2023-09-30,09:00:00,Duisburg,Preussen Munster,2.52,3.65,2.44,1.63,2.3,1.54,2.34,23.0,17.5,22.0,40.0,17.5,11.5,14.0,28.0,22.0,14.5,17.0,34.0,40.0,28.0,34.0,980.0,17.0,17.0
32659525,1.218707378,German 3 Liga,2023-09-30,09:00:00,Ingolstadt,SSV Ulm,1.99,3.3,2.92,1.82,2.04,1.61,2.14,20.0,18.0,30.0,70.0,13.5,10.0,17.0,42.0,17.5,13.0,20.0,55.0,34.0,26.0,40.0,980.0,17.0,36.0
32659761,1.218712412,German 3 Liga,2023-09-30,09:00:00,Waldhof Mannheim,Freiburg II,1.82,3.75,4.1,1.81,2.0,1.01,1.01,17.5,18.5,34.0,980.0,11.0,9.6,19.0,980.0,13.0,11.0,19.5,980.0,21.0,21.0,980.0,980.0,11.5,55.0
32659521,1.218707468,German 3 Liga,2023-09-30,09:00:00,SV Sandhausen,Viktoria Koln,2.06,3.6,3.0,1.68,2.12,1.59,2.16,1.01,20.0,29.0,980.0,15.5,1.01,17.0,40.0,1.01,13.5,1.01,44.0,1.01,25.0,36.0,1.01,14.5,1.01
32668517,1.218885832,Italian Serie B,2023-09-30,09:00:00,Brescia,Ascoli,2.24,3.1,3.7,2.42,1.58,1.94,1.78,10.5,12.5,28.0,90.0,8.8,8.2,18.0,65.0,14.5,13.0,24.0,85.0,34.0,34.0,60.0,1.01,29.0,75.0
32670383,1.218915764,German Regionalliga Southwest,2023-09-30,09:00:00,Bahlinger SC,Mainz II,2.3,3.9,2.66,1.57,2.42,1.57,2.42,980.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,990.0
32670470,1.218915637,Lithuanian A Lyga,2023-09-30,09:00:00,FK Suduva,VMFD Zalgiris,7.6,4.8,1.44,1.7,2.04,1.94,1.01,990.0,990.0,990.0,13.0,34.0,12.5,11.0,16.5,980.0,36.0,30.0,42.0,430.0,1.01,980.0,190.0,260.0,990.0
32668037,1.218873552,German Regionalliga West,2023-09-30,09:00:00,Fortuna Dusseldorf II,Fortuna Koln,5.5,4.2,1.58,1.01,1.11,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674243,1.218973964,Indonesian Liga 1,2023-09-30,09:00:00,Persik Kediri,Bhayangkara FC,1.49,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670406,1.218914901,Kenyan Premier League,2023-09-30,09:00:00,FC Kariobangi Sharks,Posta Rangers,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674237,1.218974054,Indonesian Liga 1,2023-09-30,09:00:00,Persis Solo,Persija Jakarta,2.24,1.02,2.62,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676109,1.219000734,Indonesian Liga 2,2023-09-30,09:00:00,Persijap Jepara,PSCS Cilacap,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675046,1.218984645,Other Competitions Soccer,2023-09-30,09:00:00,China (W),Thailand (W),1.04,1.01,70.0,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676058,1.219004176,English Premier League 2 - Div 1,2023-09-30,09:00:00,Man City U21,West Ham U21,1.04,1.01,1.04,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662516,1.218769088,Danish 1st Division,2023-09-30,09:00:00,Sonderjyske,B93 Copenhagen,1.25,5.6,8.8,1.42,2.7,1.81,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674247,1.218974144,Danish 2nd Division,2023-09-30,09:00:00,Roskilde,Esbjerg,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670364,1.218916214,German Regionalliga Southwest,2023-09-30,09:00:00,FSV Frankfurt,Hessen Kassel,2.48,3.05,2.38,1.63,2.14,1.56,2.3,980.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651275,1.218573803,Spanish La Liga,2023-09-30,09:00:00,Getafe,Villarreal,2.92,3.35,2.74,2.12,1.85,1.84,2.08,11.5,11.0,17.0,40.0,11.0,7.4,12.5,32.0,18.0,12.5,18.0,46.0,44.0,34.0,50.0,100.0,32.0,28.0
32670407,1.218914348,Kenyan Premier League,2023-09-30,09:00:00,Kenya Police FC,Bidco United,1.05,1.11,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672985,1.218953355,Greek Super League 2,2023-09-30,09:00:00,Diagoras,Egaleo,2.96,2.92,2.84,2.48,1.55,2.04,1.79,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32660651,1.218729406,Saudi Professional League,2023-09-30,09:00:00,Abha,Al Riyadh SC,1.82,3.4,3.9,1.84,1.87,1.75,1.98,16.0,17.5,980.0,980.0,10.5,9.4,19.5,980.0,13.0,11.5,22.0,980.0,980.0,23.0,980.0,980.0,14.5,980.0
32674252,1.218973874,Dutch Women's Matches,2023-09-30,09:00:00,ADO Den Haag (W),FC Zwolle (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661642,1.218757426,Ukrainian Premier League,2023-09-30,09:00:00,Veres Rivne,LNZ-Lebedyn,2.4,3.0,2.78,2.08,1.67,1.82,1.89,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670237,1.218912200,German Regionalliga Northeast,2023-09-30,09:05:00,Chemnitzer,BFC Dynamo,3.85,3.6,1.79,1.67,1.97,1.63,2.02,990.0,990.0,990.0,980.0,990.0,11.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32659647,1.218710347,Austrian Erste Liga,2023-09-30,09:30:00,KSV 1919,Admira Wacker,3.2,3.6,2.2,1.8,2.08,1.67,2.22,990.0,1.01,1.01,980.0,16.0,1.01,1.01,1.01,980.0,990.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,15.5
32659648,1.218710257,Austrian Erste Liga,2023-09-30,09:30:00,Floridsdorfer AC,Bregenz,1.44,3.65,4.6,1.84,1.85,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643442,1.218427678,Hungarian NB I,2023-09-30,09:30:00,Paks,Mezokovesd-Zsory,1.7,4.1,4.7,1.65,2.24,1.72,2.14,990.0,980.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0
32674335,1.218988435,Turkish U19,2023-09-30,09:30:00,Adana Demirspor U19,Besiktas JK U19,3.6,2.06,1.81,1.22,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676208,1.219002576,Norwegian Women's Matches,2023-09-30,09:45:00,Rosenborg BK (W),LSK Kvinner (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673467,1.218989016,Croatian 2 HNL,2023-09-30,09:50:00,HNK Orijent 1919,Cibalia Vinkovci,2.38,3.15,2.82,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672954,1.218959753,Kazakhstan Premier League,2023-09-30,10:00:00,FK Aktobe,FC Astana,2.28,3.05,2.88,1.01,1.29,1.01,1.01,1.01,1.01,1.01,1.01,980.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665473,1.218828393,French Ligue 2,2023-09-30,10:00:00,ESTAC Troyes,St Etienne,3.55,3.85,2.06,1.71,2.24,1.62,2.3,19.5,12.5,15.0,27.0,18.5,9.8,11.5,23.0,29.0,1.01,18.5,34.0,1.01,42.0,1.01,980.0,980.0,13.0
32674686,1.218981585,Finnish Cup,2023-09-30,10:00:00,Honka,Ilves,1.61,1.87,1.87,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674784,1.218981675,French Women's Matches,2023-09-30,10:00:00,Dijon (W),Lille (W),1.91,3.9,3.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676057,1.219001241,Norwegian 2nd Division,2023-09-30,10:00:00,Orn Horten,Lyn,1.04,4.5,1.47,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674783,1.218981765,French Women's Matches,2023-09-30,10:00:00,Saint-Etienne (W),Montpellier (W),5.1,3.85,1.4,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648046,1.218519927,Norwegian Eliteserien,2023-09-30,10:00:00,Stabaek,Tromso,3.2,3.4,2.36,2.18,1.77,1.88,1.98,11.5,9.8,15.0,34.0,12.5,8.0,1.01,1.01,1.01,15.5,21.0,1.01,65.0,1.01,60.0,130.0,46.0,24.0
32652550,1.218593816,Polish Ekstraklasa,2023-09-30,10:00:00,LKS Lodz,Cracovia Krakow,2.74,3.2,2.54,2.2,1.71,1.84,1.88,12.0,11.0,18.5,46.0,11.5,1.01,14.0,38.0,21.0,15.0,22.0,60.0,55.0,42.0,65.0,980.0,42.0,36.0
32656666,1.218667367,Polish I Liga,2023-09-30,10:00:00,Miedz Legnica,Chrobry Glogow,1.41,5.0,6.4,1.71,2.16,1.01,1.01,980.0,28.0,980.0,1.01,10.5,14.5,980.0,980.0,10.5,12.0,980.0,980.0,14.0,990.0,980.0,980.0,7.4,980.0
32673036,1.218958694,Greek Super League 2,2023-09-30,10:00:00,AEK Athens B,Athlitiki Enosi Larissa,5.3,3.55,1.67,2.14,1.7,2.0,1.73,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673050,1.218953083,Greek Super League 2,2023-09-30,10:00:00,PAOK B,Kampaniakos,1.04,1.12,1.12,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673495,1.218965299,Greek Super League 2,2023-09-30,10:00:00,Panachaiki,Panathinaikos B,2.64,3.1,2.76,2.28,1.63,2.02,1.78,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32674437,1.218977154,French Women's Matches,2023-09-30,10:00:00,Bordeaux (W),Le Havre AC (W),1.01,1.91,1.91,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676054,1.219001331,Norwegian 2nd Division,2023-09-30,10:00:00,Grorud IL,Vard Haugesund,1.87,3.65,3.65,1.02,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656623,1.218657321,Norwegian 1st Division,2023-09-30,10:00:00,Kristiansund,KFUM Oslo,2.26,4.0,2.86,1.56,2.4,1.57,2.38,25.0,19.5,25.0,46.0,17.5,12.0,15.5,32.0,20.0,13.5,17.0,34.0,34.0,25.0,32.0,980.0,13.5,18.5
32656601,1.218657863,Norwegian 1st Division,2023-09-30,10:00:00,Jerv,Sogndal,3.15,4.3,1.97,1.46,2.74,1.45,2.68,34.0,19.0,20.0,30.0,26.0,12.5,12.5,20.0,34.0,17.0,17.0,27.0,980.0,34.0,36.0,980.0,19.5,9.0
32656624,1.218657140,Norwegian 1st Division,2023-09-30,10:00:00,Mjondalen,Skeid,1.51,4.2,5.4,1.52,2.62,1.01,1.01,29.0,32.0,980.0,980.0,13.5,12.5,25.0,980.0,12.5,11.0,21.0,980.0,16.5,15.0,27.0,980.0,5.9,980.0
32651278,1.218573939,Italian Serie A,2023-09-30,10:00:00,Lecce,Napoli,5.2,4.0,1.78,2.02,1.93,1.98,1.98,13.5,8.4,9.8,18.0,17.0,8.6,9.8,19.0,38.0,20.0,21.0,38.0,130.0,75.0,75.0,130.0,85.0,11.5
32662373,1.218757608,Portuguese Segunda Liga,2023-09-30,10:00:00,Maritimo,Mafra,1.71,1.02,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676496,1.219005996,Maltese Premier League,2023-09-30,10:00:00,Paola Hibernians FC,Birkirkara,1.05,1.13,1.06,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32676051,1.219001421,Norwegian 2nd Division,2023-09-30,10:00:00,Strommen,Ullensaker Kisa,2.5,3.75,2.28,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656618,1.218657681,Norwegian 1st Division,2023-09-30,10:00:00,Sandnes Ulf,Start,2.7,4.0,2.38,1.53,2.66,1.46,2.6,34.0,21.0,24.0,40.0,24.0,13.0,14.5,25.0,29.0,16.0,17.5,30.0,50.0,29.0,34.0,60.0,15.5,13.0
32674450,1.218976794,Italian Serie A (W),2023-09-30,10:00:00,AS Roma (W),Como FC (W),1.03,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672585,1.218952629,Thai League 1,2023-09-30,10:00:00,Prachuap,Muangthong Utd,1.04,2.06,1.04,1.65,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32669996,1.218909607,Turkish 1 Lig,2023-09-30,10:00:00,Giresunspor,Altay,2.4,2.9,2.46,1.92,1.87,1.65,1.99,1.01,990.0,980.0,1.01,990.0,990.0,990.0,980.0,980.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32650308,1.218558717,Turkish Super League,2023-09-30,10:00:00,Trabzonspor,Pendikspor,1.54,4.9,6.0,1.67,2.16,1.72,2.0,22.0,980.0,980.0,240.0,990.0,11.0,26.0,110.0,990.0,990.0,23.0,110.0,14.5,990.0,40.0,140.0,9.2,110.0
32650300,1.218559347,Turkish Super League,2023-09-30,10:00:00,Istanbulspor,Antalyaspor,3.25,3.8,2.3,1.79,2.06,1.67,2.16,17.0,14.0,19.0,30.0,15.5,9.0,11.0,23.0,24.0,14.5,18.5,34.0,55.0,980.0,46.0,85.0,30.0,16.0
32655710,1.218643461,Danish Superliga,2023-09-30,10:00:00,FC Copenhagen,Midtjylland,1.79,3.95,4.6,1.73,2.1,1.75,2.06,17.5,22.0,38.0,100.0,10.5,9.4,19.0,60.0,12.0,10.0,19.0,65.0,19.0,18.5,32.0,95.0,11.0,55.0
32647291,1.218506064,Czech 1 Liga,2023-09-30,10:00:00,MFK Karvina,Slovan Liberec,2.82,3.4,2.6,1.8,1.92,1.01,1.01,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647288,1.218506154,Czech 1 Liga,2023-09-30,10:00:00,Zlin,Ceske Budejovice,2.26,3.6,2.82,1.63,2.34,1.54,2.22,23.0,19.0,26.0,980.0,16.5,11.0,16.0,34.0,21.0,14.0,18.0,40.0,36.0,27.0,36.0,980.0,16.5,23.0
32651226,1.218572408,Swedish Allsvenskan,2023-09-30,10:00:00,Djurgardens,Halmstads,1.43,4.9,8.2,1.77,2.1,1.91,1.71,22.0,34.0,90.0,980.0,9.6,14.0,40.0,1.01,1.01,1.01,34.0,150.0,1.01,1.01,44.0,200.0,7.6,220.0
32647287,1.218506244,Czech 1 Liga,2023-09-30,10:00:00,FK Jablonec,Slovacko,2.82,3.45,2.56,1.96,1.9,1.73,2.12,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32647936,1.218518407,Czech 1 Liga,2023-09-30,10:00:00,Sigma Olomouc,Banik Ostrava,2.36,3.55,2.8,1.77,2.04,1.62,2.24,19.0,1.01,23.0,1.01,1.01,1.01,1.01,980.0,19.5,1.01,18.5,980.0,1.01,1.01,980.0,1.01,1.01,1.01
32670414,1.218914900,Slovenian Premier League,2023-09-30,10:00:00,NK Bravo,Domzale,2.48,2.86,2.84,2.04,1.79,1.01,1.01,990.0,1.01,1.01,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,1.01,1.01,980.0,1.01,980.0,980.0
32674484,1.218975996,UAE Division 1,2023-09-30,10:20:00,City FC,Al-Thaid,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32674480,1.218976052,UAE Division 1,2023-09-30,10:20:00,Gulf Heroes FC,Masafi,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675618,1.218995640,UAE Division 1,2023-09-30,10:20:00,Gulf United,Masfut,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662694,1.218773675,UAE Arabian Gulf League,2023-09-30,10:20:00,Al Jazira,Al Bataeh,1.25,5.7,8.6,1.33,2.9,1.01,1.01,42.0,980.0,980.0,980.0,16.5,20.0,44.0,980.0,13.0,13.5,32.0,980.0,13.0,16.0,32.0,980.0,4.1,980.0
32672702,1.218950804,Welsh Premiership,2023-09-30,10:30:00,The New Saints,Pontypridd Town,1.05,14.5,25.0,1.22,3.9,2.46,1.45,980.0,1.01,1.01,1.01,990.0,980.0,1.01,1.01,990.0,980.0,980.0,1.01,9.2,990.0,980.0,1.01,2.26,1.01
32642678,1.218410477,German Bundesliga,2023-09-30,10:30:00,Bochum,Mgladbach,2.5,3.9,2.9,1.61,2.56,1.54,2.62,22.0,17.5,22.0,42.0,15.5,9.0,13.0,27.0,19.5,11.5,14.5,30.0,34.0,22.0,28.0,55.0,14.0,16.5
32642681,1.218410237,German Bundesliga,2023-09-30,10:30:00,FC Koln,Stuttgart,2.98,3.7,2.5,1.74,2.3,1.63,2.34,18.0,14.0,18.0,36.0,15.0,8.4,11.5,24.0,22.0,12.5,15.0,32.0,46.0,28.0,36.0,65.0,21.0,15.5
32642685,1.218409454,German Bundesliga,2023-09-30,10:30:00,Mainz,Leverkusen,6.0,4.9,1.57,1.57,2.66,1.7,2.32,24.0,12.5,11.0,15.5,27.0,11.0,9.8,14.5,50.0,22.0,18.5,26.0,150.0,65.0,60.0,80.0,55.0,6.0
32642677,1.218410597,German Bundesliga,2023-09-30,10:30:00,Wolfsburg,Eintracht Frankfurt,2.14,3.6,3.85,2.02,1.94,1.84,2.12,13.0,14.5,26.0,75.0,9.6,7.8,15.5,46.0,12.5,10.5,18.0,60.0,24.0,22.0,38.0,100.0,15.0,46.0
32670651,1.218919180,Slovakian 2 Liga,2023-09-30,10:30:00,FK Puchov,Tatran Lip Mikulas,2.3,3.6,2.72,1.66,2.22,1.61,2.3,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32673465,1.218988926,Croatian 2 HNL,2023-09-30,10:30:00,NK Solin,NK Croatia Zmijavci,1.94,3.3,3.6,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675619,1.218995686,UAE Division 1,2023-09-30,10:30:00,Al Dhafra,Dubba Al-Husun,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670641,1.218919271,Slovakian 2 Liga,2023-09-30,10:30:00,MFK Dolny Kubin,Malzenice,1.91,3.4,3.2,1.02,1.05,1.01,1.01,1.01,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32642683,1.218409976,German Bundesliga,2023-09-30,10:30:00,FC Heidenheim,Union Berlin,3.25,3.75,2.34,1.83,2.16,1.72,2.3,16.5,11.5,15.0,29.0,14.5,8.4,11.0,22.0,23.0,13.5,16.0,32.0,55.0,34.0,40.0,75.0,27.0,15.0
