ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32671918,1.218965174,Serbian Super League,2023-09-29,13:30:00,Vojvodina,FK IMT Novi Beograd,1.14,1.13,1.05,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671925,1.218939485,Danish Women's Matches,2023-09-29,13:30:00,Kolding IF (W),Thisted (W),1.64,3.75,4.5,1.71,2.02,1.72,2.0,990.0,980.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32670256,1.218911298,German Regionalliga Northeast,2023-09-29,14:00:00,FSV 63 Luckenwalde,Lokomotiv Leipzig,2.74,3.8,2.22,1.54,2.44,1.52,1.01,1.01,1.01,1.01,1.01,1.01,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32670377,1.218916034,German Regionalliga Southwest,2023-09-29,14:00:00,FC Astoria Walldorf,Kickers Offenbach,4.8,4.1,1.64,1.6,2.34,1.65,2.26,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32670380,1.218915854,German Regionalliga Southwest,2023-09-29,14:00:00,Eint Frankfurt II,TSG Balingen,1.51,4.5,4.0,1.46,2.66,1.61,2.22,980.0,980.0,1.01,980.0,990.0,1.01,980.0,980.0,990.0,990.0,990.0,1.01,990.0,990.0,980.0,980.0,1.01,980.0
32668118,1.218874640,German Regionalliga Bavaria,2023-09-29,14:00:00,Viktoria Aschaffenburg,FC Memmingen,1.62,4.0,4.6,1.6,2.22,1.64,2.12,980.0,980.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0
32666853,1.218854577,Portuguese Liga 3,2023-09-29,14:00:00,Felgueiras,Braga B,1.87,2.78,4.2,1.1,1.16,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32670650,1.218917655,Slovakian 2 Liga,2023-09-29,14:00:00,Spartak Myjava,MSK Zilina II,1.76,4.5,3.9,1.44,2.8,1.53,2.52,980.0,980.0,1.01,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,990.0,980.0
32657700,1.218780627,Portuguese Segunda Liga,2023-09-29,14:00:00,Vilaverdense,Benfica B,7.4,4.9,1.42,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671790,1.218936091,Austrian Landesliga,2023-09-29,14:00:00,Treibach,SV Donau Klagenfurt,1.01,1.01,1.01,1.01,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657322,1.218665645,German 3 Liga,2023-09-29,14:00:00,Arminia Bielefeld,Saarbrucken,2.62,3.5,2.5,1.66,2.32,1.57,2.3,23.0,17.5,23.0,42.0,17.5,11.5,15.0,30.0,23.0,15.0,18.5,38.0,42.0,32.0,38.0,980.0,19.5,19.0
32672418,1.218948955,Norwegian 3rd Division,2023-09-29,14:00:00,Fyllingsdalen,Bjarg,1.1,1.11,1.03,1.01,1.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32670254,1.218911479,German Regionalliga Northeast,2023-09-29,14:00:00,Chemie Leipzig,Altglienicke,3.45,3.8,1.97,1.67,2.22,1.63,2.3,990.0,990.0,990.0,980.0,990.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,990.0
32670255,1.218911388,German Regionalliga Northeast,2023-09-29,14:00:00,Hertha Berlin II,Babelsberg,1.9,3.35,3.1,1.48,2.48,1.53,2.36,1.01,980.0,1.01,1.01,990.0,990.0,980.0,1.01,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32672587,1.218965479,CAF Confederation Cup Qualifiers,2023-09-29,14:00:00,Supersport Utd,Gaborone United,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671942,1.218957795,Danish 2nd Division,2023-09-29,14:00:00,Frederiksberg,Middelfart,1.01,1.01,1.01,1.86,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650298,1.218559455,Turkish Super League,2023-09-29,14:00:00,Samsunspor,Gaziantep FK,2.02,3.7,3.9,1.88,1.99,1.76,2.1,16.0,17.0,34.0,90.0,11.0,9.4,18.5,55.0,14.0,12.0,21.0,65.0,26.0,23.0,40.0,120.0,15.5,55.0
32663022,1.218772944,Turkish 1 Lig,2023-09-29,14:00:00,Umraniyespor,Bandirmaspor,2.94,3.25,2.06,1.76,2.04,1.61,2.06,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32660177,1.218719765,Danish 1st Division,2023-09-29,14:00:00,Vendsyssel FF,AaB,4.9,4.1,1.76,1.67,2.26,1.73,2.12,21.0,12.0,13.0,19.0,24.0,11.0,11.5,19.0,980.0,23.0,21.0,34.0,980.0,980.0,980.0,980.0,980.0,1.01
32662836,1.218768908,Danish 1st Division,2023-09-29,14:00:00,Hillerod Fodbold,AC Horsens,2.94,3.65,2.4,1.78,2.1,1.67,2.22,17.5,13.0,17.5,980.0,15.0,9.2,12.5,980.0,980.0,14.5,17.0,980.0,980.0,980.0,980.0,980.0,980.0,18.0
32672035,1.218947868,Finnish Kolmonen,2023-09-29,14:00:00,ACE,Tervakosken Pato,1.01,1.1,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671784,1.218936361,Finnish Kakkonen,2023-09-29,14:00:00,Atlantis,EPS,2.18,4.3,2.84,1.4,3.0,1.45,2.96,980.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,990.0,990.0
32671997,1.218948411,Finnish Kolmonen,2023-09-29,14:15:00,HerTo,Gnistan Ogeli,2.6,3.85,2.24,1.01,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672019,1.218948049,Finnish Kolmonen,2023-09-29,14:15:00,LJS,HIFK 2,3.75,1.1,1.62,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672018,1.218948140,Finnish Kolmonen,2023-09-29,14:15:00,EsPa,NuPS,1.05,1.04,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657625,1.218669647,French National,2023-09-29,14:30:00,Rouen,Martigues,2.42,3.05,2.88,2.0,1.72,1.76,1.94,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672401,1.218955061,Swedish Division 2,2023-09-29,14:30:00,Hassleholms IF,Karlskrona,1.62,3.9,5.0,1.68,2.1,1.72,2.02,21.0,24.0,1.01,1.01,990.0,990.0,24.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,34.0,1.01,990.0,1.01
32660894,1.218731302,Swiss Challenge League,2023-09-29,14:30:00,FC Wil,Aarau,1.93,3.55,3.3,1.56,2.56,1.52,2.34,27.0,23.0,34.0,980.0,16.5,11.5,17.5,980.0,19.0,13.0,18.5,980.0,32.0,23.0,980.0,980.0,12.0,27.0
32657562,1.218673159,French National,2023-09-29,14:30:00,Avranches,GOAL,2.0,3.25,3.7,2.0,1.75,1.8,1.81,990.0,990.0,980.0,980.0,9.8,8.8,990.0,980.0,990.0,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32671416,1.218932205,CAF Champions League Qualifiers,2023-09-29,14:30:00,Orlando Pirates (SA),Jwaneng Galaxy FC,1.69,3.3,6.0,1.01,1.04,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667878,1.218872012,Argentinian Primera B Nacional,2023-09-29,14:30:00,Flandria,Guillermo Brown,2.14,2.84,3.15,2.34,1.59,1.86,1.75,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32671714,1.218934225,Belgian Reserves,2023-09-29,14:30:00,Waasland-Beveren (Res),Patro Maasmechelen U21,1.01,1.01,1.01,1.01,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32671720,1.218933955,Belgian Reserves,2023-09-29,14:30:00,Lommel SK U21,KV Oostende (Res),1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657677,1.218670452,French National,2023-09-29,14:30:00,Niort,Dijon,2.8,3.35,2.66,1.93,1.83,1.7,1.93,990.0,990.0,990.0,980.0,990.0,8.8,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32657029,1.218665156,French National,2023-09-29,14:30:00,Marignane-Gignac,Epinal,2.5,3.15,3.2,2.28,1.62,1.94,1.88,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32659315,1.218704094,South African Premier Division,2023-09-29,14:30:00,Moroka Swallows,AmaZulu,2.1,2.58,3.45,2.64,1.39,2.08,1.6,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01
32657383,1.218664946,French National,2023-09-29,14:30:00,Le Mans,Sochaux,2.06,3.15,3.65,2.08,1.68,1.86,1.85,990.0,990.0,980.0,980.0,9.4,8.6,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32657030,1.218665066,French National,2023-09-29,14:30:00,Nancy,Versailles 78 FC,2.14,3.0,3.35,2.16,1.62,1.87,1.81,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657680,1.218672763,French National,2023-09-29,14:30:00,Villefranche Beaujolais,Orleans,2.1,3.15,3.4,2.04,1.69,1.83,1.87,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32657026,1.218665246,French National,2023-09-29,14:30:00,Cholet SO,Nimes,2.14,3.4,3.5,2.14,1.59,1.84,1.77,12.0,14.0,980.0,980.0,9.6,8.4,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32668034,1.218872837,German Regionalliga West,2023-09-29,14:30:00,Velbert,Wuppertaler,3.85,4.3,1.8,1.56,2.46,1.6,2.36,980.0,14.5,990.0,990.0,990.0,11.0,11.0,17.5,46.0,990.0,18.5,28.0,120.0,55.0,55.0,980.0,46.0,34.0
32668033,1.218872944,German Regionalliga West,2023-09-29,14:30:00,FC Wegberg-Beeck,SV Rodinghausen,5.1,3.75,1.62,1.91,1.75,1.98,1.83,990.0,9.0,11.0,990.0,980.0,10.5,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32671717,1.218934045,Belgian Reserves,2023-09-29,15:00:00,RWD Molenbeek U21,KMSK Deinze U21,1.01,1.01,1.01,1.01,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32661991,1.218748463,Dutch Eerste Divisie,2023-09-29,15:00:00,FC Eindhoven,FC Dordrecht,2.0,3.95,3.75,1.7,2.26,1.63,2.34,21.0,18.5,30.0,75.0,12.5,9.4,15.5,42.0,14.5,10.5,17.0,46.0,27.0,22.0,30.0,80.0,11.5,34.0
32661985,1.218748823,Dutch Eerste Divisie,2023-09-29,15:00:00,De Graafschap,Roda JC,2.22,3.85,3.05,1.64,2.34,1.58,2.36,23.0,19.0,28.0,980.0,15.5,10.5,15.5,34.0,18.5,12.5,17.5,40.0,34.0,24.0,34.0,980.0,14.0,24.0
32661986,1.218748733,Dutch Eerste Divisie,2023-09-29,15:00:00,MVV Maastricht,ADO Den Haag,3.0,3.85,2.12,1.14,2.52,1.5,2.46,27.0,17.5,19.0,29.0,23.0,12.5,13.0,22.0,29.0,16.5,17.0,28.0,980.0,34.0,36.0,980.0,21.0,11.0
32661987,1.218748643,Dutch Eerste Divisie,2023-09-29,15:00:00,FC Oss,Emmen,4.5,4.3,1.74,1.6,2.4,1.61,2.34,23.0,12.5,13.0,20.0,26.0,11.0,10.0,16.5,980.0,19.0,18.5,27.0,130.0,980.0,980.0,80.0,50.0,8.4
32661988,1.218748553,Dutch Eerste Divisie,2023-09-29,15:00:00,FC Groningen,Den Bosch,1.24,7.2,10.5,1.47,2.78,1.93,1.86,36.0,55.0,980.0,980.0,13.0,18.5,980.0,980.0,10.5,12.5,34.0,980.0,11.5,15.5,36.0,980.0,4.2,980.0
32648376,1.218526709,Romanian Liga I,2023-09-29,15:00:00,Otelul Galati,Dinamo Bucharest,2.38,3.15,3.25,2.36,1.58,1.96,1.83,10.5,11.5,24.0,70.0,9.4,8.0,16.5,55.0,16.0,13.5,24.0,75.0,40.0,36.0,65.0,170.0,34.0,60.0
32661984,1.218748913,Dutch Eerste Divisie,2023-09-29,15:00:00,Jong AZ Alkmaar,Willem II,3.5,3.75,2.08,1.75,2.14,1.61,2.22,21.0,13.5,17.0,30.0,19.5,10.5,12.5,24.0,32.0,18.0,20.0,38.0,1.01,46.0,55.0,980.0,38.0,14.5
32643434,1.218427570,Hungarian NB I,2023-09-29,15:00:00,Zalaegerszeg,Puskas Akademia,3.25,3.65,2.2,1.73,2.1,1.57,2.12,26.0,13.0,16.0,34.0,25.0,36.0,11.0,980.0,26.0,14.5,16.5,36.0,65.0,38.0,46.0,980.0,980.0,990.0
32661983,1.218749003,Dutch Eerste Divisie,2023-09-29,15:00:00,Cambuur Leeuwarden,Jong PSV Eindhoven,1.37,5.9,8.2,1.41,3.2,1.7,2.32,38.0,980.0,980.0,980.0,16.0,17.5,36.0,980.0,13.5,12.0,24.0,980.0,14.0,15.0,27.0,980.0,4.4,980.0
32671656,1.218936181,Belgian First Division B,2023-09-29,15:00:00,SL 16 FC,Patro Eisden Maasmechelen,4.8,3.95,1.67,1.7,2.14,1.72,2.12,990.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32671716,1.218934135,Belgian Reserves,2023-09-29,15:00:00,FCV Dender EH U21,AS Eupen (Res),1.02,1.02,1.01,1.01,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673165,1.218964092,English Premier League 2 - Div 1,2023-09-29,15:00:00,Aston Villa U21,Sunderland U21,1.05,1.14,1.08,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673205,1.218958022,English Premier League 2 - Div 1,2023-09-29,15:00:00,Middlesbrough U21,Stoke U21,1.05,1.11,1.1,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32662778,1.218769406,Belgian First Division B,2023-09-29,15:00:00,Deinze,Waasland-Beveren,2.26,3.55,2.8,1.65,2.12,1.6,2.2,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,990.0,1.01
32673206,1.218957932,English Premier League 2 - Div 1,2023-09-29,15:00:00,Everton U21,Arsenal U21,4.3,1.11,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673204,1.218958112,English Premier League 2 - Div 1,2023-09-29,15:00:00,Derby U21,Brighton U21,1.11,1.11,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673194,1.218964272,English U23 Premier League Cup,2023-09-29,15:00:00,Swansea U21,Hull City U21,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673168,1.218964002,English Premier League 2 - Div 1,2023-09-29,15:00:00,Southampton U21,Reading U21,1.06,1.14,1.07,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32673203,1.218958202,English Premier League 2 - Div 1,2023-09-29,15:00:00,Fulham U21,Leicester U21,1.04,1.13,1.13,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657647,1.218670255,Dutch Eerste Divisie,2023-09-29,15:00:00,SC Telstar,Jong Ajax Amsterdam,2.18,4.1,3.1,1.49,2.84,1.47,2.84,34.0,25.0,32.0,60.0,21.0,12.5,16.5,32.0,23.0,13.5,17.5,36.0,36.0,23.0,30.0,980.0,11.5,19.0
32673169,1.218963912,English Premier League 2 - Div 1,2023-09-29,15:00:00,Newcastle U21,Nottingham Forest U21,1.06,1.14,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32658497,1.218687938,Saudi Professional League,2023-09-29,15:00:00,Al-Hilal,Al-Shabab (KSA),1.28,6.4,10.5,1.38,3.3,1.75,2.08,980.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,12.0,12.0,980.0,980.0,12.0,14.5,980.0,980.0,3.6,980.0
32660877,1.218731392,Swiss Challenge League,2023-09-29,15:15:00,Neuchatel Xamax,Sion,3.0,3.6,2.28,1.65,2.28,1.57,2.38,21.0,15.0,18.5,980.0,17.5,9.8,12.5,980.0,980.0,15.5,17.5,980.0,980.0,980.0,980.0,980.0,980.0,13.5
32672009,1.218954287,Belgian Reserves,2023-09-29,15:30:00,Francs Borains U21,Westerlo (Res),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642680,1.218410357,German Bundesliga,2023-09-29,15:30:00,Hoffenheim,Dortmund,3.2,4.2,2.2,1.44,3.15,1.44,3.25,32.0,19.5,19.5,32.0,25.0,11.0,12.0,18.0,29.0,14.5,13.5,23.0,55.0,28.0,29.0,44.0,14.0,8.2
32657565,1.218669066,Austrian Erste Liga,2023-09-29,15:30:00,St Polten,Grazer AK,2.14,3.6,3.25,1.84,2.02,1.64,2.02,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32656667,1.218667277,Polish I Liga,2023-09-29,15:30:00,Arka Gdynia,LKP Motor Lublin,1.82,3.6,3.9,1.8,1.99,1.69,1.94,990.0,990.0,980.0,980.0,11.0,10.5,990.0,980.0,990.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0,980.0
32652548,1.218593906,Polish Ekstraklasa,2023-09-29,15:30:00,Piast Gliwice,Widzew Lodz,1.59,4.0,6.6,2.16,1.79,2.16,1.74,12.5,20.0,980.0,980.0,7.2,9.2,28.0,130.0,8.8,10.0,28.0,140.0,15.0,19.0,48.0,320.0,12.0,980.0
32657649,1.218673933,Scottish League One,2023-09-29,15:45:00,Hamilton,Annan,1.39,5.3,7.2,1.49,2.6,1.79,1.92,980.0,50.0,100.0,370.0,15.5,13.5,34.0,140.0,990.0,11.5,990.0,120.0,16.0,14.0,32.0,980.0,5.4,140.0
32665657,1.218835364,Irish Division 1,2023-09-29,15:45:00,Galway Utd,Athlone Town,1.27,5.6,10.0,1.45,2.5,1.82,1.79,980.0,980.0,980.0,1.01,990.0,990.0,980.0,1.01,10.5,990.0,980.0,1.01,990.0,990.0,980.0,1.01,4.7,1.01
32665661,1.218835274,Irish Division 1,2023-09-29,15:45:00,Waterford,Wexford F.C,1.38,4.7,7.0,1.56,2.3,1.8,1.9,980.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,1.01
32665628,1.218835184,Italian Serie C,2023-09-29,15:45:00,Pergolettese,Aurora Pro Patria 1919,2.04,2.72,3.55,2.3,1.52,1.92,1.7,10.5,14.0,980.0,980.0,8.6,8.0,990.0,980.0,990.0,13.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32665629,1.218835094,Italian Serie C,2023-09-29,15:45:00,Alessandria,SSD Pro Sesto,2.46,2.72,3.1,2.32,1.56,1.98,1.83,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657586,1.218669614,Belgian First Division A,2023-09-29,15:45:00,Kortrijk,Cercle Brugge,4.9,4.7,1.69,1.52,2.62,1.61,2.52,27.0,13.0,13.0,18.0,28.0,11.0,10.0,15.0,48.0,21.0,18.0,25.0,120.0,55.0,55.0,70.0,40.0,7.0
32660908,1.218730564,Irish Premier Division,2023-09-29,15:45:00,Dundalk,Drogheda,1.04,1.11,1.1,1.75,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32657612,1.218673483,Irish Premier Division,2023-09-29,15:45:00,Derry City,UCD,1.07,19.0,48.0,1.31,3.35,2.78,1.43,980.0,980.0,980.0,1.01,15.5,48.0,980.0,1.01,9.8,20.0,980.0,980.0,8.4,19.0,980.0,980.0,2.6,1.01
32660907,1.218730762,Irish Premier Division,2023-09-29,15:45:00,Cork City,St Patricks,3.55,3.6,1.97,1.78,2.02,1.71,2.1,17.5,10.5,13.5,25.0,18.0,9.4,12.0,23.0,32.0,18.5,19.5,38.0,980.0,50.0,60.0,980.0,46.0,14.0
32660853,1.218730852,Irish Premier Division,2023-09-29,15:45:00,Shamrock Rovers,Shelbourne,1.65,3.65,6.2,2.18,1.74,2.04,1.7,12.0,21.0,60.0,980.0,7.2,9.6,30.0,980.0,9.2,11.5,32.0,980.0,19.0,25.0,60.0,980.0,14.5,980.0
32660849,1.218730942,Irish Premier Division,2023-09-29,15:45:00,Bohemians,Sligo Rovers,1.72,3.8,4.7,1.88,2.0,1.74,2.06,16.0,21.0,46.0,980.0,9.6,9.4,23.0,75.0,11.5,11.0,24.0,980.0,22.0,22.0,42.0,980.0,12.0,980.0
32657610,1.218673573,Irish Division 1,2023-09-29,15:45:00,Bray Wanderers,Cobh Ramblers,1.73,1.13,1.43,1.01,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665631,1.218834914,Italian Serie C,2023-09-29,15:45:00,Triestina,Mantova,2.08,2.96,3.1,2.14,1.7,1.83,1.78,13.0,980.0,980.0,980.0,10.5,8.8,990.0,980.0,990.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32665630,1.218835004,Italian Serie C,2023-09-29,15:45:00,SS Virtus Verona 1921,Novara,1.73,3.3,5.1,2.22,1.62,2.1,1.72,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,990.0,980.0,980.0,1.01,990.0,1.01
32665660,1.218835454,Irish Division 1,2023-09-29,16:00:00,Finn Harps,Kerry FC,1.53,4.0,5.3,1.65,2.1,1.73,2.0,980.0,1.01,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,980.0,1.01,1.01,990.0,1.01
32672099,1.218958463,Gibraltar Premier League,2023-09-29,16:00:00,Glacis Utd,Europa Point FC,1.86,1.01,1.01,1.04,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642786,1.218411677,French Ligue 1,2023-09-29,16:00:00,Strasbourg,Lens,3.55,3.45,2.28,2.1,1.89,1.86,2.08,12.0,9.4,14.5,29.0,13.0,7.6,11.0,25.0,23.0,14.5,18.0,42.0,60.0,42.0,55.0,110.0,44.0,20.0
32649330,1.218545562,Spanish La Liga,2023-09-29,16:00:00,Barcelona,Sevilla,1.38,5.8,9.0,1.54,2.78,1.86,2.12,27.0,38.0,85.0,300.0,11.0,13.0,32.0,110.0,9.6,9.8,24.0,90.0,12.0,13.0,29.0,110.0,4.6,110.0
32657671,1.218670617,Spanish Segunda Division,2023-09-29,16:00:00,Leganes,Racing Santander,2.34,3.05,3.75,2.8,1.5,2.04,1.62,8.4,10.0,25.0,90.0,7.2,7.2,19.0,70.0,13.0,12.0,32.0,110.0,34.0,36.0,100.0,240.0,38.0,990.0
32651572,1.218577477,English Championship,2023-09-29,16:00:00,Sheff Wed,Sunderland,3.3,3.5,2.38,2.0,1.95,1.81,2.14,13.0,10.5,15.0,30.0,13.5,7.6,11.0,26.0,22.0,13.5,17.5,40.0,55.0,36.0,48.0,95.0,34.0,19.5
32672170,1.218955349,French Women's Matches,2023-09-29,16:00:00,Paris FC (W),Fleury 91 (W),1.81,3.25,4.0,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
