ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32810159,1.221417907,French National,2023-11-24,15:30:00,Nimes,Orleans,2.64,2.98,2.88,2.26,1.64,1.91,1.9,10.5,11.0,19.5,50.0,10.0,7.4,14.5,42.0,18.0,13.5,1.01,65.0,44.0,38.0,60.0,1.01,38.0,48.0
32815791,1.221512466,French National,2023-11-24,15:30:00,Villefranche Beaujolais,Le Mans,2.52,2.94,2.42,1.97,1.7,1.74,1.88,13.5,12.0,21.0,50.0,12.5,8.8,15.0,38.0,22.0,15.0,23.0,60.0,55.0,40.0,60.0,140.0,40.0,36.0
32823976,1.221650614,Belgian Reserves,2023-11-24,15:30:00,AS Eupen (Res),Sint Truidense (Res),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815790,1.221512556,French National,2023-11-24,15:30:00,Cholet SO,Martigues,3.35,2.94,2.06,2.12,1.6,1.84,1.77,12.0,9.4,15.5,34.0,14.0,8.4,13.0,34.0,30.0,19.5,25.0,60.0,90.0,65.0,90.0,1.01,80.0,28.0
32823975,1.221650704,Belgian Reserves,2023-11-24,15:30:00,KMSK Deinze U21,Westerlo (Res),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815795,1.221575861,French National,2023-11-24,15:30:00,Marignane-Gignac,Grand Ouest Association Lyonnai,2.92,2.9,2.62,1.52,1.51,2.06,1.75,8.6,8.8,1.01,1.01,9.6,7.4,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802165,1.221289101,Swiss Challenge League,2023-11-24,15:30:00,Schaffhausen,Neuchatel Xamax,3.7,3.65,1.85,1.86,2.08,1.68,2.08,18.5,12.0,14.5,24.0,19.0,10.0,12.0,22.0,32.0,18.5,19.5,36.0,80.0,50.0,60.0,95.0,46.0,13.0
32802166,1.221289011,Swiss Challenge League,2023-11-24,15:30:00,Stade Nyonnais,Thun,3.35,3.4,1.81,1.6,2.08,1.56,2.14,22.0,14.0,16.0,28.0,21.0,11.0,12.5,22.0,1.01,19.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,13.0
32815798,1.221512376,French National,2023-11-24,15:30:00,Chateauroux,Avranches,2.02,3.2,3.85,2.14,1.69,1.93,1.88,11.5,14.0,30.0,1.01,8.6,8.2,18.0,60.0,12.5,11.5,22.0,1.01,27.0,26.0,48.0,1.01,21.0,75.0
32824910,1.221661298,German Landesliga,2023-11-24,15:30:00,1. FC Monheim,SC 1911 Kapellen Erft,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824899,1.221661752,German Verbandsliga,2023-11-24,15:30:00,SV Pars Neu-Isenburg,FCA 04 Darmstadt,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32823716,1.221642113,Dutch Women's Matches,2023-11-24,15:30:00,Twente (W),FC Utrecht (W),1.08,1.01,1.01,1.2,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32823352,1.221638554,German Oberliga,2023-11-24,15:30:00,SC Victoria Hamburg,Duneberger SV,1.17,8.6,12.0,1.01,3.0,1.53,2.42,1.01,1.01,1.01,1.01,40.0,34.0,65.0,1.01,22.0,1.01,32.0,1.01,16.0,16.5,32.0,1.01,2.16,1.01
32823353,1.221638464,German Oberliga,2023-11-24,15:30:00,Pirmasens,Arminia Ludwigshafen,1.4,1.01,5.5,1.33,1.92,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.3,1.01
32817474,1.221547790,German Regionalliga West,2023-11-24,15:30:00,Velbert,Alemannia Aachen,6.0,4.5,1.49,1.57,2.28,1.7,2.04,26.0,11.5,11.5,16.5,32.0,13.0,10.5,16.0,65.0,29.0,24.0,32.0,1.01,1.01,1.01,1.01,1.01,7.2
32817476,1.221547700,German Regionalliga West,2023-11-24,15:30:00,Fortuna Dusseldorf II,FC Koln II,4.0,3.8,1.74,1.01,1.6,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32823752,1.221642923,Dutch Women's Matches,2023-11-24,15:30:00,Fortuna Sittard (W),SC Telstar (W),1.18,6.8,13.5,1.46,2.6,2.1,1.66,34.0,1.01,1.01,1.01,12.5,21.0,1.01,1.01,9.0,14.0,1.01,1.01,9.6,15.0,48.0,1.01,220.0,1.01
32823714,1.221642203,Dutch Women's Matches,2023-11-24,15:30:00,ADO Den Haag (W),Excelsior (W),1.33,1.03,1.02,1.79,1.34,1.01,1.6,1.01,1.01,1.01,1.01,8.0,1.01,1.01,1.01,8.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.6,1.01
32823354,1.221638374,German Oberliga,2023-11-24,15:30:00,FC Anker Wismar,TSG Neustrelitz,2.68,3.95,1.94,1.36,2.76,1.42,2.62,38.0,22.0,23.0,34.0,27.0,14.5,14.5,23.0,34.0,18.0,18.0,28.0,60.0,34.0,34.0,55.0,16.5,9.4
32816025,1.221512072,German Regionalliga North,2023-11-24,15:30:00,Drochtersen-Assel,SV Meppen,2.04,3.9,3.1,1.55,2.16,1.55,2.18,24.0,19.0,28.0,60.0,16.0,12.0,16.5,38.0,19.0,14.0,19.0,42.0,32.0,26.0,36.0,80.0,13.5,26.0
32823355,1.221638279,German Oberliga,2023-11-24,15:30:00,ETSV Hamburg,Buchholz,1.49,1.01,3.95,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.2,1.01
32819861,1.221614638,Polish 2 Liga,2023-11-24,15:45:00,Olimpia Elblag,Kotwica Kolobrzeg,2.36,1.03,2.62,1.78,1.36,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810333,1.221418469,Belgian First Division B,2023-11-24,16:00:00,Lommel,Patro Eisden Maasmechelen,2.0,2.9,3.35,2.1,1.59,1.84,1.77,12.5,14.5,1.01,1.01,9.6,8.6,19.5,1.01,15.0,13.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824262,1.221653993,English U23 Premier League Cup,2023-11-24,16:00:00,Birmingham U21,Crystal Palace U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824251,1.221654083,English U23 Premier League Cup,2023-11-24,16:00:00,Newcastle U21,Huddersfield Town U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32823987,1.221650248,CAF Champions League,2023-11-24,16:00:00,Belouizdad,Young Africans,1.64,2.66,3.05,1.61,1.27,1.01,1.01,25.0,36.0,190.0,1.01,17.5,14.0,120.0,1.01,20.0,20.0,150.0,1.01,60.0,80.0,340.0,1.01,120.0,1.01
32823974,1.221650794,Belgian Reserves,2023-11-24,16:00:00,RWD Molenbeek U21,Kortrijk (Res),2.0,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32824294,1.221653903,Bolivian Liga Nacional B,2023-11-24,16:00:00,24 de Septiembre Santa Cruz,CD Torre Fuerte,1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810328,1.221418739,Belgian First Division B,2023-11-24,16:00:00,Waasland-Beveren,FCV Dender,1.98,3.1,3.15,1.69,2.04,1.64,2.12,1.01,18.0,1.01,1.01,13.0,10.5,17.0,1.01,16.0,12.5,19.0,1.01,1.01,1.01,1.01,1.01,14.5,1.01
32823345,1.221638644,German Oberliga,2023-11-24,16:00:00,Ingolstadt II,DJK Gebenbach,2.16,1.01,2.4,1.39,1.66,1.4,1.01,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.5,1.01
32810330,1.221418649,Dutch Eerste Divisie,2023-11-24,16:00:00,FC Dordrecht,ADO Den Haag,2.32,3.65,2.52,1.54,2.4,1.49,2.5,26.0,19.0,24.0,46.0,18.0,11.0,14.0,28.0,23.0,13.5,17.0,34.0,40.0,26.0,34.0,65.0,15.0,17.0
32824800,1.221657606,Other Competitions Soccer,2023-11-24,16:00:00,Wolves U21,Sparta Prague U21,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782111,1.220918371,Hungarian NB I,2023-11-24,16:00:00,Paks,Diosgyori,1.87,3.7,3.65,1.52,2.24,1.56,2.16,25.0,24.0,1.01,1.01,15.0,12.5,21.0,1.01,16.0,12.5,20.0,1.01,23.0,21.0,1.01,1.01,10.0,1.01
32812828,1.221457859,Dutch Eerste Divisie,2023-11-24,16:00:00,SC Telstar,Willem II,3.6,3.55,2.0,1.87,1.92,1.77,2.06,15.0,10.5,14.0,25.0,16.0,8.8,11.5,23.0,28.0,17.0,19.0,38.0,75.0,48.0,60.0,110.0,48.0,15.5
32810332,1.221418559,Dutch Eerste Divisie,2023-11-24,16:00:00,FC Groningen,FC Eindhoven,1.54,3.95,5.5,1.67,1.98,1.75,1.86,21.0,27.0,65.0,1.01,11.0,12.0,29.0,100.0,11.5,12.0,27.0,100.0,17.5,19.0,40.0,1.01,9.2,120.0
32814616,1.221488968,Dutch Eerste Divisie,2023-11-24,16:00:00,VVV Venlo,Cambuur Leeuwarden,2.46,3.8,2.14,1.47,2.54,1.47,2.96,32.0,21.0,23.0,36.0,23.0,14.0,14.5,26.0,27.0,16.5,18.0,30.0,46.0,32.0,34.0,60.0,16.5,12.5
32810334,1.221418379,Dutch Eerste Divisie,2023-11-24,16:00:00,Jong Ajax Amsterdam,FC Oss,1.74,4.2,4.1,1.53,2.44,1.57,2.4,26.0,25.0,38.0,85.0,15.0,12.5,20.0,48.0,15.5,12.0,18.5,46.0,22.0,19.0,28.0,70.0,8.6,36.0
32810335,1.221418289,Dutch Eerste Divisie,2023-11-24,16:00:00,Helmond Sport,Emmen,3.05,3.6,2.34,1.76,2.12,1.67,2.22,17.5,13.0,17.5,32.0,15.0,9.2,12.5,26.0,23.0,14.5,17.0,36.0,48.0,34.0,42.0,80.0,26.0,17.5
32810338,1.221418108,Dutch Eerste Divisie,2023-11-24,16:00:00,Jong FC Utrecht,De Graafschap,4.7,4.1,1.66,1.57,2.28,1.64,2.26,24.0,12.5,14.0,18.5,26.0,11.5,11.5,18.5,46.0,22.0,19.5,29.0,1.01,60.0,60.0,80.0,50.0,8.8
32824821,1.221657489,Icelandic Matches,2023-11-24,16:00:00,Breidablik,KR Reykjavik,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32810336,1.221418198,Dutch Eerste Divisie,2023-11-24,16:00:00,Jong PSV Eindhoven,Jong AZ Alkmaar,2.7,3.8,2.36,1.57,2.4,1.57,2.44,22.0,16.0,19.0,32.0,17.5,11.0,13.0,24.0,23.0,14.5,16.0,30.0,42.0,29.0,34.0,60.0,18.0,14.0
32824903,1.221661572,German Verbandsliga,2023-11-24,16:00:00,DJK Bad Homburg,SG Bornheim Grun-Weiss,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818510,1.221567159,Moroccan Botola Pro 1,2023-11-24,16:00:00,Union de Touarga,FUS Rabat,3.1,2.72,2.22,2.32,1.49,1.94,1.69,10.0,9.2,16.5,42.0,12.0,8.4,14.5,40.0,27.0,19.0,27.0,75.0,1.01,65.0,1.01,1.01,1.01,40.0
32824912,1.221661208,German Landesliga,2023-11-24,16:00:00,SpVgg Sterkrade-Nord,DJK Blau-Weis Mintard,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32814549,1.221486552,Dutch Eerste Divisie,2023-11-24,16:00:00,NAC Breda,Den Bosch,1.28,5.8,10.0,1.57,2.54,1.87,1.84,32.0,46.0,120.0,1.01,12.0,16.5,46.0,180.0,9.8,12.0,34.0,140.0,12.0,15.0,38.0,160.0,4.7,200.0
32824759,1.221657696,Other Competitions Soccer,2023-11-24,16:00:00,Brighton U21,Celtic U21,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32802158,1.221289281,Swiss Challenge League,2023-11-24,16:15:00,FC Vaduz,FC Wil,1.88,4.0,3.55,1.53,2.28,1.49,2.3,29.0,1.01,36.0,80.0,16.5,1.01,1.01,44.0,17.5,13.0,19.0,50.0,27.0,21.0,32.0,90.0,10.5,36.0
32823954,1.221645388,Belgian Women's Matches,2023-11-24,16:30:00,Femina WS (W),Royal Charleroi SC (W),1.01,1.01,1.01,1.68,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32819879,1.221582112,Portuguese Cup,2023-11-24,16:30:00,Vizela,Club Football Estrela,1.92,3.1,3.85,1.37,1.64,1.89,1.81,12.5,1.01,1.01,1.01,8.8,8.4,1.01,1.01,13.5,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32793725,1.221145547,Polish I Liga,2023-11-24,16:30:00,Arka Gdynia,Lechia Gdansk,2.02,3.3,3.05,1.76,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32818298,1.221562576,Uruguayan Primera Division,2023-11-24,16:30:00,Boston River,Torque,2.56,3.05,3.05,2.26,1.64,1.92,1.89,11.0,11.0,21.0,60.0,9.6,7.6,15.0,44.0,16.0,13.5,22.0,65.0,42.0,34.0,55.0,140.0,32.0,48.0
32798806,1.221234704,Austrian Erste Liga,2023-11-24,16:30:00,KSV 1919,Grazer AK,4.0,3.65,1.85,1.78,2.04,1.73,2.14,16.5,11.0,13.5,23.0,18.0,9.4,10.5,20.0,36.0,17.5,19.0,36.0,1.01,55.0,60.0,1.01,55.0,12.5
32790690,1.221083677,Polish Ekstraklasa,2023-11-24,16:30:00,Jagiellonia Bialystock,Piast Gliwice,2.6,3.25,3.0,2.1,1.74,1.84,1.97,12.0,12.0,20.0,48.0,10.5,7.8,14.5,40.0,17.0,13.0,20.0,60.0,40.0,34.0,55.0,130.0,34.0,38.0
32780746,1.220886214,German Bundesliga,2023-11-24,16:30:00,FC Koln,Bayern Munich,12.0,7.6,1.27,1.32,3.95,1.72,2.34,48.0,17.0,11.5,11.5,70.0,19.0,11.5,12.5,140.0,40.0,25.0,25.0,420.0,140.0,90.0,85.0,140.0,3.0
32796740,1.221194895,Italian Serie B,2023-11-24,16:30:00,Sampdoria,Spezia,2.32,3.25,3.6,2.28,1.7,1.89,1.93,10.5,12.0,24.0,70.0,9.0,7.4,15.5,48.0,13.5,12.0,20.0,65.0,32.0,28.0,48.0,130.0,24.0,60.0
32797413,1.221204124,Belgian First Division A,2023-11-24,16:45:00,Sint Truiden,Antwerp,3.8,3.75,1.96,1.82,1.96,1.74,2.18,17.0,11.0,12.5,29.0,21.0,8.6,10.5,21.0,32.0,17.0,18.5,36.0,80.0,48.0,60.0,100.0,930.0,14.0
32813764,1.221467779,Italian Serie C,2023-11-24,16:45:00,A.C. Trento S.C.S.D.,Albinoleffe,2.22,2.86,3.5,2.4,1.52,2.0,1.72,9.6,12.0,28.0,1.01,8.4,8.0,19.0,1.01,14.5,13.5,26.0,1.01,36.0,36.0,1.01,1.01,34.0,1.01
32814340,1.221476716,Italian Serie C,2023-11-24,16:45:00,Foggia,US Latina Calcio,2.0,2.82,3.45,2.2,1.53,1.89,1.72,11.0,13.5,32.0,1.01,8.8,7.6,20.0,1.01,15.0,13.5,1.01,1.01,34.0,34.0,1.01,1.01,1.01,1.01
32810377,1.221419376,Italian Serie C,2023-11-24,16:45:00,Atalanta B,Mantova,2.92,3.15,2.5,2.14,1.71,1.86,1.95,12.0,10.5,17.5,1.01,11.5,7.6,13.0,34.0,21.0,14.5,20.0,55.0,50.0,40.0,60.0,130.0,40.0,32.0
32812456,1.221456371,Scottish FA Cup,2023-11-24,16:45:00,Dunfermline,Raith,2.72,3.45,2.54,1.87,1.79,1.74,1.88,16.0,12.5,20.0,46.0,12.5,10.5,14.5,36.0,20.0,14.0,26.0,55.0,44.0,34.0,55.0,1.01,32.0,32.0
32813984,1.221471824,Scottish FA Cup,2023-11-24,16:45:00,Clyde,Jeanfield Swifts,2.06,4.0,3.3,1.03,1.15,1.01,1.01,21.0,19.5,34.0,75.0,13.5,10.0,15.5,44.0,16.0,11.0,17.0,50.0,29.0,21.0,32.0,75.0,11.0,36.0
32812877,1.221454387,Northern Irish Premiership,2023-11-24,16:45:00,Larne,Glentoran,2.2,3.15,3.15,1.95,1.74,1.74,1.88,14.0,15.0,27.0,70.0,11.0,8.8,17.5,50.0,16.5,13.5,22.0,70.0,32.0,32.0,55.0,140.0,25.0,55.0
32812870,1.221454477,Northern Irish Premiership,2023-11-24,16:45:00,Newry,Glenavon,3.2,3.35,1.88,1.69,2.02,1.61,2.06,20.0,13.0,16.5,27.0,19.5,10.5,13.0,25.0,32.0,18.5,20.0,38.0,75.0,48.0,55.0,95.0,42.0,14.5
32780809,1.220885974,Spanish La Liga,2023-11-24,17:00:00,Alaves,Granada,1.83,3.8,5.1,2.12,1.87,2.0,1.96,13.0,15.5,36.0,120.0,8.0,8.2,19.0,70.0,10.0,10.0,22.0,80.0,19.0,20.0,40.0,130.0,13.0,85.0
32823338,1.221638161,Gibraltar Premier League,2023-11-24,17:00:00,Lions Gibraltar,Mons Calpe SC,1.03,1.04,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32780636,1.220882059,French Ligue 1,2023-11-24,17:00:00,Paris St-G,Monaco,1.48,5.4,7.0,1.46,3.05,1.61,2.52,34.0,38.0,70.0,190.0,14.0,13.0,26.0,75.0,11.5,10.0,18.5,65.0,14.5,13.0,23.0,70.0,4.7,55.0
32812960,1.221453937,Spanish Segunda Division,2023-11-24,17:00:00,Huesca,Valladolid,3.25,3.05,2.64,2.56,1.49,2.16,1.69,8.4,8.4,15.0,44.0,9.6,7.2,13.5,42.0,20.0,16.0,26.0,80.0,70.0,55.0,90.0,210.0,75.0,55.0
32780803,1.220884875,English Championship,2023-11-24,17:00:00,Rotherham,Leeds,8.6,5.5,1.42,1.66,2.46,1.91,2.04,24.0,9.8,8.6,12.0,34.0,12.0,9.8,13.5,80.0,32.0,24.0,30.0,280.0,120.0,100.0,120.0,120.0,5.5
32823615,1.221642653,French Women's Matches,2023-11-24,17:00:00,Fleury 91 (W),Le Havre AC (W),1.7,3.7,4.0,1.6,1.48,1.61,1.01,1.01,1.01,1.01,1.01,13.0,1.01,1.01,1.01,1.01,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32823781,1.221644049,Portuguese Cup,2023-11-24,17:45:00,Porto,Cultural Montalegre,1.06,16.0,48.0,1.24,3.75,3.05,1.36,1.01,1.01,1.01,1.01,18.0,55.0,1.01,1.01,11.0,25.0,1.01,1.01,8.4,24.0,1.01,1.01,2.28,1.01
32802464,1.221291873,Chilean Primera Division,2023-11-24,18:00:00,Universidad de Chile,Coquimbo Unido,1.98,3.65,3.65,1.87,2.0,1.7,2.04,17.5,18.0,34.0,90.0,12.0,10.0,19.0,55.0,15.0,12.5,22.0,65.0,28.0,25.0,42.0,120.0,16.0,55.0
32818300,1.221562486,Uruguayan Primera Division,2023-11-24,19:00:00,Cerro,Liverpool Montevideo,3.95,3.05,1.9,2.08,1.71,1.84,1.83,13.0,9.2,14.0,29.0,16.0,8.8,13.0,28.0,36.0,21.0,25.0,55.0,110.0,70.0,90.0,160.0,85.0,22.0
32819815,1.221581586,Paraguayan Division Profesional,2023-11-24,19:30:00,Club Sportivo Ameliano,Club General Caballero JL,2.12,3.1,3.25,1.92,1.84,1.83,1.95,15.5,16.5,30.0,980.0,11.0,9.4,18.5,980.0,15.5,980.0,22.0,980.0,30.0,28.0,980.0,980.0,20.0,980.0
32821970,1.221633617,Bolivian Liga de Futbol Profesional,2023-11-24,20:30:00,Real Tomayapo,Independiente Petrolero,1.88,3.35,4.3,2.12,1.71,1.95,1.86,12.5,15.0,34.0,1.01,8.4,8.2,20.0,1.01,11.5,11.5,24.0,1.01,22.0,25.0,1.01,1.01,17.5,1.01
32802634,1.221296682,Chilean Primera Division,2023-11-24,20:30:00,Union La Calera,Union Espanola,2.24,3.65,3.05,1.72,2.16,1.62,2.32,19.0,16.0,25.0,55.0,13.0,9.4,14.5,34.0,17.0,12.0,17.5,42.0,32.0,24.0,34.0,80.0,15.0,26.0
32797456,1.221205152,Brazilian Serie A,2023-11-24,21:00:00,Corinthians,Bahia,2.12,3.3,3.95,2.32,1.66,2.02,1.79,10.0,13.0,29.0,980.0,8.0,8.0,19.0,980.0,12.5,12.5,24.0,980.0,27.0,28.0,980.0,980.0,23.0,980.0
32818310,1.221562216,Uruguayan Primera Division,2023-11-24,21:30:00,Penarol,Plaza Colonia,1.37,4.3,9.6,1.94,1.78,2.26,1.58,15.0,30.0,1.01,1.01,7.4,12.5,48.0,1.01,7.8,12.0,40.0,1.01,12.5,19.5,60.0,1.01,8.8,1.01
32824784,1.221657018,Mexican Women's Matches,2023-11-24,23:00:00,CF America (W),Tigres (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
