ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32599578,1.217770320,Israeli Cup,2023-09-01,08:00:00,Ironi Nesher,Hapoel Kfar Kana,1.04,1.01,2.0,1.79,1.99,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599456,1.217770594,Israeli Cup,2023-09-01,08:30:00,Hapoel Raanana,MS Tzeirey Taibe,1.4,3.35,1.04,1.94,1.88,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601315,1.217790519,Kenyan Premier League,2023-09-01,09:00:00,Muhoroni Youth FC,Nzoia United FC,3.6,3.4,2.12,1.42,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601317,1.217790339,Kenyan Premier League,2023-09-01,09:00:00,KCB,AFC Leopards SC (Kenya),2.12,3.2,3.8,1.44,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601316,1.217790429,Kenyan Premier League,2023-09-01,09:00:00,Sofapaka,Bandari FC (Kenya),3.0,2.98,2.62,1.47,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599829,1.217778579,Indonesian Liga 1,2023-09-01,09:00:00,Bhayangkara FC,Arema Cronus,1.75,3.9,4.4,1.69,2.06,1.68,2.08,990.0,990.0,40.0,1.01,990.0,990.0,990.0,60.0,990.0,990.0,990.0,65.0,990.0,990.0,36.0,110.0,990.0,60.0
32601321,1.217790249,Kenyan Premier League,2023-09-01,09:00:00,Kenya Police FC,Posta Rangers,1.71,3.7,5.4,1.33,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599439,1.217770864,Israeli Cup,2023-09-01,09:00:00,Agudat Sport Ashdod,Ironi Ashdod Sportclub,1.64,1.16,1.04,1.69,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599457,1.217770504,Israeli Cup,2023-09-01,09:00:00,Maccabi Yavne,Shimshon Kfar Qasem,1.44,1.03,1.04,1.5,2.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599447,1.217770684,Israeli Cup,2023-09-01,09:00:00,Hapoel Marmorek,Ironi Modiin,1.89,1.01,1.04,1.78,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599921,1.217776298,English U21 Pro Development League,2023-09-01,10:00:00,Watford U21,Peterborough United U21,2.22,4.0,2.72,1.4,3.0,1.45,2.82,32.0,23.0,28.0,46.0,990.0,990.0,990.0,29.0,990.0,990.0,990.0,27.0,30.0,990.0,26.0,42.0,990.0,990.0
32599919,1.217776208,English U21 Pro Development League,2023-09-01,10:00:00,Cardiff City U21,Barnsley U21,2.8,4.0,2.04,1.39,2.92,1.4,2.82,38.0,22.0,1.01,34.0,27.0,990.0,990.0,21.0,34.0,990.0,990.0,26.0,60.0,30.0,32.0,1.01,990.0,990.0
32599917,1.217778849,South African National First Divsion,2023-09-01,10:00:00,Platinum City Rovers,Baroka FC,2.88,2.98,2.82,2.54,1.5,2.02,1.76,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,25.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599442,1.217770774,Israeli Cup,2023-09-01,10:00:00,Hapoel Kaukab,Maccabi Ahi Nazareth,1.04,1.01,1.74,1.78,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599674,1.217781977,Czech Women's Matches,2023-09-01,10:00:00,1 FC Slovacko (W),Slavia Prague (W),7.8,6.8,1.19,1.33,1.23,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601750,1.217800264,Romanian Liga III,2023-09-01,11:00:00,Ghiroda si Giarmata Vii,Acso Filiasi,1.75,4.0,4.1,1.54,2.66,1.59,2.24,26.0,26.0,1.01,1.01,990.0,990.0,22.0,1.01,990.0,990.0,990.0,55.0,990.0,990.0,29.0,1.01,990.0,42.0
32598318,1.217748235,Latvian Virsliga,2023-09-01,11:00:00,FK Tukums 2000,BFC Daugavpils,2.7,3.3,2.42,1.25,1.34,1.65,2.02,1.01,990.0,21.0,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601745,1.217800354,Romanian Liga III,2023-09-01,11:00:00,CS Unirea Bascov,CSM Cetatea Turnu Magurele,1.01,1.01,1.01,1.6,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601755,1.217800083,Romanian Liga III,2023-09-01,11:00:00,FCM Avantul Reghin,Gloria Bistrita,2.68,3.2,2.54,1.29,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601740,1.217800627,Romanian Liga III,2023-09-01,11:00:00,Sepsi OSK II,Viitorul Curita,1.01,1.01,1.01,1.05,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596736,1.217726678,Slovakian 2 Liga,2023-09-01,11:00:00,Slavoj Trebisov,Malzenice,2.3,3.6,2.98,1.65,2.22,1.57,2.4,990.0,990.0,25.0,50.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,40.0,38.0,26.0,36.0,75.0,990.0,990.0
32601258,1.217789929,Albanian Superliga,2023-09-01,11:00:00,KF Erzeni,Vllaznia Shkoder,1.11,1.12,1.12,1.57,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575315,1.217392583,Bulgarian A League,2023-09-01,11:00:00,Pirin Blagoevgrad,Arda,5.6,3.7,1.6,2.1,1.79,1.94,1.69,990.0,990.0,990.0,990.0,23.0,1.01,990.0,23.0,1.01,30.0,32.0,55.0,1.01,1.01,1.01,1.01,1.01,990.0
32587214,1.217567636,Ukrainian Premier League,2023-09-01,11:00:00,Veres Rivne,Chernomorets Odesa,3.0,3.25,2.44,2.1,1.78,1.79,1.92,13.0,11.0,990.0,40.0,12.5,8.6,990.0,34.0,23.0,990.0,22.0,55.0,60.0,42.0,60.0,130.0,42.0,28.0
32601751,1.217800174,Romanian Liga III,2023-09-01,11:00:00,Sanatatea Cluj,CSM Satu Mare,1.01,1.01,1.54,1.42,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600896,1.217787567,English Premier League 2 - Div 1,2023-09-01,11:00:00,Fulham U21,Southampton U21,1.75,4.9,3.5,1.33,3.45,1.45,2.8,40.0,32.0,40.0,75.0,22.0,990.0,990.0,40.0,990.0,990.0,990.0,32.0,22.0,990.0,21.0,44.0,990.0,990.0
32601743,1.217800718,Romanian Liga III,2023-09-01,11:00:00,Muscelul Campulung,Tampa Brasov,1.01,1.01,1.01,1.3,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601749,1.217800809,Romanian Liga III,2023-09-01,11:00:00,Uni Craiova II,Gilortul Targu Carbunesti,1.01,1.01,1.01,1.39,3.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601736,1.217800445,Romanian Liga III,2023-09-01,11:00:00,CS Dinamo Bucuresti,FC Pucioasa,1.72,3.75,3.95,1.11,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591147,1.217725251,Saudi Professional League,2023-09-01,12:00:00,Al-Feiha,Al-Raed (KSA),2.18,3.5,3.35,1.86,1.99,1.67,2.08,16.5,15.5,27.0,70.0,12.0,9.2,16.0,42.0,16.5,12.5,19.5,55.0,32.0,26.0,42.0,100.0,18.0,38.0
32600212,1.217780503,Azerbaijan Premier League,2023-09-01,12:00:00,FC Sabah,PFK Turan Tovuz,1.38,4.9,8.2,1.63,2.16,1.94,1.77,990.0,34.0,1.01,1.01,990.0,990.0,38.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32590510,1.217725135,Saudi Professional League,2023-09-01,12:00:00,Al Taee,Abha,2.0,3.55,3.25,1.8,2.02,1.68,2.14,18.5,17.5,30.0,1.01,12.5,9.6,17.0,1.01,16.0,12.0,19.0,50.0,29.0,23.0,36.0,90.0,15.0,36.0
32589985,1.217603297,Qatari Stars League,2023-09-01,12:15:00,Al Ahli (QAT),Al Gharafa,2.94,4.2,1.95,1.41,2.78,1.87,1.97,32.0,19.0,19.5,28.0,25.0,14.5,13.5,22.0,30.0,17.5,17.5,26.0,55.0,34.0,34.0,55.0,18.0,9.2
32573870,1.217370558,Slovakian Super League,2023-09-01,12:30:00,Dukla Banska Bystrica,Ruzomberok,1.91,3.6,3.9,1.81,2.02,1.73,2.1,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32578372,1.217438894,Romanian Liga I,2023-09-01,12:30:00,ACS Petrolul 52,Otelul Galati,2.08,3.1,3.8,2.52,1.57,2.08,1.84,10.0,13.0,1.01,100.0,8.0,7.8,20.0,75.0,14.0,12.5,27.0,110.0,32.0,34.0,1.01,220.0,32.0,110.0
32599910,1.217776152,Finnish Kakkonen,2023-09-01,12:30:00,Atlantis FC/Akatemia,PK-35 RY,8.2,5.8,1.32,1.48,2.68,1.82,1.98,30.0,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599886,1.217775783,Czech 3 Liga,2023-09-01,12:30:00,Arsenal Ceska Lipa,FK Prepere,2.4,3.4,2.22,1.18,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601166,1.217789461,Saudi 1st Division,2023-09-01,12:35:00,Al-Adalh,Al Faisaly ( KSA ),2.98,3.2,2.48,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32601167,1.217789416,Saudi 1st Division,2023-09-01,12:35:00,Al Taraji,Al Najma Club,2.54,3.0,2.84,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599634,1.217770954,German Oberliga,2023-09-01,12:45:00,TSV 1865 Dachau,SV Erlbach,3.3,3.9,1.97,1.64,2.34,1.58,2.26,24.0,990.0,990.0,26.0,990.0,990.0,990.0,990.0,34.0,990.0,990.0,32.0,1.01,42.0,50.0,1.01,32.0,990.0
32599941,1.217775972,Finnish Kakkonen,2023-09-01,13:00:00,Ilves Kissat,Tampere Utd,2.02,4.7,2.86,1.33,3.45,1.41,3.05,44.0,29.0,34.0,55.0,24.0,990.0,990.0,29.0,990.0,990.0,990.0,26.0,30.0,990.0,22.0,44.0,990.0,990.0
32599504,1.217771795,German Regionalliga North,2023-09-01,13:00:00,VFB Oldenburg,Hamburg II,1.54,4.6,5.3,1.47,2.36,1.57,2.12,1.01,1.01,1.01,1.01,990.0,990.0,26.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32599947,1.217775882,Finnish Kakkonen,2023-09-01,13:00:00,Honka Akatemia,GrIFK,1.74,3.75,3.3,1.38,3.05,1.38,2.68,1.01,1.01,1.01,1.01,23.0,990.0,990.0,1.01,21.0,990.0,990.0,1.01,28.0,990.0,26.0,1.01,990.0,990.0
32599915,1.217776062,Finnish Kakkonen,2023-09-01,13:00:00,FC Kiffen,FC Futura,1.37,5.3,7.4,1.43,2.86,1.7,2.14,34.0,1.01,1.01,1.01,990.0,990.0,32.0,1.01,990.0,990.0,23.0,1.01,990.0,990.0,32.0,1.01,4.7,1.01
32600058,1.217779547,Georgian Umaglesi Liga,2023-09-01,13:00:00,Torpedo Kutaisi,FC Telavi,1.69,3.6,4.6,1.83,1.76,1.8,1.79,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32599582,1.217771586,German Oberliga,2023-09-01,13:00:00,FC Gievenbeck,Preussen Munster ll,2.88,4.1,2.08,1.48,2.66,1.52,2.52,27.0,990.0,990.0,28.0,21.0,990.0,990.0,22.0,27.0,990.0,990.0,1.01,1.01,32.0,32.0,1.01,990.0,1.01
32598316,1.217748325,Latvian Virsliga,2023-09-01,13:00:00,FK Riga,FK Jelgava,1.07,13.0,36.0,1.24,4.2,2.4,1.57,1.01,1.01,1.01,1.01,990.0,36.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,2.18,1.01
32599694,1.217781865,Croatian U19,2023-09-01,13:00:00,Hajduk Split U19,HNK Gorica U19,1.58,4.2,2.42,1.18,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599630,1.217781773,Croatian 2 HNL,2023-09-01,13:00:00,Sibenik,Zrinski Jurjevac,1.68,3.95,5.1,1.72,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32600173,1.217778669,Lithuanian 1 Lyga,2023-09-01,13:00:00,Be1 NFA,FK Panevezio Ekranas,2.18,3.8,3.1,1.5,2.32,1.47,2.4,990.0,990.0,990.0,1.01,990.0,990.0,990.0,38.0,990.0,990.0,990.0,44.0,34.0,24.0,32.0,1.01,990.0,990.0
32599528,1.217775200,Swedish Women's Matches,2023-09-01,13:00:00,Pitea IF (W),Rosengard (W),2.86,3.5,2.22,1.76,2.08,1.64,2.2,990.0,990.0,990.0,32.0,990.0,990.0,990.0,25.0,23.0,990.0,990.0,1.01,1.01,34.0,1.01,1.01,27.0,990.0
32601104,1.217788775,Rwandan National Football League,2023-09-01,13:00:00,Rayon Sports FC,Amagaju,1.3,4.5,1.12,1.3,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32590080,1.217603617,Polish I Liga,2023-09-01,13:00:00,Resovia Rzeszow,Nieciecza,3.35,3.5,2.06,1.89,1.95,1.7,2.04,990.0,990.0,990.0,29.0,990.0,990.0,990.0,25.0,29.0,990.0,990.0,40.0,75.0,48.0,60.0,110.0,44.0,990.0
32581172,1.217477304,Polish Ekstraklasa,2023-09-01,13:00:00,LKS Lodz,Warta Poznan,2.7,3.1,2.82,2.26,1.77,1.88,1.99,12.5,12.0,22.0,1.01,11.5,1.01,1.01,44.0,20.0,15.0,23.0,1.01,50.0,1.01,65.0,150.0,40.0,1.01
32596707,1.217726566,Slovakian 2 Liga,2023-09-01,13:05:00,Pohronie,Tatran Presov,2.88,2.8,2.08,1.93,1.89,1.66,1.98,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32587200,1.217566717,Austrian Erste Liga,2023-09-01,13:10:00,SKU Amstetten,St Polten,5.2,4.1,1.69,1.66,2.26,1.66,2.2,24.0,12.5,12.5,990.0,26.0,12.0,11.5,17.5,50.0,23.0,22.0,32.0,140.0,70.0,65.0,95.0,65.0,8.2
32587195,1.217567256,Austrian Erste Liga,2023-09-01,13:10:00,Floridsdorfer AC,FC Liefering,1.83,4.1,4.2,1.74,2.18,1.67,2.04,20.0,21.0,38.0,95.0,12.5,11.0,21.0,60.0,14.5,12.0,22.0,65.0,23.0,22.0,38.0,110.0,12.5,55.0
32587199,1.217566808,Austrian Erste Liga,2023-09-01,13:10:00,Admira Wacker,SK Sturm Graz II,1.71,4.2,4.6,1.6,2.34,1.69,2.08,23.0,990.0,990.0,120.0,12.5,11.0,19.5,990.0,13.0,10.5,18.5,60.0,19.5,17.0,990.0,85.0,9.2,990.0
32575314,1.217392691,Bulgarian A League,2023-09-01,13:15:00,Botev Vratsa,Cherno More,7.6,4.3,1.47,2.02,1.89,2.08,1.71,990.0,8.2,9.0,14.5,26.0,11.5,11.5,990.0,75.0,34.0,32.0,48.0,1.01,150.0,150.0,1.01,1.01,9.4
32572520,1.217343891,Italian Serie A,2023-09-01,13:30:00,Sassuolo,Verona,2.12,3.65,3.85,1.93,2.04,1.79,2.18,14.0,15.0,26.0,75.0,10.0,8.0,15.0,42.0,13.0,10.5,17.5,55.0,25.0,21.0,34.0,95.0,14.5,42.0
32574339,1.217378840,German Bundesliga 2,2023-09-01,13:30:00,Braunschweig,St Pauli,3.9,3.75,2.02,1.82,2.06,1.74,2.18,16.0,11.0,13.0,23.0,17.0,9.0,10.5,21.0,29.0,16.5,17.5,34.0,80.0,46.0,55.0,90.0,42.0,13.5
32573439,1.217361908,German Bundesliga 2,2023-09-01,13:30:00,Fortuna Dusseldorf,Karlsruhe,2.14,4.1,3.25,1.56,2.56,1.58,2.58,23.0,20.0,29.0,70.0,15.5,10.0,15.0,32.0,16.5,11.0,15.0,36.0,28.0,20.0,26.0,60.0,11.0,22.0
32588479,1.217585054,Swedish Division 1,2023-09-01,13:30:00,Lunds BK,Ariana FC,1.8,3.65,4.0,1.75,2.14,1.63,2.14,990.0,990.0,40.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,24.0,990.0,34.0,1.01,990.0,48.0
32600047,1.217777931,Austrian Landesliga,2023-09-01,13:30:00,SV Donau Klagenfurt,Asco Atsv Wolfsberg,2.78,3.55,2.52,1.1,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32594383,1.217747908,Swedish Division 2,2023-09-01,13:45:00,Herrestads AIF,Saffle SK,1.52,1.01,1.01,1.22,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32599433,1.217772746,German Regionalliga Northeast,2023-09-01,14:00:00,Berliner AK,Cottbus,14.0,7.0,1.22,1.46,2.92,1.99,1.84,36.0,990.0,990.0,990.0,60.0,990.0,990.0,990.0,1.01,55.0,36.0,44.0,1.01,1.01,1.01,1.01,1.01,3.7
32599459,1.217772565,German Regionalliga Northeast,2023-09-01,14:00:00,FC Eilenburg,Hertha Berlin II,7.6,5.4,1.37,1.42,2.72,1.72,2.04,990.0,15.0,990.0,13.5,55.0,15.0,12.0,990.0,110.0,34.0,24.0,30.0,380.0,140.0,110.0,130.0,130.0,4.8
32573451,1.217369839,Swedish Superettan,2023-09-01,14:00:00,Orgryte,Orebro,2.36,3.75,3.0,1.86,2.14,1.65,2.12,17.0,15.0,25.0,1.01,13.0,9.2,15.0,1.01,18.0,13.0,19.0,48.0,36.0,27.0,40.0,95.0,19.5,32.0
32599466,1.217772426,German Regionalliga North,2023-09-01,14:00:00,Weiche Flensburg,Hannover II,2.18,3.85,3.0,1.47,2.66,1.49,2.62,27.0,990.0,28.0,1.01,990.0,990.0,990.0,32.0,990.0,990.0,990.0,36.0,29.0,990.0,28.0,1.01,990.0,990.0
32596261,1.217724890,Portuguese Segunda Liga,2023-09-01,14:00:00,Tondela,CF Os Belenenses,2.1,3.35,3.75,2.04,1.79,1.88,1.98,13.5,15.0,29.0,80.0,9.8,8.6,18.0,55.0,14.5,12.0,22.0,75.0,29.0,28.0,48.0,140.0,21.0,65.0
32588800,1.217589240,Swedish Division 1,2023-09-01,14:00:00,Oddevold,Vanersborgs IF,1.39,4.5,8.6,1.77,2.12,2.0,1.74,990.0,34.0,1.01,1.01,990.0,990.0,40.0,1.01,990.0,990.0,32.0,1.01,990.0,990.0,44.0,1.01,990.0,1.01
32584575,1.217532484,Norwegian 1st Division,2023-09-01,14:00:00,Skeid,Asane,3.05,3.95,2.12,1.52,2.64,1.53,2.58,29.0,17.5,19.5,32.0,23.0,11.5,12.5,22.0,32.0,16.0,17.0,29.0,1.01,34.0,38.0,65.0,21.0,11.0
32596563,1.217721890,Serbian Super League,2023-09-01,14:00:00,Radnik Surdulica,FK Backa Topola,4.4,3.35,1.82,2.14,1.75,1.97,1.8,12.0,8.4,11.0,22.0,16.5,8.4,11.0,23.0,38.0,22.0,990.0,990.0,140.0,85.0,95.0,160.0,250.0,19.5
32600270,1.217781055,German Oberliga,2023-09-01,14:00:00,Heimstetten,Garching,1.48,4.6,5.7,1.15,1.58,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32599481,1.217774248,German Regionalliga Bavaria,2023-09-01,14:00:00,Viktoria Aschaffenburg,Nurnberg II,2.04,3.7,3.1,1.59,2.52,1.52,2.24,1.01,22.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32599478,1.217774338,German Regionalliga Bavaria,2023-09-01,14:00:00,Bayern Munich II,FC Memmingen,1.26,6.0,8.4,1.35,3.45,1.69,2.16,50.0,60.0,120.0,1.01,990.0,990.0,44.0,140.0,990.0,990.0,30.0,100.0,990.0,990.0,34.0,110.0,3.75,110.0
32599472,1.217774428,German Regionalliga Bavaria,2023-09-01,14:00:00,Augsburg II,Schweinfurt,2.84,3.95,2.24,1.44,2.98,1.44,2.48,34.0,22.0,23.0,34.0,24.0,990.0,990.0,25.0,29.0,990.0,990.0,28.0,48.0,32.0,32.0,55.0,990.0,11.5
32599520,1.217775380,Swedish Women's Matches,2023-09-01,14:00:00,Linkopings FC (W),BK Hacken (W),3.1,3.15,2.14,1.77,2.02,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32596714,1.217726468,Slovakian 2 Liga,2023-09-01,14:00:00,Spartak Myjava,FK Spisska Nova Ves,1.51,1.03,5.5,1.67,2.18,1.7,1.9,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
