ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32857721,1.222219611,Jordan 1st Division,2023-12-07,09:00:00,Al-Jazeera,Al Alyah,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857162,1.222206648,Turkish Cup,2023-12-07,09:00:00,Gaziantep FK,Etimesgut Belediyespor,1.05,1.33,1.33,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858930,1.222235551,Ethiopian Premier League,2023-12-07,09:00:00,Wolkite Ketema FC,Hambaricho Durame,1.04,1.01,1.04,1.1,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853292,1.222137105,Bulgarian Cup,2023-12-07,09:30:00,CSKA 1948 Sofia,Beroe Stara Za,1.04,1.45,1.04,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857519,1.222216509,Jordanian Premier League,2023-12-07,10:00:00,Al Hussein,Moghayer Al Sarhan,1.15,6.2,21.0,1.83,1.78,3.25,1.3,20.0,65.0,1.01,1.01,6.8,23.0,1.01,1.01,7.0,15.5,1.01,1.01,8.6,25.0,1.01,1.01,6.4,1.01
32851706,1.222106578,Ukrainian Premier League,2023-12-07,10:00:00,Dynamo Kiev,Metalist 1925,1.22,6.6,15.5,1.6,2.34,2.3,1.62,25.0,50.0,1.01,1.01,9.2,17.0,65.0,1.01,7.6,12.5,46.0,1.01,9.2,15.5,50.0,1.01,4.5,1.01
32859006,1.222236605,Ugandan Premier League,2023-12-07,10:00:00,Gadafi FC,UPDF FC,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32842161,1.221937850,Greek Cup,2023-12-07,10:00:00,Levadiakos,Niki Volou,1.62,3.6,5.9,2.14,1.7,2.06,1.75,12.5,19.0,1.01,1.01,7.0,9.2,28.0,1.01,9.8,10.5,28.0,1.01,18.0,22.0,1.01,1.01,14.5,1.01
32857525,1.222226475,Algerian U21,2023-12-07,11:00:00,ES Setif u21,Us Biskra U21,1.05,1.01,1.05,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857527,1.222226385,Algerian U21,2023-12-07,11:00:00,JS Kabylie U21,ES Ben Aknoun U21,1.05,1.01,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857533,1.222225988,Algerian U21,2023-12-07,11:00:00,USM Alger U21,CS Constantine U21,1.05,1.01,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851210,1.222098454,Slovenian Premier League,2023-12-07,11:00:00,Mura,NK Rogaska,1.77,3.75,4.4,1.82,1.98,1.78,2.04,16.5,18.5,38.0,1.01,10.0,9.4,19.5,60.0,12.0,11.0,21.0,65.0,21.0,20.0,36.0,1.01,12.0,65.0
32857534,1.222226565,Algerian U21,2023-12-07,11:00:00,CR Belouizdad U21,MC Oran U21,1.05,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857183,1.222207010,Cameroonese Elite One,2023-12-07,11:00:00,APEJES Academy,Fovu Club de Baham,1.46,1.5,1.35,1.11,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857528,1.222225898,Algerian U21,2023-12-07,11:00:00,USM Khenchela U21,MC El Bayadh U21,1.05,1.01,1.05,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857524,1.222226078,Algerian U21,2023-12-07,11:00:00,NC Magra U21,ASO Chlef U21,1.05,1.01,1.05,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857154,1.222206919,Turkish Cup,2023-12-07,11:00:00,Ankaragucu,Iskenderunspor,1.05,1.01,1.05,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857463,1.222216149,Kuwaiti Premier League,2023-12-07,11:20:00,Kuwait SC,Al Nasar (KUW),1.05,1.02,1.04,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32846938,1.222013514,Indian Super League,2023-12-07,11:30:00,Jamshedpur FC,Chennaiyin FC,2.24,3.6,3.0,1.7,2.12,1.63,2.24,20.0,17.0,26.0,60.0,14.0,9.8,15.0,36.0,18.5,12.5,18.0,44.0,34.0,25.0,36.0,85.0,16.0,27.0
32854035,1.222153260,Romanian Cup,2023-12-07,12:00:00,ACS Progresul Pecica,FC Hunedoara,1.12,1.11,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852757,1.222129184,Saudi Professional League,2023-12-07,12:00:00,Dhamk,Al-Ittihad,4.0,3.95,1.82,1.63,2.16,1.6,2.12,21.0,12.5,14.0,22.0,22.0,10.5,10.5,18.5,38.0,18.0,17.5,34.0,120.0,55.0,60.0,90.0,44.0,11.0
32851682,1.222107643,Saudi Professional League,2023-12-07,12:00:00,Al-Hazm (KSA),Al-Fateh (KSA),3.65,3.8,1.94,1.59,2.36,1.6,2.38,22.0,13.5,15.5,24.0,21.0,10.5,11.5,20.0,32.0,17.5,16.5,28.0,70.0,42.0,44.0,65.0,30.0,10.5
32853974,1.222152271,Romanian Cup,2023-12-07,12:00:00,Chindia Targoviste,Hermannstadt,2.42,2.38,1.16,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32855459,1.222181063,Serbian Cup,2023-12-07,12:00:00,Partizan Belgrade,FK Graficar,1.05,1.01,21.0,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853984,1.222152181,Romanian Cup,2023-12-07,12:00:00,ACS Petrolul 52,ACS Sepsi OSK,1.85,2.42,3.0,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853307,1.222137195,Bulgarian Cup,2023-12-07,12:30:00,Etar,Botev Plovdiv,1.05,1.04,1.05,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857690,1.222219421,Jordanian Premier League,2023-12-07,12:30:00,Al Wehdat,Ma'an,1.27,4.1,1.04,1.26,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32859016,1.222236515,Ugandan Premier League,2023-12-07,13:00:00,Vipers FC,Kitara FC,1.01,1.01,1.01,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857160,1.222206829,Turkish Cup,2023-12-07,13:00:00,Rizespor,Bucaspor,1.05,1.31,1.31,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858310,1.222226653,Albanian Superliga,2023-12-07,13:00:00,Partizani Tirana,KS Teuta Durres,1.4,1.05,1.05,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851515,1.222104382,Slovenian Premier League,2023-12-07,13:30:00,Olimpija,NK Bravo,1.5,4.1,6.2,1.75,1.98,1.85,1.86,18.5,26.0,65.0,1.01,9.6,11.5,29.0,110.0,10.5,11.0,26.0,110.0,16.0,18.0,40.0,1.01,8.8,1.01
32827348,1.221697921,Danish Cup,2023-12-07,14:00:00,AGF,Brondby,2.44,3.3,2.74,1.98,1.74,1.76,1.96,13.5,13.0,21.0,1.01,12.0,8.2,15.0,1.01,18.5,14.0,20.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32846074,1.222014143,Polish Cup,2023-12-07,14:00:00,Wisla Krakow,Stal Rzeszow,1.96,3.45,3.75,1.92,1.86,1.8,2.0,14.5,15.5,32.0,1.01,9.8,8.8,17.5,55.0,13.0,11.5,21.0,65.0,25.0,23.0,40.0,1.01,16.0,55.0
32846042,1.222013711,Greek Cup,2023-12-07,14:00:00,AEK Athens,Aris,1.05,1.1,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32788133,1.221035192,Greek Cup,2023-12-07,14:00:00,PAOK,NFC Volos,1.16,8.0,21.0,1.53,2.4,2.44,1.51,48.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.0,1.01
32855198,1.222174513,Moroccan Botola Pro 1,2023-12-07,14:00:00,RSB Berkane,Olympic Safi,1.8,3.1,5.2,2.58,1.49,2.26,1.62,9.2,14.5,1.01,1.01,6.2,8.2,26.0,1.01,10.5,11.5,34.0,1.01,23.0,30.0,1.01,1.01,24.0,1.01
32852654,1.222127029,Egyptian Premier,2023-12-07,14:00:00,Zamalek,Al Ittihad (EGY),1.65,4.0,5.1,1.76,2.06,1.81,2.0,18.0,22.0,44.0,130.0,9.8,10.5,23.0,70.0,11.5,10.5,22.0,75.0,17.5,18.5,34.0,120.0,9.6,80.0
32857412,1.222216239,Kuwaiti Premier League,2023-12-07,14:10:00,Al Arabi Kuwait,Kazma Sc,1.24,1.31,1.26,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835900,1.221841161,Dutch Eredivisie,2023-12-07,14:45:00,PSV,Heerenveen,1.2,9.0,15.0,1.33,3.4,1.91,2.04,55.0,70.0,180.0,600.0,15.5,22.0,60.0,260.0,10.5,16.0,40.0,160.0,9.8,14.5,32.0,150.0,2.98,230.0
32858925,1.222235641,Austrian Amateur Cup,2023-12-07,14:45:00,ASV 13 Vienna,Dinamo Helfort,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32815365,1.221505128,Spanish Copa del Rey,2023-12-07,15:00:00,Arandina CF,Cadiz,7.4,4.5,1.43,1.9,2.0,2.04,1.8,980.0,980.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,7.6
32857643,1.222218248,Algerian Ligue 1,2023-12-07,15:00:00,Paradou,MC Alger,6.2,3.9,1.55,2.12,1.68,2.2,1.64,12.5,8.0,7.8,14.0,23.0,9.8,14.0,19.5,55.0,28.0,34.0,65.0,1.01,1.01,1.01,1.01,1.01,11.5
32857163,1.222206558,Turkish Cup,2023-12-07,15:00:00,Basaksehir,Sanliurfaspor,1.23,1.3,1.3,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858401,1.222227866,Tanzanian Premier League,2023-12-07,15:00:00,Azam FC,KMC,1.05,1.01,1.05,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849276,1.222055530,Saudi Professional League,2023-12-07,15:00:00,Al-Shabab (KSA),Al-Ettifaq,2.18,3.35,3.2,1.94,1.83,1.76,1.97,14.5,15.0,27.0,70.0,11.0,8.8,17.0,48.0,15.5,12.5,21.0,65.0,30.0,28.0,46.0,120.0,21.0,48.0
32859000,1.222236458,Spanish Tercera Division RFEF,2023-12-07,15:00:00,Atletico Mancha Real,Malaga CF II,1.01,1.01,1.01,1.06,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853977,1.222152368,Romanian Cup,2023-12-07,15:45:00,Dinamo Bucharest,Otelul Galati,1.73,2.06,1.73,1.06,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853959,1.222152467,Romanian Cup,2023-12-07,15:45:00,FC U Craiova 1948,FCSB,1.08,1.09,2.02,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32825248,1.221667708,Belgian Cup,2023-12-07,16:00:00,Waasland-Beveren,Union St Gilloise,7.2,4.9,1.4,1.44,2.66,1.66,2.12,32.0,14.0,12.5,14.5,40.0,14.5,11.0,15.5,1.01,32.0,25.0,29.0,1.01,1.01,85.0,1.01,1.01,5.2
32815362,1.221505452,Spanish Copa del Rey,2023-12-07,16:00:00,Linares Deportivo,Elche,4.5,3.35,1.8,1.89,1.72,1.82,1.79,15.5,9.2,12.5,22.0,19.0,10.0,11.0,24.0,42.0,24.0,26.0,46.0,1.01,1.01,1.01,1.01,1.01,15.5
32815075,1.221499495,Spanish Copa del Rey,2023-12-07,16:00:00,Racing de Ferrol,Leganes,2.34,3.1,3.2,2.58,1.51,2.02,1.71,10.5,11.0,25.0,75.0,8.2,7.6,17.5,60.0,15.5,13.0,28.0,95.0,38.0,38.0,70.0,230.0,40.0,85.0
32815364,1.221505344,Spanish Copa del Rey,2023-12-07,16:00:00,Melilla UD,Eibar,1.05,3.6,1.66,1.9,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32827372,1.221697831,Danish Cup,2023-12-07,16:15:00,Fredericia,Lyngby,3.15,3.55,2.18,1.76,2.04,1.66,2.22,17.5,12.0,16.0,30.0,15.5,9.0,12.0,24.0,26.0,15.0,18.0,36.0,60.0,38.0,46.0,85.0,32.0,15.5
32825251,1.221667798,Belgian Cup,2023-12-07,16:30:00,Anderlecht,Standard,1.6,3.8,5.9,1.85,1.94,1.88,1.88,17.5,25.0,60.0,200.0,9.8,11.0,29.0,110.0,11.0,11.5,27.0,110.0,18.5,21.0,44.0,160.0,11.0,130.0
32832333,1.221769098,English Premier League,2023-12-07,16:30:00,Everton,Newcastle,3.35,3.45,2.4,2.0,1.99,1.78,2.22,13.5,10.5,14.5,32.0,13.0,7.4,11.0,24.0,22.0,14.0,17.0,38.0,60.0,36.0,46.0,90.0,34.0,18.5
32836083,1.221847481,French Ligue 1,2023-12-07,16:30:00,Brest,Strasbourg,1.86,3.75,5.0,2.1,1.82,1.97,1.92,13.0,16.0,36.0,130.0,8.0,8.2,19.5,70.0,10.5,10.5,22.0,85.0,19.5,21.0,42.0,140.0,14.0,90.0
32857871,1.222222088,Uruguayan Primera Division,2023-12-07,17:00:00,Nacional (Uru),Torque,1.57,3.65,4.6,1.67,2.12,1.69,1.94,21.0,24.0,50.0,1.01,11.5,11.5,25.0,80.0,12.5,12.0,24.0,1.01,20.0,20.0,38.0,1.01,10.5,1.01
32857424,1.222214387,Uruguayan Primera Division,2023-12-07,17:00:00,La Luz FC,Centro Atletico Fenix,2.66,2.86,2.58,2.06,1.61,1.79,1.82,12.5,11.5,19.0,48.0,12.5,8.6,15.0,38.0,23.0,16.0,24.0,65.0,60.0,46.0,70.0,1.01,46.0,36.0
32857417,1.222214477,Uruguayan Primera Division,2023-12-07,17:00:00,Defensor Sporting,Danubio,1.75,3.35,4.5,2.12,1.7,1.94,1.78,12.5,16.5,42.0,140.0,8.2,9.0,23.0,85.0,11.5,12.0,26.0,100.0,23.0,25.0,50.0,180.0,17.0,120.0
32815077,1.221499603,Spanish Copa del Rey,2023-12-07,17:00:00,Orihuela CF,Girona,11.0,5.8,1.28,1.6,2.34,2.04,1.78,980.0,980.0,8.4,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,5.4
32815073,1.221499819,Spanish Copa del Rey,2023-12-07,17:00:00,CD Cayon,Athletic Bilbao,29.0,10.0,1.11,1.44,2.66,2.74,1.48,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,3.35
32815076,1.221499711,Spanish Copa del Rey,2023-12-07,17:00:00,Sestao River,Celta Vigo,8.0,4.6,1.4,1.73,2.1,2.0,1.81,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32846073,1.222014233,Polish Cup,2023-12-07,17:00:00,Arka Gdynia,Lech Poznan,3.25,3.35,1.9,1.72,1.96,1.68,2.04,19.5,13.0,16.0,29.0,19.0,10.5,12.5,24.0,34.0,18.5,21.0,38.0,85.0,50.0,60.0,100.0,44.0,15.0
32835894,1.221841269,Dutch Eredivisie,2023-12-07,17:00:00,Feyenoord,FC Volendam,1.07,17.0,40.0,1.02,3.05,2.08,1.87,150.0,230.0,1.01,1.01,34.0,70.0,150.0,1.01,18.5,23.0,85.0,290.0,13.0,19.0,50.0,260.0,1.89,430.0
32857560,1.222215879,Uruguayan Primera Division,2023-12-07,17:00:00,Racing Club (Uru),Cerro,2.24,3.05,3.65,2.32,1.58,1.97,1.75,10.5,12.5,28.0,90.0,8.6,8.2,18.5,65.0,14.5,13.0,25.0,90.0,34.0,34.0,65.0,190.0,30.0,80.0
32832355,1.221770957,English Premier League,2023-12-07,17:15:00,Tottenham,West Ham,1.81,4.4,4.4,1.5,2.92,1.55,2.74,26.0,25.0,38.0,80.0,14.0,10.5,17.5,40.0,14.0,10.0,14.5,40.0,21.0,15.0,23.0,55.0,7.0,28.0
