ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32868628,1.222419300,Dutch Eerste Divisie,2023-12-15,16:00:00,Cambuur Leeuwarden,Jong AZ Alkmaar,1.54,4.9,5.6,1.52,2.62,1.63,2.28,32.0,32.0,980.0,980.0,14.0,13.5,26.0,980.0,13.0,11.5,22.0,980.0,17.5,16.0,28.0,980.0,6.2,980.0
32868679,1.222418998,Dutch Eerste Divisie,2023-12-15,16:00:00,Jong FC Utrecht,FC Eindhoven,3.0,3.7,2.32,1.8,2.06,1.7,2.12,18.5,14.0,18.5,36.0,17.0,10.0,13.5,29.0,26.0,16.5,19.5,42.0,980.0,40.0,50.0,980.0,32.0,19.5
32864321,1.222319322,Dutch Eerste Divisie,2023-12-15,16:00:00,Emmen,Roda JC,2.24,3.75,3.1,1.67,2.26,1.63,2.34,21.0,17.5,25.0,980.0,14.0,10.5,15.0,980.0,17.0,12.5,16.5,980.0,29.0,23.0,32.0,980.0,13.5,24.0
32864322,1.222319232,Dutch Eerste Divisie,2023-12-15,16:00:00,FC Oss,VVV Venlo,3.25,3.5,2.06,1.71,1.98,1.7,2.1,19.5,980.0,980.0,980.0,18.0,10.5,980.0,980.0,28.0,17.5,19.5,980.0,980.0,44.0,980.0,980.0,980.0,980.0
32868642,1.222419194,Dutch Eerste Divisie,2023-12-15,16:00:00,Den Bosch,De Graafschap,3.55,3.85,2.04,1.75,2.18,1.69,2.18,18.0,12.0,14.5,980.0,17.0,9.6,11.5,22.0,29.0,16.5,18.0,980.0,980.0,980.0,980.0,980.0,980.0,13.0
32865664,1.222357638,Belgian First Division B,2023-12-15,16:00:00,FCV Dender,FC Liege,1.67,3.5,4.0,1.75,1.95,1.66,1.99,19.5,22.0,980.0,980.0,12.0,11.0,22.0,980.0,13.5,12.0,23.0,980.0,23.0,21.0,980.0,980.0,12.0,980.0
32868674,1.222419088,Dutch Eerste Divisie,2023-12-15,16:00:00,Jong PSV Eindhoven,Jong Ajax Amsterdam,2.16,3.9,2.92,1.54,2.66,1.56,2.5,26.0,22.0,29.0,980.0,17.5,12.5,16.0,34.0,19.5,13.0,17.0,36.0,30.0,23.0,28.0,980.0,11.5,20.0
32864319,1.222319628,Dutch Eerste Divisie,2023-12-15,16:00:00,Willem II,Helmond Sport,1.44,5.0,7.2,1.68,2.18,1.9,1.9,22.0,32.0,980.0,980.0,9.8,13.0,34.0,980.0,10.0,11.0,29.0,980.0,13.5,17.0,980.0,980.0,1.01,980.0
32864318,1.222319718,Dutch Eerste Divisie,2023-12-15,16:00:00,ADO Den Haag,NAC Breda,2.38,3.65,2.96,1.71,2.28,1.63,2.3,19.0,16.0,23.0,980.0,14.0,9.8,14.5,980.0,18.0,12.5,17.0,980.0,980.0,25.0,980.0,980.0,16.0,23.0
32853587,1.222140219,Dutch Eredivisie,2023-12-15,16:00:00,NEC Nijmegen,Fortuna Sittard,2.12,3.7,3.65,1.82,2.06,1.65,2.14,19.0,18.0,32.0,75.0,13.0,10.5,17.5,46.0,16.5,12.5,21.0,55.0,32.0,25.0,40.0,100.0,16.0,40.0
32865665,1.222357548,Belgian First Division B,2023-12-15,16:00:00,Zulte-Waregem,Seraing Utd,1.52,4.5,5.7,1.63,2.36,1.75,2.12,980.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,11.5,11.0,980.0,980.0,980.0,980.0,980.0,980.0,6.8,980.0
32876173,1.222543959,English Premier League 2 - Div 1,2023-12-15,16:00:00,Everton U21,West Brom U21,1.63,4.8,3.65,1.28,3.55,1.44,2.72,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,5.2,980.0
32868145,1.222406686,Swiss Challenge League,2023-12-15,16:15:00,Neuchatel Xamax,Aarau,1.98,3.85,3.2,1.6,2.34,1.57,2.42,1.01,980.0,980.0,980.0,14.0,1.01,980.0,980.0,16.0,12.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01
32872954,1.222496123,Swiss Challenge League,2023-12-15,16:15:00,Sion,Schaffhausen,1.39,5.3,8.0,1.53,2.72,1.74,2.0,980.0,980.0,980.0,980.0,13.0,15.0,980.0,980.0,11.5,11.5,26.0,980.0,13.5,15.5,980.0,980.0,5.4,980.0
32875546,1.222537005,Belgian Reserves,2023-12-15,16:30:00,Kortrijk (Res),KMSK Deinze U21,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849127,1.222046506,German Bundesliga,2023-12-15,16:30:00,Mgladbach,Werder Bremen,1.97,4.3,3.8,1.54,2.72,1.52,2.7,26.0,23.0,32.0,75.0,15.5,10.0,16.0,36.0,15.5,10.5,14.5,38.0,24.0,17.0,24.0,55.0,8.2,28.0
32866007,1.222358268,Italian Serie B,2023-12-15,16:30:00,Spezia,SSD Bari,2.18,3.2,3.95,2.16,1.71,1.87,1.94,11.0,13.5,28.0,85.0,8.6,7.4,16.5,60.0,13.0,11.0,22.0,75.0,27.0,26.0,48.0,140.0,22.0,70.0
32866451,1.222365678,Spanish Segunda Division,2023-12-15,16:30:00,Oviedo,Elche,2.56,2.98,3.25,2.6,1.5,2.12,1.73,8.6,9.6,22.0,980.0,8.2,7.6,16.0,980.0,15.5,14.0,26.0,980.0,42.0,40.0,75.0,980.0,42.0,980.0
32875487,1.222537187,Belgian Women's Matches,2023-12-15,16:30:00,Gent (W),Oud-Heverlee Leuven (W),3.8,3.2,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32875585,1.222536825,Belgian Reserves,2023-12-15,16:30:00,Francs Borains U21,AS Eupen (Res),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866910,1.222373303,Polish Ekstraklasa,2023-12-15,16:30:00,Zaglebie Lubin,Slask Wroclaw,2.2,3.15,3.55,2.12,1.72,1.9,1.94,12.0,13.0,25.0,980.0,9.4,7.8,16.5,980.0,14.5,12.0,21.0,980.0,30.0,29.0,980.0,980.0,24.0,980.0
32869045,1.222424707,Polish I Liga,2023-12-15,16:30:00,Wisla Plock,Zaglebie Sosnowiec,1.6,3.4,4.7,1.84,1.77,1.82,1.79,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32868365,1.222412922,Belgian First Division A,2023-12-15,16:45:00,Westerlo,Eupen,1.89,3.85,4.1,1.73,2.12,1.69,2.18,18.0,19.0,36.0,980.0,11.0,9.6,17.5,50.0,13.5,11.0,19.0,980.0,23.0,19.5,34.0,980.0,11.5,46.0
32864418,1.222322226,Northern Irish Premiership,2023-12-15,16:45:00,Ballymena,Carrick Rangers,3.35,3.4,2.16,1.91,1.88,1.78,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32864414,1.222322316,Northern Irish Premiership,2023-12-15,16:45:00,Crusaders,Larne,3.55,3.0,2.0,2.2,1.64,1.87,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850878,1.222085414,Italian Serie A,2023-12-15,16:45:00,Genoa,Juventus,5.5,3.45,1.88,2.7,1.57,2.34,1.69,8.6,6.2,8.8,21.0,13.5,7.8,11.0,26.0,40.0,24.0,28.0,65.0,170.0,110.0,130.0,250.0,180.0,21.0
32851413,1.222100443,Spanish La Liga,2023-12-15,17:00:00,Osasuna,Rayo Vallecano,2.2,3.35,3.95,2.5,1.63,2.12,1.82,9.6,11.5,25.0,90.0,7.4,7.4,17.0,60.0,12.5,11.5,23.0,80.0,28.0,28.0,55.0,170.0,25.0,95.0
32875594,1.222537599,French Women's Matches,2023-12-15,17:00:00,Montpellier (W),Le Havre AC (W),1.94,3.35,3.85,2.0,1.83,1.81,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32859329,1.222244130,English Premier League,2023-12-15,17:00:00,Nottm Forest,Tottenham,4.9,4.3,1.75,1.66,2.46,1.7,2.4,21.0,11.0,12.0,18.0,23.0,9.6,9.6,15.5,40.0,18.5,17.0,26.0,110.0,55.0,55.0,75.0,46.0,8.2
32875976,1.222540899,Gibraltar Premier League,2023-12-15,17:00:00,Manchester 62 FC,Lynx FC,2.54,2.6,2.02,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851942,1.222112289,French Ligue 1,2023-12-15,17:00:00,Monaco,Lyon,1.69,4.6,5.1,1.49,2.88,1.58,2.66,28.0,29.0,46.0,110.0,14.5,11.5,20.0,50.0,13.5,10.5,16.5,44.0,18.0,14.5,23.0,60.0,6.0,36.0
32868182,1.222408849,Portuguese Primeira Liga,2023-12-15,17:15:00,Farense,Club Football Estrela,2.08,3.45,3.6,2.0,1.91,1.77,2.06,15.0,15.5,27.0,1.01,10.5,8.8,16.5,46.0,14.0,11.5,19.0,60.0,26.0,1.01,40.0,980.0,16.0,1.01
32877456,1.222557790,Spanish Tercera Division RFEF,2023-12-15,18:00:00,CF Panaderia Pulido,Arucas CF,1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32877251,1.222555714,Trinidad and Tobago Matches,2023-12-15,21:00:00,Defence Force FC,Club Sando,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
