ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33057422,1.225370126,Bahraini Premier,2024-02-27,13:15:00,Sitra,Al Riffa,1.14,1.14,1.09,1.02,1.2,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037963,1.225103864,Romanian Liga I,2024-02-27,13:30:00,Dinamo Bucharest,Hermannstadt,2.52,2.68,2.96,2.42,1.3,2.0,1.48,9.4,10.5,1.01,1.01,8.8,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33040982,1.225140446,Polish Cup,2024-02-27,13:30:00,Piast Gliwice,Rakow Czestochowa,2.62,2.94,2.6,2.1,1.66,1.81,1.9,12.0,990.0,19.5,48.0,990.0,8.0,990.0,40.0,20.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058097,1.225379727,Hungarian Cup,2024-02-27,13:30:00,Diosgyori,Zalaegerszeg,1.05,1.11,1.05,1.02,1.06,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058133,1.225385236,UEFA Youth League,2024-02-27,14:00:00,1. FSV Mainz 05 U19,Man City U19,1.04,1.1,1.04,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052618,1.225290529,Polish I Liga,2024-02-27,14:00:00,GKS Katowice,Miedz Legnica,2.52,3.1,2.84,1.64,1.59,1.48,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058013,1.225377873,Friendlies Women's International,2024-02-27,14:00:00,England (W),Italy (W),1.05,1.11,1.05,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057924,1.225378143,AFF Women's Championship,2024-02-27,14:00:00,Nepal (W),Lebanon (W),1.01,2.44,2.44,1.01,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052330,1.225290836,Egyptian Premier,2024-02-27,14:00:00,Al Ahly Cairo,Baladeyet Al-Mahalla,1.08,1.12,1.04,1.01,1.27,1.12,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041633,1.225154741,Croatian Cup,2024-02-27,14:00:00,Hajduk Split,Varazdin,1.12,1.49,1.5,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052395,1.225279897,Italian Serie B,2024-02-27,14:15:00,Ascoli,Brescia,2.32,3.0,3.7,2.68,1.47,2.22,1.72,8.0,11.0,27.0,90.0,7.2,7.4,18.5,70.0,14.5,13.5,27.0,100.0,38.0,38.0,75.0,230.0,38.0,95.0
33052411,1.225279807,Italian Serie B,2024-02-27,14:15:00,Reggiana,Sudtirol,2.14,2.84,4.0,2.64,1.47,2.18,1.72,8.8,13.0,34.0,120.0,8.2,8.4,990.0,90.0,15.5,14.5,34.0,140.0,38.0,42.0,90.0,310.0,42.0,150.0
33040959,1.225372694,South African Premier Division,2024-02-27,14:30:00,Mamelodi Sundowns,AmaZulu,1.44,3.9,7.6,1.99,1.73,2.24,1.67,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,8.2,990.0,990.0,1.01,1.01,20.0,1.01,1.01,1.01,1.01
33037597,1.225096752,Turkish Cup,2024-02-27,14:45:00,Ankaragucu,Fenerbahce,5.7,4.4,1.53,1.68,2.2,1.76,2.0,25.0,12.5,12.5,18.5,30.0,13.0,12.5,19.0,65.0,29.0,26.0,38.0,190.0,95.0,90.0,130.0,95.0,8.6
33057517,1.225370216,German Regionalliga Northeast,2024-02-27,15:00:00,Berliner AK,BFC Dynamo,3.75,3.75,1.03,1.01,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057514,1.225370396,German Regionalliga Northeast,2024-02-27,15:00:00,Cottbus,Hertha Berlin II,1.12,1.18,1.18,1.01,1.08,1.13,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33057515,1.225370306,German Regionalliga Northeast,2024-02-27,15:00:00,FC Eilenburg,Carl Zeiss Jena,1.17,1.17,1.12,1.02,1.08,1.12,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33058017,1.225377963,Friendlies Women's International,2024-02-27,15:15:00,Portugal (W),South Korea (W),1.05,1.11,1.05,1.02,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048229,1.225371593,French National,2024-02-27,15:30:00,Red Star,GOAL FC,1.01,1.13,1.13,1.01,1.2,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33048228,1.225230606,French National,2024-02-27,15:30:00,Orleans,Sochaux,2.04,3.25,3.6,2.0,1.79,1.87,1.97,15.5,17.0,32.0,90.0,11.5,9.6,20.0,60.0,16.0,13.5,24.0,80.0,32.0,30.0,55.0,150.0,22.0,65.0
33037964,1.225103774,Romanian Liga I,2024-02-27,16:00:00,Otelul Galati,CFR Cluj,5.1,3.3,1.73,2.1,1.69,2.0,1.72,12.5,8.0,10.5,20.0,18.0,9.4,11.5,24.0,48.0,26.0,28.0,1.01,1.01,110.0,120.0,1.01,160.0,15.5
33058081,1.225379419,English U23 Premier League Cup,2024-02-27,16:00:00,Sheff Utd U21,Swansea U21,1.37,2.06,2.06,1.01,1.09,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,19.5,990.0,990.0,1.01,1.01,18.5,1.01,1.01,7.6,18.5
33052293,1.225282458,Dutch Cup,2024-02-27,16:00:00,Cambuur Leeuwarden,NEC Nijmegen,3.45,3.75,1.67,1.47,2.26,1.54,2.2,34.0,18.0,18.0,26.0,30.0,14.0,13.0,20.0,46.0,22.0,21.0,30.0,1.01,50.0,50.0,1.01,34.0,8.8
33058078,1.225379509,English U23 Premier League Cup,2024-02-27,16:00:00,Aston Villa U21,Blackburn U21,1.05,1.11,1.05,1.01,1.09,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33053182,1.225296604,Italian Serie B,2024-02-27,16:30:00,Palermo,Ternana,1.67,4.1,5.1,1.66,2.2,1.77,2.16,20.0,990.0,42.0,110.0,11.5,11.0,990.0,65.0,12.5,11.0,20.0,65.0,18.5,19.0,34.0,95.0,9.2,65.0
33053183,1.225296298,Italian Serie B,2024-02-27,16:30:00,Parma,Cosenza,1.6,3.85,5.5,1.85,1.93,1.94,1.89,16.5,22.0,55.0,170.0,8.8,10.5,26.0,95.0,11.0,11.0,26.0,100.0,17.0,20.0,42.0,150.0,10.5,120.0
33053124,1.225296694,Italian Serie B,2024-02-27,16:30:00,Lecco,Como,4.0,3.7,1.91,1.93,1.96,1.86,2.02,13.5,9.2,14.5,27.0,15.5,10.5,11.0,26.0,38.0,22.0,990.0,44.0,110.0,70.0,70.0,130.0,70.0,16.5
33052405,1.225279987,Italian Serie B,2024-02-27,16:30:00,Catanzaro,SSD Bari,2.16,3.25,3.85,2.18,1.67,1.96,1.91,11.0,13.0,30.0,90.0,8.4,7.8,17.0,60.0,13.0,11.5,22.0,80.0,30.0,29.0,55.0,160.0,22.0,75.0
33005761,1.224609541,English FA Cup,2024-02-27,16:30:00,Bournemouth,Leicester,1.64,4.5,5.9,1.64,2.48,1.7,2.38,21.0,27.0,980.0,980.0,11.0,10.5,22.0,980.0,11.5,9.6,18.0,65.0,16.5,15.0,26.0,980.0,7.2,60.0
33057919,1.225375533,Friendlies Women's International,2024-02-27,16:30:00,Rep of Ireland (W),Wales (W),1.05,1.11,1.05,1.08,1.05,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33052399,1.225280078,Italian Serie B,2024-02-27,16:30:00,Sampdoria,US Cremonese,3.2,3.45,2.3,1.93,1.86,1.8,2.12,13.5,10.5,15.0,36.0,13.5,8.2,11.5,32.0,27.0,14.5,22.0,48.0,65.0,46.0,60.0,120.0,44.0,23.0
33040981,1.225140543,Polish Cup,2024-02-27,16:30:00,Lech Poznan,Pogon Szczecin,1.99,3.6,3.25,1.69,2.14,1.65,2.26,19.5,18.0,28.0,65.0,13.5,10.5,17.0,42.0,16.5,12.5,18.5,48.0,28.0,24.0,36.0,85.0,14.0,34.0
33044253,1.225179479,English League 1,2024-02-27,16:45:00,Leyton Orient,Blackpool,2.6,3.35,3.1,2.12,1.76,1.86,1.94,13.5,13.5,25.0,65.0,10.5,990.0,17.0,46.0,19.5,15.0,24.0,65.0,46.0,38.0,60.0,140.0,32.0,44.0
33044255,1.225179191,English League 1,2024-02-27,16:45:00,Lincoln,Shrewsbury,2.06,3.25,4.5,2.6,1.56,1.82,1.45,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044256,1.225179101,English League 1,2024-02-27,16:45:00,Wycombe,Cheltenham,2.28,3.45,3.6,2.1,1.82,1.88,2.04,12.0,990.0,24.0,75.0,990.0,7.8,15.5,46.0,13.5,11.0,990.0,60.0,29.0,26.0,44.0,120.0,21.0,50.0
33044238,1.225179857,English National League,2024-02-27,16:45:00,Rochdale,Wealdstone,2.24,3.65,1.94,1.31,1.88,1.1,1.1,22.0,17.0,1.01,1.01,16.5,10.5,14.5,1.01,21.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,16.0,18.5
33005759,1.224609677,English FA Cup,2024-02-27,16:45:00,Blackburn,Newcastle,6.2,5.2,1.54,1.43,3.2,1.57,2.64,34.0,15.5,13.0,16.5,34.0,15.5,10.5,13.5,60.0,23.0,18.0,22.0,140.0,60.0,50.0,60.0,40.0,4.7
33051465,1.225269181,Scottish Championship,2024-02-27,16:45:00,Raith,Morton,2.0,3.55,3.5,1.84,2.04,1.73,2.02,17.5,17.5,34.0,85.0,12.0,10.5,19.0,55.0,16.0,13.0,23.0,65.0,30.0,27.0,46.0,120.0,18.5,55.0
33044270,1.225178561,Scottish Championship,2024-02-27,16:45:00,Inverness CT,Dunfermline,2.0,3.35,3.95,1.92,1.87,1.76,1.99,15.0,16.5,32.0,85.0,10.5,9.0,18.5,55.0,14.0,12.0,21.0,65.0,27.0,24.0,42.0,120.0,16.5,55.0
33044272,1.225178471,Scottish Championship,2024-02-27,16:45:00,Queens Park,Arbroath,1.75,3.9,4.5,1.78,2.02,1.8,2.06,17.5,18.5,38.0,110.0,9.8,10.5,21.0,65.0,12.5,11.5,22.0,70.0,21.0,21.0,38.0,110.0,12.0,70.0
33044273,1.225178381,Scottish Championship,2024-02-27,16:45:00,Dundee Utd,Airdrieonians,1.42,4.4,8.0,1.77,2.04,2.04,1.81,19.5,30.0,80.0,1.01,9.2,12.5,36.0,150.0,9.0,11.5,30.0,130.0,14.0,17.5,42.0,1.01,7.4,1.01
33051426,1.225269271,Scottish Championship,2024-02-27,16:45:00,Ayr,Partick,2.6,3.45,2.44,1.71,2.14,1.61,2.22,21.0,16.5,22.0,42.0,17.0,11.0,15.0,32.0,24.0,15.5,19.5,42.0,46.0,34.0,42.0,85.0,23.0,21.0
33053132,1.225296784,Scottish League One,2024-02-27,16:45:00,Stirling,Hamilton,5.0,3.9,1.68,1.75,2.22,1.81,2.08,990.0,12.0,12.5,21.0,990.0,12.5,12.5,21.0,55.0,990.0,990.0,40.0,170.0,90.0,85.0,130.0,90.0,10.0
33044234,1.225180055,English National League,2024-02-27,16:45:00,Woking,Gateshead,3.55,4.0,2.06,1.71,2.12,1.68,2.16,21.0,12.0,14.5,26.0,18.0,9.2,10.5,22.0,80.0,16.5,17.5,34.0,360.0,42.0,48.0,90.0,38.0,13.0
33044259,1.225179011,English League 1,2024-02-27,16:45:00,Port Vale,Fleetwood Town,2.4,3.4,3.35,1.99,1.81,1.77,2.0,13.5,14.0,24.0,60.0,11.0,8.2,16.0,42.0,16.5,13.0,19.5,60.0,34.0,29.0,46.0,110.0,22.0,48.0
33052027,1.225274660,English League 1,2024-02-27,16:45:00,Derby,Charlton,1.66,4.1,6.2,1.77,2.1,1.82,2.1,17.5,24.0,48.0,170.0,9.6,9.8,23.0,80.0,10.5,10.5,21.0,80.0,16.0,16.5,36.0,110.0,9.0,95.0
33055463,1.225331490,English National League South,2024-02-27,16:45:00,Weymouth,St Albans,2.66,3.5,2.4,1.68,2.18,1.61,2.22,19.5,15.0,19.5,36.0,16.0,10.0,13.5,28.0,22.0,14.5,1.01,38.0,44.0,32.0,40.0,80.0,23.0,19.0
33055200,1.225325928,English National League North,2024-02-27,16:45:00,Banbury Utd,Peterborough Sports FC,1.02,1.1,1.01,1.03,1.27,1.1,1.1,16.5,14.0,22.0,1.01,14.0,9.6,15.0,36.0,22.0,15.0,22.0,1.01,1.01,38.0,1.01,1.01,29.0,29.0
33055192,1.225326112,English National League North,2024-02-27,16:45:00,Bishops Stortford,Spennymoor Town,1.01,1.1,1.56,1.42,1.87,1.1,1.1,990.0,990.0,13.5,1.01,990.0,990.0,990.0,20.0,48.0,990.0,990.0,36.0,1.01,1.01,1.01,1.01,1.01,10.0
33044247,1.225179569,English National League,2024-02-27,16:45:00,Solihull Moors,Kidderminster,2.12,3.0,3.25,2.08,1.67,1.85,1.86,12.5,13.5,27.0,1.01,9.8,8.2,17.0,1.01,15.5,12.5,22.0,1.01,1.01,1.01,1.01,1.01,25.0,1.01
33055234,1.225325556,English National League North,2024-02-27,16:45:00,Curzon Ashton,Darlington,1.99,3.0,3.3,1.83,1.79,1.78,1.94,990.0,990.0,34.0,1.01,990.0,990.0,990.0,1.01,16.0,990.0,990.0,1.01,30.0,29.0,1.01,1.01,21.0,1.01
33044240,1.225179767,English National League,2024-02-27,16:45:00,Southend,Altrincham,2.0,3.65,3.8,1.88,2.02,1.79,2.12,15.0,17.0,30.0,85.0,10.5,8.6,16.0,48.0,13.0,10.5,18.0,55.0,27.0,21.0,36.0,95.0,16.0,48.0
33044335,1.225181159,English National League,2024-02-27,16:45:00,Eastleigh,Oldham,3.05,3.85,2.22,1.72,2.24,1.68,2.32,18.5,14.5,18.0,34.0,17.0,9.2,11.5,23.0,25.0,14.0,16.5,32.0,60.0,34.0,40.0,75.0,28.0,16.5
