ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32760132,1.220497162,Danish Cup,2023-10-31,16:15:00,FC Copenhagen,Midtjylland,2.1,3.2,3.15,1.9,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,8.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760943,1.220531293,Belgian Cup,2023-10-31,16:30:00,RAAL La Louviere,Anderlecht,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745954,1.220225957,EFL Trophy,2023-10-31,16:30:00,Bradford,Man City U21,2.02,4.3,3.3,1.5,2.68,1.5,2.68,28.0,980.0,980.0,130.0,980.0,11.0,15.5,980.0,17.5,12.0,16.0,980.0,28.0,19.0,25.0,980.0,11.5,27.0
32746428,1.220233190,EFL Trophy,2023-10-31,16:30:00,Newport County,West Ham U21,1.87,4.0,3.35,1.48,2.52,1.53,2.36,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32761532,1.220527477,UEFA Nations League A Women,2023-10-31,16:30:00,Belgium (W),England (W),8.8,5.0,1.22,1.58,2.08,1.01,1.01,1.01,9.2,8.6,11.0,1.01,1.01,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,5.7
32745949,1.220226047,EFL Trophy,2023-10-31,16:30:00,Salford City,Man Utd U21,1.97,3.65,3.55,1.47,2.78,1.44,2.86,34.0,29.0,40.0,80.0,980.0,11.0,18.0,40.0,18.5,11.0,15.0,42.0,28.0,18.0,25.0,980.0,11.0,980.0
32758443,1.220467996,Spanish Copa del Rey,2023-10-31,16:45:00,Cacereno,CD Castellon,1.05,1.01,1.05,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761150,1.220517781,Welsh Premiership,2023-10-31,16:45:00,The New Saints,Colwyn Bay,1.04,17.5,1.03,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32735731,1.220024412,Scottish Premiership,2023-10-31,16:45:00,Hibernian,Ross Co,1.61,4.1,6.0,1.96,1.94,1.99,1.84,14.5,20.0,980.0,980.0,8.2,10.0,1.01,980.0,9.4,11.0,26.0,980.0,16.0,19.0,44.0,980.0,10.5,980.0
32745589,1.220217755,Scottish Championship,2023-10-31,16:45:00,Partick,Ayr,1.98,3.35,3.55,1.72,2.04,1.64,2.0,980.0,980.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32745583,1.220217845,Scottish Championship,2023-10-31,16:45:00,Morton,Raith,2.86,3.25,2.48,2.08,1.75,1.84,1.97,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32745595,1.220217665,Scottish Championship,2023-10-31,16:45:00,Airdrieonians,Dundee Utd,4.8,4.0,1.77,1.79,2.06,1.8,2.08,17.0,10.5,11.5,19.0,980.0,9.8,10.0,18.0,980.0,980.0,980.0,34.0,130.0,70.0,75.0,110.0,75.0,980.0
32744329,1.220191464,German Cup,2023-10-31,16:45:00,Mgladbach,FC Heidenheim,1.66,4.3,4.8,1.48,2.62,1.63,2.42,29.0,1.01,55.0,980.0,14.5,12.5,24.0,65.0,14.0,11.5,20.0,60.0,19.0,16.5,28.0,980.0,7.0,48.0
32755560,1.220402859,English League 2,2023-10-31,16:45:00,Barrow,Morecambe,1.85,3.7,4.2,1.87,1.92,1.77,2.04,17.0,19.0,980.0,980.0,10.5,10.5,21.0,980.0,13.5,12.0,23.0,980.0,24.0,23.0,980.0,980.0,14.5,980.0
32761109,1.220514027,English Isthmian Division 1,2023-10-31,16:45:00,Thatcham Town,Ascot United,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761103,1.220514207,English Isthmian Division 1,2023-10-31,16:45:00,Marlow,Uxbridge,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672374,1.218955151,English Football League Cup,2023-10-31,16:45:00,Mansfield,Port Vale,2.14,3.65,3.8,1.86,1.96,1.74,2.1,15.0,15.5,27.0,70.0,10.5,8.2,15.5,44.0,13.5,11.0,18.5,55.0,25.0,22.0,36.0,95.0,15.0,44.0
32761146,1.220514547,English Isthmian League Cup,2023-10-31,16:45:00,Billericay Town,Bowers & Pitsea,1.01,1.01,1.01,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761151,1.220514367,English Isthmian League Cup,2023-10-31,16:45:00,Three Bridges Fc,Chatham Town,1.01,1.01,1.01,1.01,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761148,1.220514457,English Isthmian League Cup,2023-10-31,16:45:00,Ipswich Wanderers,Haringey Borough,1.01,1.01,1.01,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758437,1.220472651,English Isthmian Premier League,2023-10-31,16:45:00,Wingate and Finchley,Enfield Town,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750229,1.220294468,English League 1,2023-10-31,16:45:00,Wigan,Charlton,2.6,3.7,2.84,1.72,2.14,1.63,2.4,18.5,15.5,21.0,44.0,14.5,8.8,12.5,28.0,21.0,12.5,15.5,36.0,980.0,26.0,38.0,70.0,20.0,21.0
32753653,1.220363218,English League 1,2023-10-31,16:45:00,Derby,Northampton,1.62,4.1,7.0,1.96,1.92,2.0,1.89,14.5,22.0,55.0,210.0,8.0,9.4,26.0,110.0,9.0,10.0,27.0,980.0,15.5,17.5,980.0,160.0,10.5,140.0
32753748,1.220365231,English League 1,2023-10-31,16:45:00,Lincoln,Oxford Utd,3.6,3.4,2.3,2.18,1.73,1.93,1.96,11.5,980.0,13.5,32.0,13.0,7.8,11.5,980.0,24.0,15.5,980.0,48.0,980.0,50.0,70.0,980.0,60.0,980.0
32753661,1.220363110,English League 1,2023-10-31,16:45:00,Wycombe,Cambridge Utd,1.81,3.9,5.1,1.87,1.96,1.86,2.04,980.0,19.5,980.0,980.0,9.6,9.2,21.0,980.0,11.0,10.0,21.0,70.0,980.0,19.0,34.0,110.0,11.0,70.0
32761104,1.220514117,English Isthmian Division 1,2023-10-31,16:45:00,Badshot Lea,Metropolitan Police,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747849,1.220260065,English National League North,2023-10-31,16:45:00,Buxton,Tamworth FC,2.78,2.96,2.32,1.96,1.68,1.83,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32747852,1.220259975,English National League North,2023-10-31,16:45:00,Boston Utd,Scunthorpe,2.92,3.2,2.04,1.03,1.2,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32748709,1.220275371,English National League South,2023-10-31,16:45:00,Dartford,Weston-super-Mare,1.03,3.6,3.85,1.02,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744286,1.220191734,German Cup,2023-10-31,16:45:00,Arminia Bielefeld,Hamburger SV,5.5,4.6,1.56,1.5,2.54,1.59,2.3,29.0,14.5,13.5,18.5,32.0,13.0,11.5,16.5,60.0,25.0,20.0,28.0,980.0,980.0,65.0,980.0,55.0,6.6
32744299,1.220191644,German Cup,2023-10-31,16:45:00,Kaiserslautern,FC Koln,1.05,1.07,2.38,1.17,2.38,1.01,1.01,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32744328,1.220191554,German Cup,2023-10-31,16:45:00,Unterhaching,Fortuna Dusseldorf,4.6,4.2,1.73,1.7,2.12,1.79,2.04,21.0,11.5,12.5,18.5,23.0,11.5,11.5,19.0,44.0,23.0,22.0,34.0,980.0,70.0,70.0,980.0,70.0,9.0
32756860,1.220428743,English FA Trophy,2023-10-31,16:45:00,AFC Totton,Merthyr Town,1.05,1.14,1.08,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757803,1.220472254,Italian Serie C,2023-10-31,16:45:00,Alessandria,Atalanta B,1.04,1.01,1.04,1.08,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761086,1.220510555,English FA Trophy,2023-10-31,16:45:00,Hythe Town,Ramsgate,1.08,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672372,1.218955241,English Football League Cup,2023-10-31,16:45:00,Exeter,Middlesbrough,4.5,4.0,1.84,1.76,2.18,1.7,2.18,17.5,11.0,12.0,19.5,19.0,9.4,10.5,18.0,34.0,18.0,18.0,32.0,100.0,55.0,55.0,85.0,50.0,10.5
32746994,1.220249230,Dutch Cup,2023-10-31,17:00:00,FC Utrecht,RKC Waalwijk,1.05,1.04,1.05,1.13,1.2,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32760610,1.220505072,Women's Pan Am Games,2023-10-31,17:00:00,Mexico (W),Argentina (W),1.04,1.04,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760639,1.220499422,Polish Cup,2023-10-31,17:00:00,Zawisza Bydgoszcz,Lech Poznan,1.05,1.04,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758450,1.220467906,Spanish Copa del Rey,2023-10-31,17:00:00,Lorca Deportiva CF,Eibar,1.05,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758441,1.220458681,Spanish Copa del Rey,2023-10-31,17:00:00,Talavera CF,Almeria,6.4,4.0,1.61,1.83,1.82,1.87,1.77,980.0,9.2,980.0,16.0,980.0,10.0,10.5,980.0,55.0,980.0,980.0,980.0,220.0,130.0,980.0,180.0,170.0,14.0
32745997,1.220228231,Italian Cup,2023-10-31,17:00:00,Bologna,Verona,1.83,3.7,4.8,1.93,1.88,1.85,1.97,13.5,17.5,36.0,120.0,8.8,8.6,19.5,70.0,11.0,10.5,21.0,75.0,20.0,19.5,38.0,130.0,13.0,75.0
32760963,1.220510828,Spanish Copa del Rey,2023-10-31,17:00:00,Manacor,Las Palmas,1.16,2.52,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32760652,1.220503769,Portuguese League Cup,2023-10-31,17:15:00,Arouca,Benfica,1.12,1.12,1.04,1.01,1.21,1.01,1.01,1.01,8.8,1.01,1.01,1.01,13.0,11.0,16.5,1.01,1.01,32.0,42.0,1.01,1.01,1.01,1.01,1.01,7.0
32750212,1.220297547,Colombian Primera B,2023-10-31,17:30:00,Boca Juniors de Cali,Leones FC,3.8,3.45,1.77,1.82,1.81,1.77,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32750545,1.220298599,Colombian Primera B,2023-10-31,19:00:00,Fortaleza FC,Real Cartagena,1.04,1.01,1.04,1.05,1.2,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751566,1.220317979,Brazilian Serie A,2023-10-31,19:00:00,Bahia,Fluminense,1.57,4.2,7.6,1.92,2.0,2.0,1.88,14.5,24.0,65.0,240.0,8.0,9.4,29.0,120.0,8.8,9.8,25.0,120.0,14.5,16.0,40.0,150.0,8.8,160.0
32761579,1.220526457,Bolivian Matches,2023-10-31,19:00:00,Club Independiente Petrolero,Vaca Diez,1.35,1.35,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32731191,1.219957637,Argentinian Copa de la Liga Profesional,2023-10-31,19:00:00,Tigre,Godoy Cruz,2.24,3.0,3.6,2.58,1.51,2.06,1.73,9.4,12.0,27.0,90.0,8.4,8.0,18.5,65.0,14.5,13.5,27.0,980.0,36.0,36.0,70.0,980.0,36.0,90.0
32761496,1.220522174,Women's Pan Am Games,2023-10-31,20:00:00,Chile (W),USA U19 (W),1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750794,1.220301814,Mexican Ascenso MX,2023-10-31,20:05:00,Alebrijes de Oaxaca,Atlante,4.1,3.2,1.76,2.0,1.65,1.85,1.76,13.5,9.2,12.5,25.0,17.5,9.4,12.5,26.0,42.0,23.0,26.0,55.0,1.01,1.01,1.01,1.01,1.01,18.5
32731210,1.219957313,Argentinian Copa de la Liga Profesional,2023-10-31,21:00:00,Central Cordoba (SdE),Union Santa Fe,2.74,2.82,3.0,2.7,1.47,2.1,1.74,8.2,9.2,20.0,60.0,8.6,7.0,15.5,55.0,18.0,1.01,25.0,90.0,50.0,48.0,85.0,230.0,60.0,70.0
32753439,1.220355115,Colombian Primera B,2023-10-31,21:40:00,Llaneros FC,Atletico FC Cali,1.3,4.8,10.0,1.77,1.88,2.2,1.54,20.0,38.0,130.0,1.01,8.0,15.0,55.0,1.01,8.0,12.0,46.0,1.01,12.0,19.5,60.0,1.01,1.01,1.01
32742129,1.220154215,Mexican Liga MX,2023-10-31,22:00:00,Toluca,Puebla,1.47,4.5,6.0,1.56,2.3,1.74,2.12,25.0,32.0,70.0,190.0,12.0,12.5,29.0,90.0,11.5,11.0,23.0,85.0,16.0,16.0,32.0,110.0,7.0,90.0
32742135,1.220153729,Mexican Liga MX,2023-10-31,22:00:00,Queretaro,Guadalajara,3.05,3.4,2.28,1.88,1.91,1.73,2.12,15.0,11.5,16.0,34.0,14.0,8.6,12.0,26.0,24.0,15.0,18.5,40.0,60.0,38.0,50.0,100.0,34.0,20.0
32761640,1.220531167,Copa centroamericana,2023-10-31,23:15:00,Comunicaciones,Cs Cartagines,1.04,1.01,1.04,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
