ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32977995,1.224266707,German Regionalliga Northeast,2024-02-04,09:30:00,Meuselwitz,BFC Dynamo,4.6,3.35,1.73,1.31,1.87,1.86,1.94,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32976276,1.224130562,German Bundesliga 2,2024-02-04,09:30:00,Hannover,Hansa Rostock,1.6,4.3,6.4,1.78,2.12,1.88,2.02,18.0,24.0,980.0,980.0,9.2,10.5,26.0,980.0,10.5,10.5,980.0,980.0,15.5,18.0,980.0,980.0,8.8,980.0
32976534,1.224138693,German 3 Liga,2024-02-04,09:30:00,Ingolstadt,Dynamo Dresden,2.96,3.6,2.26,1.8,2.02,1.67,2.22,16.5,12.5,17.0,34.0,14.5,9.0,12.0,25.0,24.0,14.5,18.0,38.0,980.0,36.0,980.0,980.0,29.0,17.5
32976274,1.224130778,German Bundesliga 2,2024-02-04,09:30:00,Elversberg,Kaiserslautern,2.24,3.85,3.35,1.67,2.34,1.6,2.5,19.5,18.0,25.0,60.0,14.0,9.4,15.0,32.0,16.5,11.5,15.5,38.0,29.0,22.0,29.0,65.0,12.5,23.0
32992888,1.224379982,Albanian Superliga,2024-02-04,09:30:00,KF Erzeni,Dinamo Tirana,1.08,1.17,1.09,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32984495,1.224270448,Belgian First Division A,2024-02-04,09:30:00,Antwerp,Club Brugge,3.8,3.65,2.04,1.83,1.97,1.74,2.12,16.0,11.0,14.0,980.0,16.0,9.0,11.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5
32977966,1.224164601,English FA Women's Super League 1,2024-02-04,09:30:00,West Ham United (W),Arsenal (W),1.04,6.8,1.2,1.5,1.65,2.2,1.67,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32976994,1.224146771,Belgian First Division B,2024-02-04,09:30:00,Seraing Utd,Racing Genk B,2.54,3.4,2.6,1.84,2.12,1.62,2.18,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32992887,1.224380072,Algerian Cup,2024-02-04,09:45:00,NC Magra,CS Constantine,1.11,1.17,1.1,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983299,1.224253979,Hungarian NB II,2024-02-04,10:00:00,Pecs MFC,Siofok,1.58,3.2,5.4,2.12,1.58,2.04,1.62,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32976423,1.224137721,Spanish Women's Matches,2024-02-04,10:00:00,UDG Tenerife Sur (W),Levante Las Planas (W),1.44,4.6,7.0,1.65,2.26,1.84,1.97,980.0,980.0,980.0,1.01,10.5,12.0,980.0,980.0,10.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,6.6,980.0
32980683,1.224267193,Greek Super League 2,2024-02-04,10:00:00,PAE Chania,Kallithea,2.52,1.03,2.68,1.38,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32980752,1.224210090,Greek Super League 2,2024-02-04,10:00:00,Panachaiki,Ilioupoli,2.54,2.76,2.9,2.48,1.44,1.96,1.67,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32980691,1.224210630,Greek Super League 2,2024-02-04,10:00:00,Apollon Kalamaria FC,Kampaniakos,2.26,1.03,3.35,1.53,1.45,1.01,1.66,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32980692,1.224210450,Greek Super League 2,2024-02-04,10:00:00,Athlitiki Enosi Larissa,Kozani FC,1.31,4.4,14.0,1.01,1.27,3.3,1.31,980.0,980.0,1.01,1.01,4.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983297,1.224254076,Hungarian NB II,2024-02-04,10:00:00,BVSC Zuglo,Gyori,5.1,3.35,1.67,2.04,1.7,1.96,1.76,980.0,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32976789,1.224141540,Turkish Super League,2024-02-04,10:00:00,Kasimpasa,Alanyaspor,2.36,3.9,3.05,1.64,2.36,1.6,2.52,21.0,17.0,23.0,55.0,14.5,9.6,14.0,30.0,17.5,12.0,15.0,36.0,34.0,23.0,30.0,65.0,13.5,21.0
32983291,1.224254386,Hungarian NB II,2024-02-04,10:00:00,FC Ajka,Budafoki,2.0,3.05,4.2,2.52,1.53,2.14,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32988380,1.224317261,Rwandan National Football League,2024-02-04,10:00:00,Police FC,Etincelles,1.57,2.94,5.3,1.36,1.6,2.0,1.64,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983289,1.224254566,Hungarian NB II,2024-02-04,10:00:00,Kazincbarcika,MTE 1904,1.72,3.05,4.3,2.1,1.58,1.01,1.01,12.0,16.5,1.01,1.01,8.0,9.0,25.0,1.01,12.0,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992113,1.224364696,German Women's Matches,2024-02-04,10:00:00,Bayer Leverkusen (W),VfL Wolfsburg (W),1.01,1.01,1.23,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,4.5
32992435,1.224370499,Maltese Premier League,2024-02-04,10:00:00,Hamrun Spartans FC,Naxxar Lions,1.06,1.23,1.19,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32979232,1.224266405,German Regionalliga West,2024-02-04,10:00:00,Fortuna Koln,SC Paderborn 07 II,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32977969,1.224164691,English FA Women's Super League 1,2024-02-04,10:00:00,Man City (W),Leicester City (W),1.11,9.2,22.0,1.35,3.05,2.1,1.58,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,10.5,980.0,980.0,1.01,9.8,980.0,980.0,1.01,3.05,1.01
32957985,1.223851663,Spanish La Liga,2024-02-04,10:00:00,Villarreal,Cadiz,1.7,4.1,5.7,1.95,2.02,1.96,2.0,14.5,19.0,44.0,140.0,8.4,9.0,22.0,80.0,9.6,9.8,22.0,80.0,16.0,17.5,36.0,120.0,9.8,90.0
32983301,1.224253752,Hungarian NB II,2024-02-04,10:00:00,Gyirmot,Soroksar,1.83,3.0,3.7,2.0,1.64,1.82,1.79,13.5,16.0,1.01,1.01,9.4,9.2,21.0,1.01,13.5,12.5,25.0,1.01,28.0,28.0,1.01,1.01,21.0,1.01
32977591,1.224159682,Italian Serie C,2024-02-04,10:00:00,Benevento,Brindisi,1.29,1.01,1.2,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976421,1.224135619,Turkish 1 Lig,2024-02-04,10:00:00,Genclerbirligi,Corum Belediyespor,2.5,2.96,2.86,1.95,1.69,1.73,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32976599,1.224137873,Italian Serie C,2024-02-04,10:00:00,Pro Vercelli,Atalanta B,2.56,2.92,2.92,2.32,1.54,1.93,1.72,10.0,11.5,23.0,980.0,9.8,8.2,17.5,980.0,18.5,15.5,27.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32977619,1.224159410,Italian Serie C,2024-02-04,10:00:00,Sassari Torres,USD Sestri Levante 1919,1.37,4.8,10.0,1.99,1.81,2.3,1.56,16.0,980.0,980.0,1.01,6.8,13.0,980.0,1.01,8.0,11.5,980.0,1.01,12.5,980.0,980.0,1.01,9.0,1.01
32976858,1.224142517,Italian Serie C,2024-02-04,10:00:00,Triestina,Aurora Pro Patria 1919,1.57,3.35,6.2,2.1,1.59,2.1,1.59,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32984744,1.224273397,German Regionalliga North,2024-02-04,10:00:00,Kieler SV Holstein II,Weiche Flensburg,2.24,3.8,2.44,1.48,2.48,1.5,2.38,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32976598,1.224137144,Spanish Segunda Division,2024-02-04,10:00:00,Racing de Ferrol,Eibar,3.05,3.0,2.64,2.2,1.58,1.89,1.8,10.0,9.8,16.5,44.0,10.5,7.4,13.0,42.0,19.5,14.5,23.0,65.0,60.0,50.0,75.0,170.0,55.0,40.0
32983300,1.224253863,Hungarian NB II,2024-02-04,10:00:00,Nyiregyhaza,Tiszakecske VSE,1.48,3.85,6.8,1.34,1.3,1.01,1.73,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32992918,1.224380168,UAE Division 1,2024-02-04,10:10:00,Al Ramms,City FC,1.01,1.03,1.01,1.01,1.02,1.76,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992917,1.224380179,UAE Division 1,2024-02-04,10:10:00,Dibba Al Fujairah,Al-Thaid,1.01,1.03,1.01,1.01,1.02,1.76,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32992924,1.224380157,UAE Division 1,2024-02-04,10:10:00,Al-Fujairah FC,United FC,1.01,1.03,1.01,1.01,1.02,1.76,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976987,1.224146967,Swiss Challenge League,2024-02-04,10:15:00,Fc Baden,Bellinzona,3.55,3.1,2.16,1.84,1.77,1.7,1.93,16.0,11.5,16.0,32.0,16.0,9.2,13.5,29.0,28.0,18.0,22.0,46.0,75.0,50.0,65.0,1.01,48.0,21.0
32978576,1.224174174,Swiss Super League,2024-02-04,10:15:00,Yverdon Sport,FC Zurich,4.0,3.7,1.87,1.8,2.06,1.74,2.12,17.0,11.0,13.0,22.0,18.0,9.4,11.0,21.0,32.0,18.0,19.0,34.0,80.0,50.0,55.0,980.0,46.0,12.0
32976516,1.224138783,Swiss Challenge League,2024-02-04,10:15:00,FC Vaduz,Neuchatel Xamax,2.7,3.5,2.44,1.65,2.2,1.56,2.34,21.0,15.5,22.0,980.0,16.5,10.0,13.0,980.0,23.0,14.0,17.0,980.0,980.0,980.0,980.0,980.0,20.0,18.0
32965160,1.223965320,Romanian Liga I,2024-02-04,10:30:00,ACS Sepsi OSK,Universitatea Craiova,2.38,2.88,2.64,2.1,1.73,1.76,1.91,13.5,13.0,23.0,980.0,12.0,8.6,16.0,980.0,19.5,14.5,22.0,980.0,980.0,980.0,980.0,980.0,34.0,980.0
32991497,1.224360423,Dutch Women's Matches,2024-02-04,10:30:00,Fortuna Sittard (W),ADO Den Haag (W),1.58,3.8,4.8,1.01,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32981190,1.224218388,Azerbaijan Premier League,2024-02-04,10:30:00,FK Qabala,Zira,3.55,1.03,2.16,1.5,1.42,2.06,1.61,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959644,1.223881251,Dutch Eredivisie,2024-02-04,10:30:00,AZ Alkmaar,Feyenoord,4.8,4.0,1.82,1.81,2.16,1.78,2.18,16.5,10.0,11.5,18.5,19.0,8.8,10.0,18.0,36.0,18.5,18.5,32.0,100.0,60.0,60.0,90.0,55.0,11.5
32959643,1.223881035,Dutch Eredivisie,2024-02-04,10:30:00,FC Utrecht,FC Volendam,1.34,6.0,10.5,1.6,2.42,1.99,1.86,24.0,42.0,110.0,980.0,10.5,13.5,42.0,180.0,8.8,10.5,30.0,150.0,11.0,13.5,34.0,170.0,5.4,210.0
32980693,1.224210360,Greek Super League 2,2024-02-04,10:45:00,Diagoras,Tilikratis Lefkadas,1.66,3.45,5.3,1.4,1.61,1.01,1.68,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32983760,1.224262730,Indian Super League,2024-02-04,11:00:00,Mumbai City FC,Jamshedpur FC,1.51,4.5,6.2,1.62,2.32,1.77,2.06,22.0,28.0,60.0,1.01,11.0,11.5,26.0,85.0,10.5,11.0,23.0,80.0,15.0,15.5,32.0,110.0,6.8,85.0
32979109,1.224185297,Portuguese Segunda Liga,2024-02-04,11:00:00,Maritimo,Benfica B,1.8,3.85,4.4,1.93,2.0,1.79,2.06,15.5,18.5,980.0,980.0,9.6,9.4,19.0,980.0,12.0,10.5,980.0,980.0,980.0,19.5,980.0,980.0,12.5,980.0
32957891,1.223849446,Greek Super League,2024-02-04,11:00:00,OFI,Kifisias FC,1.65,4.1,5.4,1.75,2.06,1.8,2.02,18.0,980.0,980.0,980.0,9.8,10.5,980.0,980.0,11.5,10.5,22.0,980.0,17.0,18.5,980.0,980.0,9.4,980.0
32991521,1.224357543,Belgian First Amateur Division,2024-02-04,11:00:00,RAAL La Louviere,Hoogstraten,1.25,4.9,1.01,1.56,1.5,2.04,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01,1.01,1.01,5.2,1.01
32991520,1.224357633,Belgian First Amateur Division,2024-02-04,11:00:00,K Sint-Eloois-Winkel,KAA Gent II,2.84,2.92,2.2,1.28,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32991519,1.224357723,Belgian First Amateur Division,2024-02-04,11:00:00,Royal Knokke FC,Excelsior Virton,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32991566,1.224357453,Belgian First Amateur Division,2024-02-04,11:00:00,Oud-Heverlee Leuven II,KVK Tienen,2.04,1.01,3.25,1.26,1.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32991032,1.224359253,Brazilian Mineiro Matches,2024-02-04,11:00:00,CA Patrocinense,Villa Nova MG,1.05,1.01,1.05,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32988670,1.224322258,Brazilian Paulista Serie A1,2024-02-04,11:00:00,Corinthians,Novorizontino,1.79,3.6,4.9,2.3,1.64,2.12,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32988669,1.224322367,Brazilian Paulista Serie A1,2024-02-04,11:00:00,Santo Andre,Bragantino SP,6.0,3.7,1.5,2.04,1.69,2.02,1.63,980.0,7.2,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0
32977033,1.224147073,Croatian 1 HNL,2024-02-04,11:00:00,Rijeka,NK Istra,1.31,5.5,9.4,1.61,2.2,1.91,1.71,27.0,980.0,980.0,1.01,11.0,16.0,980.0,980.0,9.4,12.5,980.0,980.0,12.5,16.5,980.0,980.0,5.8,980.0
32957913,1.223850703,French Ligue 1,2024-02-04,11:00:00,Lille,Clermont,1.42,5.0,9.6,1.85,2.12,2.12,1.84,16.5,29.0,85.0,980.0,8.0,11.5,34.0,160.0,7.8,9.8,28.0,140.0,11.5,15.0,40.0,180.0,6.8,220.0
32992650,1.224376618,English Women's Matches,2024-02-04,11:00:00,Southampton (W),Crystal Palace (W),1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906210,1.223058724,Hungarian NB I,2024-02-04,11:00:00,Mezokovesd-Zsory,Kecskemeti,2.4,3.25,2.84,1.98,1.79,1.77,1.97,980.0,980.0,980.0,980.0,980.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32977963,1.224164781,English FA Women's Super League 1,2024-02-04,11:00:00,Liverpool (W),Tottenham (W),2.58,3.55,2.52,1.74,2.1,1.63,2.3,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32958626,1.223864666,English Premier League,2024-02-04,11:00:00,Man Utd,West Ham,1.65,4.5,5.7,1.67,2.46,1.72,2.24,21.0,24.0,44.0,120.0,11.0,9.8,21.0,60.0,11.0,9.6,18.0,60.0,16.5,15.0,27.0,80.0,7.6,55.0
32958620,1.223864948,English Premier League,2024-02-04,11:00:00,Chelsea,Wolves,1.6,4.5,6.2,1.7,2.38,1.79,2.22,19.0,25.0,55.0,150.0,10.5,10.0,23.0,70.0,10.5,9.6,19.5,65.0,15.5,14.5,28.0,95.0,7.4,70.0
32958618,1.223865415,English Premier League,2024-02-04,11:00:00,Bournemouth,Nottm Forest,1.75,4.3,4.9,1.69,2.42,1.72,2.36,20.0,22.0,40.0,110.0,11.5,9.6,18.5,55.0,11.5,9.6,17.0,55.0,18.5,16.0,27.0,75.0,8.2,46.0
32958869,1.223868719,Italian Serie A,2024-02-04,11:00:00,Napoli,Verona,1.44,5.0,9.2,1.89,2.08,2.16,1.83,16.5,27.0,80.0,340.0,7.6,11.0,34.0,150.0,7.8,9.8,29.0,140.0,11.5,15.5,40.0,180.0,7.2,220.0
32993024,1.224382863,English Women's Matches,2024-02-04,11:00:00,Watford (W),Birmingham (W),1.01,1.01,1.01,1.01,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32993005,1.224382953,English Women's Matches,2024-02-04,11:00:00,Charlton (W),Lewes (W),1.01,1.01,1.01,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957922,1.223850583,French Ligue 1,2024-02-04,11:00:00,Reims,Toulouse,1.84,3.8,5.0,1.99,1.96,1.9,2.0,14.0,17.0,36.0,110.0,8.6,8.6,19.0,65.0,10.5,10.5,20.0,70.0,19.0,19.0,36.0,110.0,12.5,75.0
32957948,1.223850343,French Ligue 1,2024-02-04,11:00:00,Metz,Lorient,2.32,3.2,3.7,2.6,1.59,2.12,1.81,9.0,10.5,25.0,85.0,7.6,7.2,17.0,60.0,13.5,12.0,24.0,85.0,32.0,34.0,60.0,200.0,32.0,90.0
32990930,1.224345323,Friendly Matches,2024-02-04,11:00:00,Slavia Prague,Zlate Moravce,1.05,2.1,2.1,1.01,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32989050,1.224325690,Algerian Ligue 1,2024-02-04,11:30:00,MC El Bayadh,Belouizdad,3.9,2.6,2.32,3.05,1.38,2.36,1.55,980.0,6.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0
32955968,1.223814707,German Bundesliga,2024-02-04,11:30:00,Wolfsburg,Hoffenheim,2.16,4.0,3.4,1.66,2.44,1.59,2.58,20.0,18.0,26.0,60.0,13.0,9.2,14.0,34.0,15.5,11.0,15.5,36.0,28.0,19.5,28.0,65.0,11.5,23.0
32993270,1.224384669,Luxembourg Division Nationale,2024-02-04,12:00:00,FC Victoria Rosport,Jeunesse d'Esch,1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32990927,1.224345449,Friendly Matches,2024-02-04,12:00:00,Trencin,Vyskov,1.05,1.03,1.05,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32978615,1.224225253,Spanish Segunda RFEF - Group 2,2024-02-04,12:00:00,CD Brea,CD Alaves B,5.2,3.45,1.75,2.12,1.58,2.04,1.62,12.0,7.6,10.0,20.0,19.0,9.6,11.0,980.0,50.0,29.0,34.0,65.0,1.01,1.01,1.01,330.0,1.01,980.0
32992553,1.224374708,Ugandan Premier League,2024-02-04,12:00:00,Busoga United FC,NEC FC,1.01,1.01,1.01,1.07,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32983360,1.224254662,Italian Serie A (W),2024-02-04,12:00:00,AS Roma (W),Juventus FC (W),2.14,3.5,3.15,1.8,2.02,1.69,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32985275,1.224278478,Belgian First Division A,2024-02-04,12:00:00,Eupen,Yellow-Red Mechelen,3.15,3.65,2.3,1.78,1.98,1.71,2.2,17.5,12.5,17.5,36.0,15.5,9.4,12.5,28.0,27.0,15.0,19.0,42.0,65.0,40.0,55.0,980.0,34.0,19.5
32977600,1.224160042,Spanish Primera Division RFEF Group 1,2024-02-04,12:00:00,Leonesa,Union de Salamanca,1.75,3.15,5.3,2.54,1.47,2.26,1.58,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32977024,1.224147163,Spanish Primera Division RFEF Group 1,2024-02-04,12:00:00,Sociedad B,Gimnastic,2.5,2.9,3.15,2.64,1.52,2.12,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32977108,1.224149465,Spanish Segunda RFEF - Group 1,2024-02-04,12:00:00,CD Covadonga,UD Ourense,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976866,1.224142726,Belgian First Division B,2024-02-04,12:00:00,Patro Eisden Maasmechelen,Francs Borains,1.76,3.3,4.1,1.8,1.81,1.75,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32991945,1.224361704,Ethiopian Premier League,2024-02-04,12:00:00,Fasil Kenema,Shashemene Kenema,1.25,1.29,1.29,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976613,1.224136558,Spanish Segunda Division,2024-02-04,12:15:00,Amorebieta,Racing Santander,2.9,3.05,2.74,2.2,1.67,1.9,1.9,10.5,10.0,18.5,50.0,10.0,7.4,14.0,40.0,20.0,14.0,22.0,65.0,55.0,42.0,65.0,980.0,42.0,40.0
32976614,1.224137032,Spanish Segunda Division,2024-02-04,12:15:00,Oviedo,Eldense,1.82,3.3,5.8,2.62,1.53,2.3,1.61,8.0,15.0,44.0,200.0,6.2,8.0,27.0,130.0,9.2,11.5,32.0,980.0,20.0,27.0,70.0,280.0,22.0,980.0
32976995,1.224147253,Italian Serie C,2024-02-04,12:15:00,Lumezzane,Alessandria,1.87,2.9,4.6,2.66,1.46,2.22,1.59,8.4,13.5,980.0,980.0,7.0,8.4,980.0,980.0,11.5,13.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32957987,1.223851543,Spanish La Liga,2024-02-04,12:15:00,Osasuna,Celta Vigo,2.44,3.25,3.5,2.54,1.63,2.1,1.87,9.2,10.5,21.0,70.0,8.0,7.2,15.5,50.0,13.0,12.0,23.0,70.0,34.0,32.0,55.0,160.0,30.0,60.0
32992455,1.224370865,Maltese Premier League,2024-02-04,12:15:00,Gzira United FC,Balzan FC,1.18,1.23,1.19,1.03,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32976530,1.224137963,Italian Serie B,2024-02-04,12:15:00,Ascoli,Sudtirol,2.22,2.82,3.95,2.72,1.44,2.18,1.66,8.0,12.0,32.0,980.0,7.4,8.0,22.0,980.0,13.5,14.0,32.0,980.0,36.0,38.0,980.0,980.0,40.0,980.0
32977593,1.224159500,Italian Serie C,2024-02-04,12:15:00,Carrarese,Olbia,1.39,4.2,10.0,2.14,1.71,2.46,1.55,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32992912,1.224380244,Saudi Kings Cup,2024-02-04,12:15:00,Al Faisaly ( KSA ),Al-Ittihad,1.01,1.03,1.01,1.01,1.02,2.0,1.64,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32979715,1.224199600,Portuguese Segunda Liga,2024-02-04,12:30:00,Feirense,Academico de Viseu,2.62,3.15,2.78,2.22,1.66,1.9,1.91,11.0,10.5,980.0,980.0,10.5,7.8,14.0,980.0,18.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
