ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32878802,1.222578446,Turkish 1 Lig,2023-12-20,08:00:00,Keciorengucu,Bandirmaspor,3.0,3.25,2.44,2.12,1.76,1.84,1.99,990.0,980.0,980.0,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32886238,1.222718695,Turkish 2 Lig,2023-12-20,08:00:00,Belediye Derincespor,Menemen Belediyespor,3.9,3.15,2.02,2.26,1.64,1.99,1.82,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32887176,1.222730981,Thai Cup,2023-12-20,08:00:00,Sukhothai,Muangthong Utd,1.8,3.2,1.8,1.2,1.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886244,1.222718425,Turkish 2 Lig,2023-12-20,08:00:00,Serik Belediyespor,1461 Trabzon,4.0,3.0,2.04,2.34,1.53,1.99,1.66,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32887671,1.222739333,Thai Cup,2023-12-20,08:00:00,Nongbua Pitchaya FC,Singha Goldel Bells,1.41,3.0,1.37,1.5,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886242,1.222718515,Turkish 2 Lig,2023-12-20,08:00:00,Bucaspor,Afjet Afyonspor,1.25,6.0,12.0,1.78,2.02,2.58,1.51,990.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32886239,1.222718605,Turkish 2 Lig,2023-12-20,08:00:00,Nazilli Belediyespor,Ankaraspor,3.05,3.05,2.38,2.12,1.61,1.83,1.78,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32886245,1.222718335,Turkish 2 Lig,2023-12-20,08:00:00,Bursaspor,Diyarbekirspor,2.32,3.05,2.86,2.28,1.61,1.9,1.82,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32888115,1.222747403,Turkish 3 Lig,2023-12-20,08:00:00,Sultanbeyli Belediyespor,Kestel Spor,1.04,1.32,1.51,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887934,1.222746913,Turkish 3 Lig,2023-12-20,08:00:00,Inegol Kafkas Genclikspor,Mardin Buyuksehir Bele,1.28,2.9,1.28,1.7,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887993,1.222746733,Turkish 3 Lig,2023-12-20,08:00:00,Edirnespor,Ayvalikgucu Belediyespor,1.1,1.15,1.12,1.08,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888065,1.222747143,Turkish 3 Lig,2023-12-20,08:00:00,Akhisar Belediye,Darica Genclerbirligi,1.06,1.06,1.06,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888001,1.222746643,Turkish 3 Lig,2023-12-20,08:00:00,Anadolu University,Yeni Altindag B,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888002,1.222746553,Turkish 3 Lig,2023-12-20,08:00:00,Ergene Velimese SK,Pazarspor,1.73,2.9,1.83,1.65,1.45,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887949,1.222747799,Turkish 3 Lig,2023-12-20,08:00:00,Kirikkale Buyuk FC,Aliaga Futbol AS,1.04,1.04,1.51,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887980,1.222746823,Turkish 3 Lig,2023-12-20,08:00:00,Yeni Orduspor,Artvin Hopaspor,1.08,2.0,2.0,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888110,1.222747493,Turkish 3 Lig,2023-12-20,08:00:00,Adana 1954 FK,Nevsehir Belediyespor,1.06,1.12,1.12,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888107,1.222747583,Turkish 3 Lig,2023-12-20,08:00:00,Cankaya,Mus Spor,1.7,1.1,1.7,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888010,1.222746463,Turkish 3 Lig,2023-12-20,08:00:00,Karsiyaka,Sapanca Genclikspor,1.17,3.95,2.7,1.35,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888106,1.222747673,Turkish 3 Lig,2023-12-20,08:00:00,Sebat Genclik Spor,Elazig Belediyespor,1.05,3.8,3.8,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32888063,1.222747233,Turkish 3 Lig,2023-12-20,08:00:00,Silivrispor,Tepecik Belediye,1.6,1.04,1.04,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887199,1.222730801,Thai Cup,2023-12-20,08:00:00,Prachuap,Ratchaburi,1.8,3.35,1.7,1.2,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32882388,1.222634869,Serbian Super League,2023-12-20,09:00:00,FK Radnicki 1923,Radnik Surdulica,1.78,3.6,5.6,2.16,1.7,2.04,1.78,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,980.0,1.01
32887394,1.222732839,Thai Cup,2023-12-20,09:00:00,Bangkok Utd,Samut Prakan,1.05,5.0,7.2,1.1,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885662,1.222712833,Kenyan Premier League,2023-12-20,09:00:00,Muranga Seal,AFC Leopards SC (Kenya),1.51,2.7,4.7,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885667,1.222712653,Kenyan Premier League,2023-12-20,09:00:00,Muhoroni Youth FC,Sofapaka,1.79,3.0,2.22,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887178,1.222730891,Thai Cup,2023-12-20,09:00:00,Chonburi,BG Pathumthani United,2.0,3.35,1.6,1.1,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32882924,1.222643967,German Regionalliga Northeast,2023-12-20,09:00:00,Greifswalder SV 04,Altglienicke,2.44,3.4,2.6,1.71,2.04,1.64,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885666,1.222712743,Kenyan Premier League,2023-12-20,09:00:00,Tusker FC,Kenya Police FC,1.87,2.9,2.84,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32872175,1.222485663,Saudi 1st Division,2023-12-20,09:20:00,Al Bukayriyah,Al-Adalh,1.37,1.01,1.37,1.01,1.02,1.94,1.7,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32872178,1.222485618,Saudi 1st Division,2023-12-20,09:20:00,Al-Arabi Al-Saudi,Al Orubah,2.12,1.03,2.88,1.83,1.9,1.94,1.7,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886353,1.222721401,Egyptian 2nd Division,2023-12-20,09:30:00,Haras El Hodood,El Seka Elhadeed,1.9,2.96,4.5,2.68,1.43,1.01,1.01,990.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32886340,1.222721220,Egyptian 2nd Division,2023-12-20,09:30:00,Aswan FC,Misr El Makasa,1.8,3.2,3.55,1.05,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886339,1.222721310,Egyptian 2nd Division,2023-12-20,09:30:00,Makadi FC,Raya Sporting FC,2.92,2.88,2.5,1.08,1.06,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32882386,1.222635622,UAE Arabian Gulf League,2023-12-20,09:45:00,Al Ain,Al-Khaleej Khor Fakkan,1.23,6.4,10.0,1.37,3.05,1.75,2.1,980.0,980.0,980.0,1.01,15.5,20.0,980.0,980.0,12.0,13.0,980.0,980.0,12.0,15.5,980.0,980.0,3.7,980.0
32883214,1.222699152,German Regionalliga Northeast,2023-12-20,10:00:00,Hertha Berlin II,Hansa Rostock II,1.58,4.4,5.0,1.57,2.4,1.68,2.22,980.0,1000.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32886367,1.222721849,Jordanian Premier League,2023-12-20,10:00:00,Al Salt,Moghayer Al Sarhan,2.78,2.88,2.78,2.42,1.59,1.98,1.85,1000.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886868,1.222728616,Azerbaijan Cup,2023-12-20,10:00:00,Zira,PFK Turan Tovuz,2.42,3.8,2.14,1.03,1.08,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886877,1.222728824,English Central League Cup,2023-12-20,10:00:00,Rotherham United (Res),Stockport County Reserves,1.42,4.1,1.77,1.1,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887164,1.222731357,CAF Confederation Cup,2023-12-20,10:00:00,Diables Noirs,RSB Berkane,2.26,2.9,1.71,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32886872,1.222728922,CAF Champions League,2023-12-20,10:00:00,Young Africans,Medeama SC,1.49,3.65,3.45,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887813,1.222744934,Italian Serie D,2023-12-20,10:30:00,Mori Santo Stefano,Portogruaro,1.05,1.05,1.05,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887812,1.222745026,Italian Serie D,2023-12-20,10:30:00,Campodarsego,Virtus Bolzano,1.05,1.16,1.16,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887815,1.222744844,Italian Serie D,2023-12-20,10:30:00,Montebelluna,Union Clodiense Chioggia,1.05,1.05,1.05,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887879,1.222742954,Italian Serie D,2023-12-20,10:30:00,ASD Trastevere Calcio,ASD San Felice Gladiator,1.07,1.13,1.13,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887809,1.222745296,Italian Serie D,2023-12-20,10:30:00,Ponte San Pietro,Real Calepina FC,1.05,1.05,1.05,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887875,1.222743044,Italian Serie D,2023-12-20,10:30:00,Cynthialbalonga,ASD Boreale,1.05,1.05,1.05,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887811,1.222745116,Italian Serie D,2023-12-20,10:30:00,Piacenza Calcio,ASD Varesina,1.09,1.13,1.13,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887821,1.222744484,Italian Serie D,2023-12-20,10:30:00,SC Cenaia 1969,FC Ponsacco 1920,1.05,1.05,1.05,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887834,1.222743944,Italian Serie D,2023-12-20,10:30:00,United Riccione,ASD Atletico Ascoli,1.07,1.11,1.11,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887820,1.222744574,Italian Serie D,2023-12-20,10:30:00,Pistoiese,Lentigione Calcio,1.18,1.28,1.11,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887822,1.222744394,Italian Serie D,2023-12-20,10:30:00,Follonica Gavorrano,GSD Ghiviborgo VSD,1.05,1.05,1.05,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887817,1.222744754,Italian Serie D,2023-12-20,10:30:00,Borgo San Donnino,ASD Victor San Marino,1.13,1.13,1.07,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887881,1.222742774,Italian Serie D,2023-12-20,10:30:00,ASD Portici 1906,Akragas,1.1,1.15,1.1,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887880,1.222742864,Italian Serie D,2023-12-20,10:30:00,Asd Nardo Calcio,Santa Maria Cilento,1.06,1.23,1.18,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887819,1.222744664,Italian Serie D,2023-12-20,10:30:00,SCD Progresso Calcio,Mezzolara,1.11,1.15,1.11,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887874,1.222743134,Italian Serie D,2023-12-20,10:30:00,USD Bitonto Calcio,SSD Casarano Calcio,1.05,1.05,1.05,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887827,1.222744124,Italian Serie D,2023-12-20,10:30:00,FC Fossombrone,Tivoli Calcio,1.05,1.05,1.05,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887810,1.222745206,Italian Serie D,2023-12-20,10:30:00,ASD Calcio Caldiero Terme,Villa Valle,1.05,1.05,1.05,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887825,1.222744214,Italian Serie D,2023-12-20,10:30:00,Vastogirardi,Roma City FC,1.1,1.11,1.07,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887796,1.222745566,Italian Serie D,2023-12-20,10:30:00,Citta di Varese,Gozzano,1.54,1.6,3.0,1.11,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887793,1.222745746,Italian Serie D,2023-12-20,10:30:00,ASD Asti,AC Bra,1.05,1.05,1.05,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887858,1.222743314,Italian Serie D,2023-12-20,10:30:00,FC Clivense,GS Arconatese,1.12,1.12,1.07,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887794,1.222745656,Italian Serie D,2023-12-20,10:30:00,Calcio Chieri 1955,Borgosesia Calcio ASD,1.05,1.05,1.05,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887824,1.222744304,Italian Serie D,2023-12-20,10:30:00,ASD Real Monterotondo Scalo,AJ Fano 1906,1.05,1.05,1.05,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887865,1.222743224,Italian Serie D,2023-12-20,10:30:00,AC Prato,US Corticella,1.13,1.11,1.07,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887801,1.222745386,Italian Serie D,2023-12-20,10:30:00,Ac Legnano,Virtus Ciserano Bergamo,1.06,1.06,1.06,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887843,1.222743764,Italian Serie D,2023-12-20,10:30:00,Barletta,SSD US Angri 1927,1.09,1.13,1.13,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887855,1.222743404,Italian Serie D,2023-12-20,10:30:00,ASD Calcio Brusaporto,USD Castellanzese,1.05,1.05,1.05,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887848,1.222743584,Italian Serie D,2023-12-20,10:30:00,Paganese,USD Citta di Fasano,1.05,1.05,1.05,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887851,1.222743494,Italian Serie D,2023-12-20,10:30:00,Reggio Calabria,ASD Nuova Igea Virtus,1.05,1.05,1.05,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887830,1.222744034,Italian Serie D,2023-12-20,10:30:00,Chieti,FC Matese,1.09,1.14,1.14,1.05,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887846,1.222743674,Italian Serie D,2023-12-20,10:30:00,Matera,Team Altamura,1.12,1.14,1.1,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32887800,1.222745476,Italian Serie D,2023-12-20,11:00:00,Ligorna,Derthona,1.1,1.1,1.15,1.09,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876338,1.222544742,Turkish Super League,2023-12-20,11:00:00,Kayserispor,Fenerbahce,6.8,5.4,1.48,1.51,2.52,1.71,2.2,25.0,12.0,11.0,14.5,32.0,12.5,9.8,14.5,65.0,26.0,22.0,28.0,240.0,85.0,75.0,100.0,75.0,5.6
32877665,1.222561443,Turkish 1 Lig,2023-12-20,11:00:00,Adanaspor,Altay,1.76,3.65,4.6,1.91,1.76,1.9,1.82,980.0,980.0,980.0,980.0,9.8,9.8,980.0,980.0,980.0,980.0,980.0,980.0,23.0,980.0,980.0,1.01,980.0,980.0
32872179,1.222485708,Saudi 1st Division,2023-12-20,11:30:00,Al Safa,Al Najma Club,2.68,1.03,2.32,1.76,1.98,1.94,1.7,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32874751,1.222528787,Qatari Stars League,2023-12-20,11:30:00,Al Mu Aidar SC,Al-Wakra,4.0,4.1,1.69,1.42,2.54,1.89,1.82,32.0,16.5,15.5,21.0,30.0,14.5,13.0,19.0,48.0,23.0,1.01,28.0,980.0,980.0,55.0,980.0,38.0,7.4
32874767,1.222528832,Qatari Stars League,2023-12-20,11:30:00,Al Gharafa,Qatar SC,1.87,3.95,3.25,1.49,2.62,1.89,1.82,30.0,25.0,36.0,980.0,17.5,12.0,17.5,38.0,18.0,12.5,17.5,40.0,27.0,19.5,27.0,980.0,9.0,23.0
