ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32942737,1.223623336,Algerian Ligue 2,2024-01-16,10:00:00,JS Guire,Cr Temouchent,2.2,2.2,1.81,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942750,1.223623558,Algerian Ligue 2,2024-01-16,10:00:00,GC Mascara,NA Hussein Dey,1.43,2.58,2.48,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942829,1.223625065,Algerian Ligue 2,2024-01-16,10:00:00,SC Mecheria,ES Mostaganem,4.0,3.0,1.08,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32942885,1.223625697,Algerian Ligue 2,2024-01-16,10:00:00,Chelghoum Laid,ES El Ghozlane,1.24,1.57,1.84,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942217,1.223612121,Friendly Matches,2024-01-16,10:30:00,Slaven Belupo,Lokomotiva,1.32,1.32,1.26,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942375,1.223618141,Indian Super Cup,2024-01-16,11:00:00,Mumbai City FC,Punjab FC,1.6,4.0,4.8,1.67,2.14,1.75,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.0,980.0
32942640,1.223621977,Friendly Matches,2024-01-16,11:00:00,Nafta Lendava,NK Maribor,2.0,1.05,1.21,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942658,1.223621797,Friendly Matches,2024-01-16,11:00:00,Winterthur,Rapperswil-Jona,1.11,1.01,2.0,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32876735,1.222548988,Africa Cup of Nations,2024-01-16,11:00:00,Burkina Faso,Mauritania,1.87,3.25,6.0,2.92,1.46,2.46,1.58,7.8,14.0,44.0,210.0,5.7,8.2,28.0,140.0,9.0,12.0,990.0,980.0,21.0,29.0,80.0,330.0,25.0,270.0
32925383,1.223357790,Turkish Cup,2024-01-16,11:00:00,Hatayspor,Sakaryaspor,1.57,4.1,6.0,1.83,1.97,1.92,1.92,21.0,980.0,980.0,1.01,980.0,10.5,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,1.01,55.0,980.0
32871957,1.223238947,AFC Asian Cup,2024-01-16,11:30:00,Thailand,Kyrgyzstan,2.42,3.25,3.35,2.34,1.65,1.98,1.9,10.5,11.0,22.0,70.0,8.8,7.4,15.5,50.0,14.5,12.0,21.0,75.0,36.0,32.0,55.0,980.0,29.0,60.0
32943053,1.223628762,Ethiopian Premier League,2024-01-16,12:00:00,Wolkite Ketema FC,Adama Kenema fc,1.57,1.32,1.57,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942660,1.223621184,Egyptian League Cup,2024-01-16,12:00:00,Talaa El Geish,Pyramids,2.76,3.1,2.76,2.32,1.61,1.94,1.82,980.0,11.0,18.0,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32942659,1.223621274,Egyptian League Cup,2024-01-16,12:00:00,Smouha,Modern Future FC,3.05,2.86,2.58,2.52,1.48,2.04,1.71,980.0,980.0,980.0,980.0,980.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32940608,1.223584052,Portuguese U23,2024-01-16,12:00:00,Sporting Lisbon U23,Famalicao U23,1.43,1.69,1.65,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942997,1.223628640,Friendly Matches,2024-01-16,12:00:00,Cork City,Galway Utd,1.31,1.31,1.22,1.01,1.27,1.6,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940609,1.223583962,Portuguese U23,2024-01-16,12:00:00,GD Estoril Praia U23,Estrela U23,1.59,2.42,3.2,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940045,1.223570823,Portuguese U23,2024-01-16,12:00:00,Leixoes U23,Rio Ave FC U23,2.16,2.52,2.92,1.27,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942783,1.223625439,Friendly Matches,2024-01-16,13:00:00,Slavia Prague,Sonderjyske,1.16,2.42,2.96,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32942471,1.223620692,Friendly Matches,2024-01-16,13:00:00,FC Vsetin,FK Zlinsko,1.8,3.4,1.31,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942474,1.223620602,Friendly Matches,2024-01-16,13:00:00,FCM TQS Traiskirchen,SV Lafnitz,1.68,3.4,1.12,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925382,1.223357898,Turkish Cup,2024-01-16,13:00:00,Ankaragucu,Rizespor,2.38,3.3,3.05,1.92,1.91,1.72,2.16,980.0,14.5,980.0,980.0,12.0,8.2,15.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32942662,1.223621437,Israeli Liga Bet,2024-01-16,13:10:00,Hapoel Azor,Tzeirey Tira FC,1.26,1.32,1.26,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943126,1.223631226,Israeli Premier League,2024-01-16,14:00:00,Hapoel Haifa,Hapoel Eran Hadera,1.85,3.65,4.7,1.99,1.84,1.91,1.93,980.0,980.0,980.0,1.01,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32941829,1.223606634,Israeli Liga Alef,2024-01-16,14:00:00,Hapoel Herzliya,Agudat Sport Ashdod,2.8,3.3,2.4,1.94,1.75,1.73,1.94,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32922876,1.223308952,Greek Cup,2024-01-16,14:00:00,Atromitos,Athlitiki Enosi Larissa,1.68,3.55,4.5,2.0,1.68,2.02,1.7,980.0,980.0,980.0,1.01,8.4,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32876748,1.222548430,Africa Cup of Nations,2024-01-16,14:00:00,Tunisia,Namibia,1.42,4.2,12.5,2.42,1.54,2.9,1.46,10.5,28.0,130.0,1.01,5.4,11.0,65.0,990.0,6.4,12.5,70.0,980.0,11.0,23.0,990.0,980.0,12.0,1.01
32871920,1.223238857,AFC Asian Cup,2024-01-16,14:30:00,Saudi Arabia,Oman,1.77,3.65,5.8,2.4,1.69,2.22,1.7,10.5,16.0,44.0,980.0,6.6,8.8,24.0,110.0,9.2,10.5,30.0,130.0,18.0,23.0,55.0,230.0,16.5,180.0
32925210,1.223356420,Dutch Cup,2024-01-16,14:45:00,Excelsior Maassluis,ADO Den Haag,6.8,5.3,1.42,1.48,2.88,1.71,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,55.0
32943128,1.223631136,Israeli Premier League,2024-01-16,14:45:00,Maccabi Netanya,Hapoel Jerusalem,1.98,3.3,4.0,2.14,1.72,1.94,1.87,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32943088,1.223630296,Spanish Super Cup Ladies,2024-01-16,15:00:00,Atletico Madrid (W),Levante UD (W),1.21,1.25,1.25,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32943135,1.223631043,Israeli Premier League,2024-01-16,15:00:00,Hapoel Beer Sheva,Hapoel Petah Tikva,1.31,5.2,11.5,1.8,2.02,2.28,1.68,980.0,980.0,980.0,1.01,7.8,980.0,980.0,1.01,7.6,11.5,980.0,1.01,10.5,980.0,980.0,1.01,6.4,1.01
32925393,1.223357357,Turkish Cup,2024-01-16,15:00:00,Besiktas,Eyupspor,1.43,4.9,7.2,1.52,2.44,1.78,2.14,980.0,980.0,980.0,1.01,12.0,14.0,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,5.9,980.0
32942452,1.223620215,Friendly Matches,2024-01-16,15:00:00,Mgladbach II,Uerdingen,1.47,2.08,2.12,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942663,1.223621527,Israeli Liga Bet,2024-01-16,15:45:00,Hapoel Bnei Ashdod,Hapoel Shimshon Ashkelon,1.22,1.05,1.82,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32925213,1.223356204,Dutch Cup,2024-01-16,16:00:00,Excelsior,FC Groningen,2.28,3.3,2.72,1.65,2.06,1.56,2.14,21.0,17.0,980.0,980.0,15.5,10.5,15.5,980.0,21.0,14.5,18.5,980.0,980.0,980.0,980.0,980.0,19.5,980.0
32933237,1.223463171,Spanish Copa del Rey,2024-01-16,16:00:00,Getafe,Sevilla,2.52,3.25,3.35,2.44,1.61,2.04,1.86,10.0,10.5,21.0,65.0,8.6,7.2,17.0,50.0,14.5,12.0,21.0,75.0,34.0,34.0,60.0,160.0,32.0,65.0
32942681,1.223623060,Spanish Tercera Division RFEF,2024-01-16,16:00:00,SD Lagunak,CD Subiza,1.49,1.32,1.2,1.04,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941913,1.223607143,English U21 Pro Development League,2024-01-16,16:00:00,Queens Park Rangers U21,Bristol City U21,2.04,4.1,3.05,1.36,3.05,1.38,2.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32921185,1.223287286,EFL Trophy,2024-01-16,16:00:00,Doncaster,Wigan,3.15,3.75,2.16,1.67,2.04,1.72,2.16,980.0,980.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32924714,1.223340974,English FA Cup,2024-01-16,16:30:00,Wolves,Brentford,1.98,3.7,4.4,2.02,1.91,1.88,2.06,14.0,15.5,30.0,95.0,8.8,8.0,17.0,55.0,11.5,10.5,19.0,70.0,22.0,22.0,40.0,100.0,14.5,65.0
32927405,1.223383752,Belgian Cup,2024-01-16,16:45:00,Gent,Club Brugge,2.84,3.7,2.46,1.66,2.32,1.64,2.44,19.0,15.0,19.0,980.0,16.5,9.4,12.5,26.0,23.0,14.0,16.0,980.0,980.0,980.0,980.0,980.0,22.0,16.5
32906196,1.223057780,Italian Serie A,2024-01-16,16:45:00,Juventus,Sassuolo,1.41,5.2,9.8,1.75,2.28,2.06,1.9,19.0,32.0,85.0,340.0,8.4,12.0,34.0,150.0,8.0,9.8,27.0,130.0,11.5,14.5,36.0,160.0,6.2,180.0
32924731,1.223340650,English FA Cup,2024-01-16,16:45:00,Bolton,Luton,2.98,3.65,2.5,1.9,2.02,1.71,2.3,14.5,12.0,16.0,34.0,13.5,8.0,11.5,26.0,20.0,13.0,16.5,36.0,46.0,32.0,42.0,75.0,26.0,19.0
32924708,1.223341298,English FA Cup,2024-01-16,16:45:00,Birmingham,Hull,2.3,3.75,3.25,1.8,2.2,1.67,2.38,17.0,15.5,24.0,55.0,12.0,8.4,14.0,34.0,15.0,11.0,16.0,42.0,30.0,22.0,32.0,70.0,14.0,27.0
32924713,1.223341082,English FA Cup,2024-01-16,16:45:00,Eastleigh,Newport County,2.66,3.95,2.64,1.64,2.4,1.54,2.68,19.5,17.0,20.0,42.0,17.0,9.4,13.0,25.0,21.0,13.0,15.0,30.0,980.0,27.0,32.0,60.0,16.5,46.0
32937933,1.223540039,English League 1,2024-01-16,16:45:00,Barnsley,Carlisle,1.51,4.8,7.2,1.64,2.44,1.84,2.08,22.0,32.0,65.0,980.0,10.0,11.0,26.0,90.0,980.0,9.8,21.0,980.0,13.5,15.0,29.0,100.0,6.6,85.0
32936867,1.223533785,English League 2,2024-01-16,16:45:00,Mansfield,Forest Green,1.39,5.5,9.2,1.61,2.26,1.86,1.86,23.0,38.0,90.0,980.0,10.5,12.5,36.0,150.0,9.0,10.0,32.0,130.0,11.5,14.0,980.0,150.0,5.6,980.0
32928615,1.223404247,English National League,2024-01-16,16:45:00,Southend,Wealdstone,1.87,3.9,3.95,1.74,2.04,1.73,2.14,980.0,19.5,34.0,980.0,11.5,9.0,980.0,55.0,980.0,10.0,19.5,65.0,22.0,19.5,980.0,980.0,22.0,55.0
32928160,1.223391549,English National League,2024-01-16,16:45:00,Chesterfield,Altrincham,1.39,5.9,7.2,1.41,3.1,1.69,2.28,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.4,980.0
32928220,1.223392264,English National League,2024-01-16,16:45:00,FC Halifax Town,Solihull Moors,2.1,3.3,3.75,2.22,1.61,1.92,1.8,980.0,980.0,980.0,980.0,8.8,14.0,980.0,980.0,980.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32928187,1.223391459,English National League,2024-01-16,16:45:00,York City,Dorking Wanderers,1.85,4.0,3.9,1.67,2.14,1.72,2.16,980.0,980.0,980.0,980.0,13.0,11.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
32928617,1.223404157,English National League,2024-01-16,16:45:00,Woking,Gateshead,2.7,3.65,2.6,1.74,2.02,1.64,2.14,980.0,980.0,19.5,42.0,980.0,980.0,13.0,29.0,980.0,12.5,16.5,40.0,48.0,980.0,48.0,980.0,980.0,980.0
32936183,1.223506607,English National League North,2024-01-16,16:45:00,Peterborough Sports FC,Farsley Celtic,2.1,3.0,3.75,2.36,1.59,2.04,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32939991,1.223570131,English National League North,2024-01-16,16:45:00,Scarborough Athletic,Boston Utd,2.06,3.3,3.85,2.16,1.71,1.92,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32939985,1.223570221,English National League North,2024-01-16,16:45:00,Chester,Buxton,1.8,3.35,4.9,2.2,1.61,1.98,1.74,980.0,980.0,980.0,1.01,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32939999,1.223570041,English National League North,2024-01-16,16:45:00,Spennymoor Town,Alfreton Town,2.88,3.3,2.4,1.93,1.86,1.75,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32940033,1.223569213,English National League South,2024-01-16,16:45:00,Taunton Town,Slough Town,3.3,2.42,1.75,1.02,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32924722,1.223340866,English FA Cup,2024-01-16,16:45:00,Bristol City,West Ham,4.5,3.75,1.94,2.1,1.89,1.94,2.02,13.5,8.6,11.0,21.0,15.0,8.0,10.5,19.0,36.0,18.0,21.0,40.0,110.0,980.0,990.0,120.0,70.0,14.5
32940026,1.223569393,English National League South,2024-01-16,16:45:00,Hampton and Richmond,St Albans,2.1,3.7,3.15,1.64,2.26,1.59,2.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32940027,1.223569303,English National League South,2024-01-16,16:45:00,Truro City,Dartford,2.46,3.35,2.68,1.75,1.91,1.6,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32940025,1.223569483,English National League South,2024-01-16,16:45:00,Braintree,Weymouth,1.81,3.5,3.8,1.77,2.2,1.7,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32942691,1.223622787,English Northern Division 1,2024-01-16,16:45:00,Liversedge,Ossett United,1.41,1.32,1.8,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32935976,1.223505101,English National League North,2024-01-16,16:45:00,Chorley,Gloucester,1.54,4.0,6.2,1.74,2.08,1.87,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,9.0,1.01
32942715,1.223622970,English Northern Division 1,2024-01-16,16:45:00,Nantwich Town,Chasetown,1.23,1.32,1.32,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942720,1.223622880,English Northern Division 1,2024-01-16,16:45:00,Prescot Cables,Leek Town FC,1.23,1.32,1.32,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942703,1.223622697,English Northern Division 1,2024-01-16,16:45:00,Coventry Sphinx,Loughborough Dynamo,1.32,1.32,1.23,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
