ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32903364,1.223015367,Cameroonese Elite One,2023-12-30,09:30:00,UMS de Loum,Yong Sport,1.04,1.04,1.04,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895176,1.222865001,English Premier League,2023-12-30,09:30:00,Luton,Chelsea,6.0,4.7,1.59,1.66,2.46,1.78,2.24,21.0,10.5,10.5,14.5,24.0,11.0,9.8,14.5,55.0,22.0,19.5,30.0,160.0,70.0,65.0,85.0,75.0,6.8
32895322,1.222867023,Scottish Premiership,2023-12-30,09:30:00,Celtic,Rangers,2.26,3.7,3.4,1.89,2.08,1.76,2.24,15.0,14.5,23.0,60.0,11.0,8.4,14.0,34.0,14.0,10.5,16.5,42.0,29.0,22.0,34.0,85.0,16.0,32.0
32902375,1.222997895,UAE Division 1,2023-12-30,09:50:00,Al Jazira Al Hamra,Al-Taawon,1.01,1.03,1.01,1.01,1.02,1.83,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902374,1.222998123,UAE Division 1,2023-12-30,09:50:00,Masafi,Dibba Al Fujairah,1.01,1.03,1.01,1.01,1.02,1.83,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902376,1.222997884,UAE Division 1,2023-12-30,09:55:00,Al-Arabi Umm Quwain,City FC,1.01,1.03,1.01,1.01,1.02,1.83,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902373,1.222998134,UAE Division 1,2023-12-30,09:55:00,Masfut,Al Ramms,1.01,1.03,1.01,1.01,2.52,1.83,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902379,1.222997873,UAE Division 1,2023-12-30,09:55:00,Gulf Heroes FC,Gulf United,1.01,1.03,1.01,1.01,1.02,1.83,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902741,1.223002035,Israeli Liga Alef,2023-12-30,10:00:00,Hapoel Kaukab,Hapoel Bueine,3.55,3.3,1.99,1.86,1.75,1.74,1.88,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32901574,1.222985903,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,Avenir S Marsa,US Tataouine,1.42,2.06,1.04,1.1,1.15,2.08,1.58,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903254,1.223011745,Zambian Super Division,2023-12-30,10:00:00,Mutondo Stars FC,Green Eagles,2.26,2.26,1.93,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901573,1.222985993,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,CA Bizertin,ES Metlaoui,1.9,2.64,4.3,1.55,1.43,1.01,1.6,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901564,1.222986083,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,EGS Gafsa,Olympique De Beja,2.48,2.44,3.0,1.53,1.44,1.01,1.68,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902858,1.223008153,Algerian Ligue 2,2023-12-30,10:00:00,Cr Temouchent,ASM Oran,1.51,1.06,1.06,1.05,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902864,1.223008063,Algerian Ligue 2,2023-12-30,10:00:00,Medea,ES Mostaganem,1.2,1.05,1.19,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902866,1.223007883,Algerian Ligue 2,2023-12-30,10:00:00,NRB Teleghma,Usm Annaba,1.2,2.28,3.65,1.04,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902853,1.223008423,Algerian Ligue 2,2023-12-30,10:00:00,ESM Kolea,RC Arba,1.06,1.06,1.04,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902852,1.223008513,Algerian Ligue 2,2023-12-30,10:00:00,JS Guire,GC Mascara,1.8,1.04,1.02,1.11,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902855,1.223008243,Algerian Ligue 2,2023-12-30,10:00:00,JSM Tiaret,RC Kouba,1.58,2.14,2.84,1.1,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902854,1.223008333,Algerian Ligue 2,2023-12-30,10:00:00,NA Hussein Dey,SC Mecheria,1.62,2.26,3.65,1.05,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32901556,1.222986173,Tunisian Ligue Professionelle 1,2023-12-30,10:00:00,Etoile Sportive Sahel,Stade Tunisien,1.67,3.05,5.1,1.51,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902410,1.222998301,UAE Division 1,2023-12-30,10:05:00,Al Dhafra,Al Oruba,1.01,1.03,1.01,1.01,1.02,1.83,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899501,1.222951634,Kuwaiti Premier League,2023-12-30,10:10:00,Al-Shabab,Al Nasar (KUW),1.07,1.07,1.77,1.01,2.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32899039,1.222944526,South African Premier Division,2023-12-30,10:30:00,Moroka Swallows,Golden Arrows,1.08,1.09,1.06,1.01,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896743,1.222896746,South African Premier Division,2023-12-30,10:30:00,TS Galaxy FC,Chippa Utd,2.2,2.72,3.75,2.3,1.46,2.2,1.69,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32895336,1.222927453,South African Premier Division,2023-12-30,10:30:00,Richards Bay FC,Supersport Utd,4.6,3.2,1.94,2.62,1.51,2.2,1.68,980.0,6.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32895138,1.222870347,Portuguese Segunda Liga,2023-12-30,11:00:00,Pacos Ferreira,Benfica B,1.99,3.5,3.95,2.02,1.79,1.87,1.94,13.0,15.0,980.0,980.0,9.0,8.4,18.5,980.0,13.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,17.5,980.0
32894898,1.222858284,Portuguese Segunda Liga,2023-12-30,11:00:00,Tondela,Oliveirense,1.66,3.9,5.2,1.81,1.99,1.86,2.0,16.5,21.0,980.0,980.0,9.2,9.8,980.0,980.0,11.0,10.5,980.0,980.0,17.5,19.0,980.0,980.0,10.5,980.0
32884673,1.222692103,Italian Serie A,2023-12-30,11:00:00,Udinese,Bologna,3.85,3.2,2.32,2.46,1.65,2.08,1.88,9.4,7.8,13.0,32.0,11.5,7.2,11.5,29.0,25.0,16.5,22.0,55.0,80.0,55.0,75.0,160.0,70.0,27.0
32883750,1.222661544,Italian Serie A,2023-12-30,11:00:00,Cagliari,Empoli,2.12,3.55,3.95,2.06,1.91,1.86,2.1,13.5,14.0,26.0,75.0,9.2,7.6,15.5,46.0,12.5,10.5,18.0,60.0,25.0,23.0,38.0,110.0,16.5,50.0
32897575,1.222914969,Egyptian Premier,2023-12-30,11:00:00,National Bank,Al Mokawloon,2.56,2.84,2.88,2.28,1.55,1.87,1.74,9.8,10.5,23.0,980.0,9.8,7.4,17.0,980.0,19.5,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32895272,1.222869807,Algerian Ligue 1,2023-12-30,11:00:00,US Souf,Paradou,1.2,1.05,1.19,1.11,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903361,1.223015060,Cameroonese Elite One,2023-12-30,11:00:00,Dynamo Douala,PWD Bamenda,1.6,2.6,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32903363,1.223014970,Cameroonese Elite One,2023-12-30,11:00:00,Aigle Royal de la Menoua,Union Sportive de Doual,1.04,1.04,1.04,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897704,1.222916517,Welsh Premiership,2023-12-30,11:30:00,Barry Town Utd,Cardiff Metropolitan,2.6,3.7,2.58,1.72,2.0,1.62,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32902952,1.223008873,Bahraini King's Cup,2023-12-30,11:30:00,Al Khalidiyah,Al-Ittihad (BRN),1.06,1.06,1.06,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32902941,1.223008783,Bahraini King's Cup,2023-12-30,11:30:00,Al-Muharraq,Al Riffa,1.07,1.07,1.06,1.08,1.25,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897702,1.222916607,Welsh Premiership,2023-12-30,11:30:00,Bala Town,Newtown,2.4,3.45,3.0,1.94,1.87,1.76,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32903357,1.223015240,Cameroonese Elite One,2023-12-30,11:30:00,AS Fortuna Mfou,Bamboutos FC de Mbouda,1.01,1.04,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32897707,1.222916337,Welsh Premiership,2023-12-30,11:30:00,Aberystwyth,Haverfordwest County,3.35,3.75,2.1,1.81,1.99,1.71,2.14,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32895033,1.222862064,Scottish League One,2023-12-30,12:00:00,Montrose,Cove Rangers,4.0,3.95,1.89,1.65,2.1,1.58,2.32,980.0,13.0,13.5,980.0,22.0,11.0,980.0,19.0,980.0,980.0,980.0,55.0,980.0,980.0,980.0,980.0,70.0,980.0
32895244,1.222867992,Scottish League One,2023-12-30,12:00:00,Edinburgh City,Hamilton,34.0,13.0,1.1,1.36,3.2,2.5,1.44,980.0,980.0,9.6,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,2.7
32895036,1.222861884,Scottish League One,2023-12-30,12:00:00,Queen of South,Annan,1.8,4.1,4.2,1.6,2.22,1.64,2.14,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32894825,1.222856639,Scottish Championship,2023-12-30,12:00:00,Inverness CT,Morton,2.3,3.35,3.1,1.98,1.82,1.79,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32894826,1.222856549,Scottish Championship,2023-12-30,12:00:00,Raith,Arbroath,1.4,4.7,7.0,1.63,2.2,1.86,1.86,980.0,980.0,980.0,1.01,11.5,13.5,980.0,980.0,11.0,12.0,980.0,980.0,15.5,980.0,980.0,980.0,7.2,980.0
32895034,1.222861974,Scottish League One,2023-12-30,12:00:00,Kelty Hearts,Alloa,2.54,3.75,2.56,1.76,2.04,1.66,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32894824,1.222856729,Scottish Championship,2023-12-30,12:00:00,Ayr,Dunfermline,2.6,3.2,2.56,1.84,1.77,1.67,1.97,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32895027,1.222862154,Scottish League One,2023-12-30,12:00:00,Falkirk,Stirling,1.18,8.4,22.0,1.48,2.72,2.2,1.72,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.85,1.01
32895248,1.222870527,Scottish League Two,2023-12-30,12:00:00,Bonnyrigg,Spartans,3.3,3.8,2.14,1.72,2.12,1.63,2.02,980.0,17.0,16.0,30.0,18.0,9.2,11.0,23.0,980.0,15.5,16.5,34.0,70.0,40.0,46.0,80.0,36.0,16.0
32895321,1.222867224,Scottish Premiership,2023-12-30,12:00:00,Kilmarnock,Dundee,1.83,3.65,4.8,2.06,1.75,1.94,1.87,12.5,16.0,38.0,130.0,8.2,8.4,20.0,980.0,10.5,10.0,22.0,80.0,20.0,22.0,44.0,140.0,15.5,90.0
32895241,1.222870797,Scottish League Two,2023-12-30,12:00:00,Clyde,Stenhousemuir,5.7,4.3,1.62,1.86,2.0,1.88,1.96,980.0,8.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32895210,1.222870887,Scottish League Two,2023-12-30,12:00:00,Elgin City FC,Peterhead,4.5,3.05,1.69,1.81,1.79,1.79,1.82,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32895242,1.222870707,Scottish League Two,2023-12-30,12:00:00,Forfar,East Fife,2.16,3.65,3.25,1.84,1.81,1.78,1.98,980.0,980.0,980.0,980.0,12.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32895331,1.222866811,Scottish Premiership,2023-12-30,12:00:00,Motherwell,Livingston,1.98,3.35,4.3,2.18,1.65,2.02,1.8,11.5,14.5,34.0,980.0,8.4,8.0,21.0,75.0,13.0,11.5,25.0,980.0,27.0,28.0,55.0,980.0,21.0,980.0
32894828,1.222856458,Scottish Championship,2023-12-30,12:00:00,Queens Park,Airdrieonians,2.56,3.45,2.64,1.71,1.97,1.61,2.06,980.0,15.5,980.0,980.0,980.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32895337,1.222866537,Scottish Premiership,2023-12-30,12:00:00,Hearts,Ross Co,1.7,3.85,5.8,2.08,1.75,2.12,1.77,12.0,17.5,46.0,220.0,7.2,9.0,25.0,110.0,9.0,10.5,26.0,120.0,17.0,21.0,48.0,980.0,13.0,160.0
32895320,1.222867509,Scottish Premiership,2023-12-30,12:00:00,Aberdeen,St Mirren,2.0,3.5,4.4,2.24,1.66,1.99,1.81,10.5,13.5,32.0,110.0,7.8,8.8,18.5,70.0,12.5,10.5,23.0,90.0,24.0,24.0,50.0,170.0,20.0,110.0
32898824,1.222932726,English National League,2023-12-30,12:00:00,Bromley,Ebbsfleet Utd,1.49,5.0,6.0,1.47,2.54,1.54,2.2,30.0,980.0,980.0,230.0,14.5,980.0,26.0,85.0,980.0,9.8,21.0,980.0,16.5,14.5,980.0,95.0,6.4,85.0
32898816,1.222932522,English National League,2023-12-30,12:00:00,Barnet,Southend,2.18,3.75,3.15,1.73,2.08,1.66,2.24,980.0,29.0,29.0,70.0,13.0,9.2,14.5,980.0,18.5,11.5,17.5,50.0,32.0,980.0,980.0,980.0,18.0,40.0
32898822,1.222932816,English National League,2023-12-30,12:00:00,Oldham,Hartlepool,2.0,3.8,3.55,1.72,2.24,1.63,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32895247,1.222870617,Scottish League Two,2023-12-30,12:00:00,Stranraer,Dumbarton,3.65,3.75,1.98,1.82,2.0,1.73,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32895583,1.222880054,Saudi Professional League,2023-12-30,12:00:00,Al-Fateh (KSA),Al-Akhdoud,1.89,3.95,4.0,1.76,2.08,1.71,2.14,980.0,21.0,60.0,110.0,11.0,9.0,980.0,60.0,13.0,10.5,18.5,60.0,980.0,19.5,34.0,980.0,12.0,60.0
32895175,1.222865142,English Premier League,2023-12-30,12:00:00,Man City,Sheff Utd,1.1,14.5,38.0,1.35,3.65,2.74,1.56,48.0,110.0,490.0,1.01,13.5,36.0,150.0,870.0,8.0,17.5,80.0,520.0,7.2,15.0,65.0,980.0,2.42,1000.0
32895584,1.222879638,Saudi Professional League,2023-12-30,12:00:00,Al Taee,Al-Ittihad,3.75,4.2,1.74,1.53,2.36,1.59,2.22,27.0,15.0,15.0,21.0,26.0,13.0,12.5,21.0,40.0,21.0,19.5,30.0,980.0,980.0,980.0,980.0,36.0,8.2
32895174,1.222865283,English Premier League,2023-12-30,12:00:00,Wolves,Everton,2.78,3.45,2.82,2.06,1.9,1.83,2.14,12.5,11.5,17.5,42.0,11.0,7.4,12.0,32.0,17.5,12.0,17.0,44.0,40.0,32.0,44.0,95.0,27.0,28.0
32895185,1.222864860,English Premier League,2023-12-30,12:00:00,Aston Villa,Burnley,1.4,5.6,9.0,1.62,2.54,1.93,2.02,23.0,34.0,80.0,410.0,10.0,12.5,32.0,120.0,8.8,10.0,24.0,100.0,11.5,13.5,32.0,120.0,5.2,120.0
32895167,1.222865565,English Premier League,2023-12-30,12:00:00,Crystal Palace,Brentford,2.32,3.4,3.55,2.18,1.82,1.92,2.04,11.5,12.5,23.0,65.0,9.0,7.6,14.5,44.0,13.5,11.0,19.0,60.0,29.0,26.0,42.0,110.0,21.0,50.0
32898056,1.222924175,English National League South,2023-12-30,12:00:00,Dartford,Welling Utd,1.84,4.0,3.9,1.66,2.1,1.63,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898018,1.222924355,English National League South,2023-12-30,12:00:00,Aveley,Dover,2.0,3.7,3.75,1.79,1.84,1.76,1.92,980.0,980.0,980.0,980.0,11.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32900169,1.222959441,English National League North,2023-12-30,12:00:00,Blyth Spartans,South Shields,3.05,3.6,2.28,1.77,1.91,1.61,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32900168,1.222959746,English National League North,2023-12-30,12:00:00,Chorley,Spennymoor Town,1.57,3.95,4.8,1.65,2.16,1.72,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,10.0,980.0
32898059,1.222923824,English National League South,2023-12-30,12:00:00,Truro City,Torquay,1.8,1.07,1.2,1.02,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32900186,1.222960415,English National League North,2023-12-30,12:00:00,Darlington,Scarborough Athletic,3.05,3.55,2.32,1.83,1.99,1.71,2.16,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32900188,1.222960235,English National League North,2023-12-30,12:00:00,Farsley Celtic,Scunthorpe,6.4,4.3,1.51,1.8,1.92,1.91,1.8,17.0,8.8,9.6,15.0,980.0,10.5,10.0,17.5,65.0,30.0,980.0,44.0,1.01,980.0,1.01,980.0,1.01,980.0
32900187,1.222960325,English National League North,2023-12-30,12:00:00,Peterborough Sports FC,Bishops Stortford,1.7,3.3,4.2,1.89,1.77,1.92,1.83,980.0,980.0,980.0,980.0,9.8,10.0,980.0,980.0,13.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32900191,1.222960145,English National League North,2023-12-30,12:00:00,Rushall Olympic,Tamworth FC,3.9,3.5,1.83,1.88,1.83,1.83,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32898832,1.222933007,Northern Irish Premiership,2023-12-30,12:00:00,Glenavon,Ballymena,1.54,4.8,4.6,1.63,2.16,1.78,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32895339,1.222933007,Northern Irish Premiership,2023-12-30,12:00:00,Larne,Linfield,2.4,2.96,2.52,1.94,1.69,1.78,1.94,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
