ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32759757,1.220484097,Japanese J League 3,2023-11-04,03:00:00,FC Gifu,Vanraure Hachinohe,1.89,3.0,3.75,1.99,1.65,1.82,1.79,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32744153,1.220426526,Australian A-League Men,2023-11-04,03:30:00,Macarthur FC,Western United,2.48,4.0,2.78,1.54,2.54,1.54,2.7,24.0,18.5,23.0,42.0,17.0,10.0,13.0,26.0,20.0,12.0,14.5,32.0,34.0,23.0,29.0,60.0,13.0,16.0
32771968,1.220708874,Indonesian U20,2023-11-04,04:00:00,PSM Makassar U20,Persebaya Surabaya U20,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771994,1.220710403,Hong Kong Senior Shield,2023-11-04,04:00:00,Kitchee SC,Resources Capital FC,1.01,6.0,6.0,1.01,3.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771494,1.220702678,Indonesian Liga 2,2023-11-04,04:00:00,Sulut United FC,Persiba Balikpapan,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757699,1.220439133,Chinese Super League,2023-11-04,04:30:00,Chengdu Rongcheng,Meizhou Hakka,1.14,11.5,19.5,1.25,3.85,1.96,1.75,980.0,1.01,980.0,1.01,18.5,29.0,1.01,980.0,12.5,15.5,980.0,980.0,10.5,16.0,980.0,980.0,2.64,980.0
32757726,1.220439356,Chinese Super League,2023-11-04,04:30:00,Shandong Taishan,Henan Songshan Longmen,1.57,4.5,5.8,1.69,2.24,1.65,2.02,1.01,32.0,980.0,980.0,13.0,13.0,28.0,980.0,12.5,12.0,24.0,980.0,18.0,17.5,980.0,980.0,7.6,980.0
32757705,1.220438917,Chinese Super League,2023-11-04,04:30:00,Nantong Zhiyun F.C,Tianjin Jinmen Tiger FC,1.69,3.3,6.0,1.96,1.08,1.89,1.72,1.01,1.01,980.0,1.01,1.01,10.0,27.0,980.0,1.01,1.01,980.0,980.0,1.01,24.0,1.01,980.0,1.01,1.01
32757737,1.220439248,Chinese Super League,2023-11-04,04:30:00,Shanghai Shenhua,Zhejiang Greentown,2.64,3.6,2.58,1.79,1.98,1.65,2.12,17.5,14.0,20.0,980.0,14.5,9.4,14.0,980.0,21.0,14.0,18.0,980.0,980.0,980.0,980.0,980.0,25.0,23.0
32757722,1.220439464,Chinese Super League,2023-11-04,04:30:00,Changchun Yatai,Wuhan Three Towns,2.9,3.75,2.26,1.57,2.4,1.52,2.44,980.0,17.0,980.0,980.0,20.0,10.5,13.5,980.0,980.0,16.0,15.5,980.0,980.0,980.0,980.0,980.0,19.0,13.5
32757703,1.220439025,Chinese Super League,2023-11-04,04:30:00,Shenzhen FC,Beijing Guoan,34.0,20.0,1.07,1.26,4.0,2.62,1.5,980.0,980.0,10.5,8.0,980.0,980.0,980.0,18.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,2.22
32757712,1.220439572,Chinese Super League,2023-11-04,04:30:00,Dalian Yifang,Shanghai Port FC,2.2,3.85,3.15,1.52,2.4,1.55,2.58,24.0,22.0,980.0,60.0,16.5,10.0,15.0,34.0,18.5,11.5,15.5,38.0,28.0,21.0,30.0,65.0,11.5,24.0
32757709,1.220439680,Chinese Super League,2023-11-04,04:30:00,Cangzhou Mighty Lions,Qingdao Jonoon,3.0,3.75,2.3,1.69,2.22,1.56,2.36,21.0,15.0,18.0,34.0,17.0,10.0,12.0,25.0,24.0,14.0,16.0,34.0,60.0,32.0,46.0,980.0,22.0,15.5
32771996,1.220708511,Indonesian U20,2023-11-04,05:00:00,Barito Putera U20,Persita Tangerang U20,1.01,1.01,1.01,1.07,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772179,1.220711468,South African Matches,2023-11-04,05:00:00,Kaizer Chiefs U23,Richards Bay FC U23,1.01,1.01,1.01,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32759758,1.220484007,Japanese J League 3,2023-11-04,05:00:00,FC Ryukyu,Toyama,2.9,3.4,2.36,1.82,1.89,1.67,2.08,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32771514,1.220702588,Indonesian Liga 2,2023-11-04,05:00:00,Persekat Kabupaten Tegal,Gresik United,1.04,1.01,1.04,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771992,1.220708601,Indonesian U20,2023-11-04,05:00:00,Persis Solo U20,RANS Nusantara FC U20,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771988,1.220708784,Indonesian U20,2023-11-04,05:00:00,Dewa United U20,Persija Jakarta U20,1.01,1.01,1.01,1.08,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771998,1.220708421,Indonesian U20,2023-11-04,05:00:00,PSIS Semarang U20,Persikabo 1973 U20,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769656,1.220666359,Indonesian Liga 1,2023-11-04,05:00:00,PS TIRA,RANS Nusantara FC,1.06,1.13,1.06,1.04,1.13,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771989,1.220708691,Indonesian U20,2023-11-04,05:00:00,Madura United U20,Bhayangkara FC U20,1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32765077,1.220624860,Bangladesh Matches,2023-11-04,05:30:00,Abahani Ltd,Sheikh Russel KC,1.04,1.01,1.04,1.56,1.43,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32768010,1.220711811,Bangladesh Matches,2023-11-04,05:30:00,Fortis FC Limited,Mohammedan Dhaka,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744156,1.220426738,Australian A-League Men,2023-11-04,05:45:00,Melbourne Victory,Adelaide United,2.12,4.1,3.2,1.57,2.38,1.54,2.48,25.0,21.0,28.0,55.0,16.0,12.0,16.5,36.0,18.0,13.0,17.5,40.0,28.0,23.0,30.0,65.0,12.0,23.0
32769799,1.220711901,Cambodian C-League,2023-11-04,05:45:00,Kirivong Sok Sen Chey,Visakha FC,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771475,1.220702498,Malaysian Matches,2023-11-04,05:45:00,Kelantan United,Kuching FA,1.04,1.01,1.04,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761572,1.220527748,Romanian Liga II,2023-11-04,06:00:00,ACS Viitorul Tg Jiu,Chindia Targoviste,1.04,1.01,1.04,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761568,1.220527838,Romanian Liga II,2023-11-04,06:00:00,Ceahlaul,CSM Slatina,1.04,1.01,1.04,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761566,1.220528200,Romanian Liga II,2023-11-04,06:00:00,CSM Scolar Resita,FC Metaloglobus Bucuresti,2.52,2.96,2.88,1.39,1.68,1.87,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32761567,1.220527928,Romanian Liga II,2023-11-04,06:00:00,CS Mioveni,CS Tunari,1.63,3.65,5.7,2.08,1.76,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32761574,1.220527568,Romanian Liga II,2023-11-04,06:00:00,ACS Dumbravita,CSA Steaua Bucuresti,3.65,3.6,1.83,1.65,2.12,1.61,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32761573,1.220527658,Romanian Liga II,2023-11-04,06:00:00,FC Hunedoara,FC Unirea Dej,1.51,3.9,7.8,1.02,1.05,1.01,1.01,980.0,980.0,980.0,1.01,980.0,10.5,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01
32769928,1.220711991,Myanmar Matches,2023-11-04,06:30:00,Ispe FC,Dagon FC,1.05,1.13,1.07,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32707535,1.220560762,Kazakhstan Cup,2023-11-04,07:00:00,FC Ordabasy,Tobol Kostanay,1.05,1.04,1.07,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32772079,1.220710095,Slovakian Women's Matches,2023-11-04,07:00:00,FK AS Trencin (W),FC Tatran Prešov (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763928,1.220569515,Romanian Liga II,2023-11-04,07:00:00,Concordia Chiajna,Arges Pitesti,1.04,1.01,1.04,1.11,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769968,1.220675189,German Junioren Bundesliga,2023-11-04,07:00:00,MSV Duisburg U19,Dortmund U19,1.15,1.15,1.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767041,1.220629506,German Junioren Bundesliga,2023-11-04,07:00:00,1. FSV Mainz 05 U19,1. FC Heidenheim U19,1.29,5.1,8.0,1.38,2.9,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769962,1.220675279,German Junioren Bundesliga,2023-11-04,07:00:00,VfL Osnabruck U19,SG Dynamo Dresden U19,1.05,1.02,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769747,1.220669619,Vietnamese V-League,2023-11-04,07:00:00,Quang Nam,Sanna Khanh Hoa,1.05,1.08,1.08,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771624,1.220704346,Estonian Premier League,2023-11-04,07:30:00,Kuressaare,Harju JK Laagri,1.92,3.7,3.7,1.68,1.98,1.01,2.06,20.0,20.0,36.0,90.0,13.0,10.5,19.0,55.0,15.5,12.5,21.0,60.0,1.01,23.0,38.0,100.0,14.0,46.0
32756281,1.220412372,Turkish 1 Lig,2023-11-04,07:30:00,Corum Belediyespor,Keciorengucu,2.0,3.15,3.65,1.96,1.83,1.81,2.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770036,1.220677614,Georgian Umaglesi Liga,2023-11-04,07:30:00,FC Shukura Kobuleti,Dila Gori,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770033,1.220677524,Thai Division 1,2023-11-04,07:30:00,Ayutthaya United,Esan Pattaya,1.01,1.01,1.01,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32742289,1.220158497,Turkish Super League,2023-11-04,07:30:00,Istanbulspor,Pendikspor,2.48,3.7,2.94,1.77,2.18,1.62,2.32,18.0,15.0,23.0,48.0,13.5,9.0,14.0,32.0,18.5,12.5,17.0,40.0,36.0,26.0,36.0,980.0,17.5,23.0
32744144,1.220426857,Australian A-League Men,2023-11-04,07:45:00,Perth Glory,Central Coast Mariners,2.88,4.0,2.38,1.54,2.5,1.53,2.66,23.0,16.5,19.0,32.0,19.0,10.0,12.5,23.0,24.0,14.0,14.5,28.0,44.0,28.0,32.0,55.0,17.5,13.0
32770089,1.220678693,Portuguese U23,2023-11-04,08:00:00,Rio Ave FC U23,Sporting Braga U23,4.7,3.35,1.6,1.89,1.73,1.85,1.76,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32768956,1.220656877,Greek Super League 2,2023-11-04,08:00:00,Giouchtas,Olympiacos B,2.38,3.15,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770091,1.220678965,Moldovan Divizia Nationala,2023-11-04,08:00:00,Dacia Buiucani,CSF Spartanii,1.01,1.01,1.01,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770135,1.220679719,Spanish Segunda RFEF - Group 4,2023-11-04,08:00:00,Velez CF,CD Estepona,2.32,2.38,2.96,2.4,1.45,1.96,1.66,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770066,1.220678069,Armenian Premier League,2023-11-04,08:00:00,Alashkert,FC Shirak,1.25,1.01,3.0,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32758323,1.220473118,Thai League 1,2023-11-04,08:00:00,Port FC,Bangkok Utd,2.58,3.7,2.48,1.61,2.34,1.55,2.48,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0
32770101,1.220678603,Thai Division 1,2023-11-04,08:00:00,Chanthaburi FC,Samut Prakan,2.14,3.1,3.1,1.3,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769735,1.220669799,Vietnamese V-League,2023-11-04,08:00:00,Binh Duong,Hai Phong,1.26,1.13,1.06,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32744236,1.220713434,Spanish Women's Matches,2023-11-04,08:00:00,Real Sociedad (W),Villarreal (W),1.51,1.01,1.01,1.58,2.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32757735,1.220447707,Portuguese Segunda Liga,2023-11-04,08:00:00,Porto B,Feirense,1.98,3.45,3.55,1.75,1.87,1.68,1.98,17.5,18.5,34.0,980.0,12.0,10.0,19.5,980.0,15.0,12.5,21.0,980.0,27.0,25.0,42.0,980.0,16.0,980.0
32770099,1.220679146,Polish Women's Matches,2023-11-04,08:00:00,Pogon Szczecin (W),Medyk Konin (W),1.01,1.01,3.1,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770081,1.220678874,German Junioren Bundesliga,2023-11-04,08:00:00,RB Leipzig U19,FC Hansa Rostock U19,1.05,1.11,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32770076,1.220678159,Lithuanian A Lyga,2023-11-04,08:00:00,FC Dziugas,Fk Siauliai,5.4,3.75,1.53,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32763036,1.220559482,Portuguese Segunda Liga,2023-11-04,08:00:00,Mafra,Leixoes,1.94,3.4,3.35,1.79,2.0,1.7,2.1,1.01,1.01,32.0,980.0,12.0,9.6,17.5,980.0,15.0,12.0,19.5,980.0,1.01,1.01,980.0,980.0,1.01,980.0
32758434,1.220469363,Hungarian NB I,2023-11-04,08:30:00,Mezokovesd-Zsory,Debreceni VSC,4.6,4.0,1.73,1.77,2.06,1.76,2.08,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32770230,1.220682353,Danish Women's Matches,2023-11-04,08:45:00,Brondby (W),Koge (W),1.01,1.01,1.01,1.04,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32771470,1.220705442,Polish Women's Matches,2023-11-04,08:45:00,GKS Katowice (W),APLG Gdansk (W),1.01,1.01,1.01,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32767017,1.220630694,Swedish Division 1,2023-11-04,09:00:00,FC Stockholm Internazionale,Sandvikens,1.08,1.08,1.05,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32769666,1.220666087,Norwegian 2nd Division,2023-11-04,09:00:00,Ullensaker Kisa,Levanger,3.7,4.0,1.78,1.01,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
