ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32865307,1.222337986,Hong Kong Premier League,2023-12-10,04:00:00,Wofoo Tai Po,Lee Man Warriors,4.9,1.01,1.47,1.47,1.54,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,7.2
32866226,1.222359809,Indonesian Liga 2,2023-12-10,04:00:00,Sulut United FC,Kalteng Putra FC,1.05,1.05,1.05,1.07,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865320,1.222337776,Taiwanese Football Premier League,2023-12-10,04:00:00,ACA FC,Taichung Futuro FC,1.05,1.05,2.4,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865323,1.222337596,Taiwanese Football Premier League,2023-12-10,04:00:00,Taipei Deva Dragons,Taipei City Tatung,3.75,3.15,1.17,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865344,1.222364709,Hong Kong 1st Division League,2023-12-10,04:30:00,Sai Kung,Yuen Long,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865332,1.222362390,Hong Kong 1st Division League,2023-12-10,04:30:00,South China,Wing Yee,1.06,1.14,1.14,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865333,1.222362480,Hong Kong 1st Division League,2023-12-10,04:30:00,Shatin SA,Citizen AA,1.06,1.13,1.13,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32860448,1.222258076,Indonesian Liga 1,2023-12-10,05:00:00,Madura Utd,PS Barito Putera,2.18,3.05,3.2,1.93,1.34,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32866229,1.222359719,Indonesian Liga 2,2023-12-10,05:00:00,Persijap Jepara,Gresik United,1.05,1.05,1.05,1.08,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864834,1.222330425,Indian I-League,2023-12-10,05:30:00,Shillong Lajong,Aizawl FC,1.9,3.45,3.55,1.68,1.46,1.01,1.01,1.01,1.01,1.01,1.01,1.01,10.0,1.01,1.01,14.5,11.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865753,1.222346082,Georgian Matches,2023-12-10,06:00:00,FC Gareji,Samtredia,1.25,1.23,1.17,1.06,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864870,1.222330131,German Junioren Bundesliga,2023-12-10,06:30:00,Kaiserslautern U19,FC Augsburg U19,1.25,1.34,1.28,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864871,1.222330041,German Junioren Bundesliga,2023-12-10,07:00:00,Viktoria Koln U19,Mgladbach U19,1.05,1.01,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865092,1.222334112,Turkish 3 Lig,2023-12-10,07:00:00,Darica Genclerbirligi,Agri 1970 Spor,1.01,1.01,1.01,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865322,1.222337686,Taiwanese Football Premier League,2023-12-10,07:00:00,Taiwan PC FC,Fujen University FC,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865083,1.222333572,Turkish 3 Lig,2023-12-10,07:00:00,Elazig Belediyespor,Cankaya,1.05,1.05,1.05,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856348,1.222199561,Maltese Premier League,2023-12-10,07:00:00,Marsaxlokk FC,Santa Lucia FC,1.47,4.2,7.0,2.14,1.69,2.3,1.62,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32864744,1.222326329,Vietnamese V-League,2023-12-10,07:00:00,Quang Nam,Hong Linh Ha Tinh,1.26,1.33,1.28,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849980,1.222059743,Turkish Super League,2023-12-10,07:30:00,Istanbulspor,Alanyaspor,2.88,3.5,2.54,1.9,1.98,1.72,2.14,15.0,12.5,18.0,36.0,13.5,8.6,12.5,29.0,21.0,13.5,18.0,980.0,980.0,34.0,980.0,980.0,29.0,22.0
32860244,1.222260447,Spanish Segunda RFEF - Group 2,2023-12-10,07:30:00,Real Zaragoza II,Arenas Club de Getxo,1.92,3.0,4.1,1.53,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32835920,1.221840614,Bulgarian A League,2023-12-10,07:30:00,CSKA 1948 Sofia,Levski Krumovgrad,1.4,4.5,9.4,2.1,1.74,2.24,1.52,15.5,980.0,980.0,1.01,7.0,12.5,980.0,980.0,8.6,12.0,980.0,1.01,13.5,23.0,980.0,1.01,10.5,1.01
32865018,1.222331682,Thai Division 1,2023-12-10,07:30:00,Ayutthaya United,Chiang Mai,1.01,1.01,1.01,1.03,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851017,1.222094808,Thai League 1,2023-12-10,07:30:00,Trat,Air Force Central,2.06,3.35,2.74,1.59,2.1,1.63,2.16,22.0,19.0,27.0,1.01,15.5,11.5,16.5,38.0,19.0,13.5,19.0,1.01,34.0,26.0,36.0,1.01,16.0,27.0
32851157,1.222094718,Turkish 1 Lig,2023-12-10,07:30:00,Corum Belediyespor,Erzurum BB,1.88,3.4,4.3,2.08,1.74,1.92,1.89,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32851169,1.222094628,Turkish 1 Lig,2023-12-10,07:30:00,Manisa FK,Adanaspor,1.48,4.5,7.0,1.05,2.0,1.01,1.01,17.0,25.0,65.0,1.01,8.4,11.0,32.0,1.01,9.0,10.0,28.0,1.01,13.5,17.0,42.0,180.0,8.2,1.01
32853890,1.222150733,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,SD Compostela,Real Oviedo II,1.7,3.4,5.0,1.4,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853500,1.222137591,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,Valladolid B,UP Langreo,2.3,2.98,3.7,2.28,1.63,1.93,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32851498,1.222104112,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,Algeciras,Ibiza Eivissa,3.05,2.6,2.24,2.5,1.43,2.02,1.63,9.0,8.8,16.5,1.01,11.5,8.2,15.5,1.01,27.0,19.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865096,1.222334022,Turkish 3 Lig,2023-12-10,08:00:00,Bursa Yildirim Spor,Tokat Beledi̇ye Plevne Spor,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851499,1.222104012,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,Atletico Sanluqueno CF,Melilla UD,1.71,2.96,4.8,2.36,1.5,2.1,1.58,10.0,980.0,980.0,1.01,7.4,9.2,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
32865089,1.222333014,Turkish 3 Lig,2023-12-10,08:00:00,Osmaniyespor 2011,Karbel Karakopru,1.01,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32864731,1.222326059,Vietnamese V-League,2023-12-10,08:00:00,Sanna Khanh Hoa,Binh Duong,3.0,2.94,2.3,2.2,1.6,1.88,1.83,980.0,980.0,980.0,980.0,980.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32853503,1.222137501,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,CD Covadonga,Real Aviles,3.25,2.8,2.1,2.22,1.53,1.9,1.72,11.0,9.2,15.5,38.0,13.0,8.6,14.0,36.0,29.0,19.5,26.0,65.0,1.01,65.0,1.01,1.01,85.0,32.0
32857778,1.222220313,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,Intercity Sant Joan C.F,AD Ceuta FC,2.48,2.74,2.96,2.56,1.47,2.06,1.69,8.8,10.5,22.0,70.0,8.8,7.8,17.0,60.0,17.5,15.0,27.0,90.0,48.0,44.0,80.0,1.01,50.0,70.0
32854658,1.222164352,Portuguese Segunda Liga,2023-12-10,08:00:00,Mafra,Academico de Viseu,2.22,3.2,2.92,1.87,1.88,1.73,2.04,15.5,14.5,24.0,980.0,12.0,9.0,15.5,980.0,17.0,13.0,19.5,980.0,980.0,29.0,980.0,980.0,22.0,980.0
32853279,1.222138341,Spanish Segunda RFEF - Group 1,2023-12-10,08:00:00,RC Villalbes,Guijuelo,2.38,2.4,3.25,1.59,1.39,1.01,1.01,8.0,10.5,1.01,1.01,7.8,7.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865097,1.222333932,Turkish 3 Lig,2023-12-10,08:00:00,Yeni Altindag B,Karsiyaka,1.01,1.01,1.01,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32857776,1.222220133,Spanish Primera Division RFEF Group 2,2023-12-10,08:00:00,San Fernando CD,Atletico Baleares,1.66,3.0,5.0,2.28,1.49,1.01,1.58,10.5,17.5,1.01,1.01,7.4,9.4,1.01,1.01,10.5,13.0,1.01,1.01,23.0,29.0,1.01,1.01,21.0,1.01
32853438,1.222137957,Spanish Segunda RFEF - Group 2,2023-12-10,08:00:00,CD Alaves B,Barakaldo,2.06,2.82,3.6,2.16,1.56,1.87,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32852485,1.222122222,Spanish Primera Division RFEF Group 1,2023-12-10,08:00:00,Real Union,CA Osasuna II,1.78,3.5,5.0,2.2,1.68,2.04,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32865081,1.222333752,Turkish 3 Lig,2023-12-10,08:00:00,Viven Bornova FK,Silivrispor,1.26,1.33,1.63,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853228,1.222138885,Spanish Segunda RFEF - Group 3,2023-12-10,08:00:00,Centre d'Esports Manresa,La Nucia,2.24,2.32,3.2,1.54,1.38,1.01,1.01,8.4,11.0,1.01,1.01,8.4,8.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865086,1.222333284,Turkish 3 Lig,2023-12-10,08:00:00,Eynesil Belediyespor,Silifke Belediye Spor,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865087,1.222333194,Turkish 3 Lig,2023-12-10,08:00:00,Bulvarspor,Anadolu University,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865084,1.222333482,Turkish 3 Lig,2023-12-10,08:00:00,Catalcaspor,Adana 1954 FK,1.32,1.32,1.03,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865085,1.222333392,Turkish 3 Lig,2023-12-10,08:00:00,Tepecik Belediye,Kutahyaspor,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865077,1.222332908,Turkish 3 Lig,2023-12-10,08:00:00,Tarsus Idman Yurdu,Inegol Kafkas Genclikspor,1.29,1.29,1.03,1.08,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858889,1.222240103,Turkish 2 Lig,2023-12-10,08:00:00,Sariyer G.K.,68 Aksaray Belediyespor,1.85,2.94,3.9,1.33,1.28,1.83,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32858926,1.222239293,Turkish 2 Lig,2023-12-10,08:00:00,Inegolspor,Ispartaspor,2.34,3.05,2.56,1.94,1.7,1.74,1.87,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32858911,1.222239653,Turkish 2 Lig,2023-12-10,08:00:00,Menemen Belediyespor,Usakspor,1.23,6.0,13.5,1.69,2.14,2.34,1.58,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32858893,1.222240013,Turkish 2 Lig,2023-12-10,08:00:00,Somaspor Spor Kulubu,Belediye Derincespor,1.6,2.9,5.1,2.12,1.58,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853229,1.222138795,Spanish Segunda RFEF - Group 3,2023-12-10,08:00:00,Torrent CF,UE Sant Andreu,2.0,3.05,4.2,2.54,1.51,2.12,1.69,8.8,13.0,34.0,1.01,7.4,7.8,22.0,1.01,12.0,12.5,27.0,1.01,28.0,32.0,1.01,1.01,28.0,1.01
32858899,1.222239923,Turkish 2 Lig,2023-12-10,08:00:00,Karacabey Belediyespor AS,Nazilli Belediyespor,1.72,3.6,5.2,2.14,1.72,2.06,1.77,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32858901,1.222239833,Turkish 2 Lig,2023-12-10,08:00:00,Kirklarelispor,Kirsehir Belediyespor,1.63,3.3,4.7,1.99,1.66,1.9,1.72,14.5,19.0,48.0,1.01,8.4,9.8,26.0,1.01,12.0,11.5,29.0,1.01,22.0,25.0,55.0,1.01,16.5,1.01
32853060,1.222134948,Ukrainian Premier League,2023-12-10,08:00:00,Vorskla,Rukh Vynnyky,2.52,3.15,2.66,1.95,1.84,1.72,2.02,980.0,12.5,980.0,980.0,12.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851068,1.222094898,Thai League 1,2023-12-10,08:00:00,Chonburi,Port FC,3.2,3.7,1.92,1.58,2.24,1.58,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32865021,1.222332352,Thai Division 1,2023-12-10,08:00:00,Chainat Hornbill,Esan Pattaya,1.01,1.01,1.01,1.02,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32856322,1.222199741,Azerbaijan Premier League,2023-12-10,08:00:00,FC Sabah,Sabail,1.45,4.1,7.4,1.87,1.91,1.99,1.74,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32865082,1.222333662,Turkish 3 Lig,2023-12-10,08:00:00,Sapanca Genclikspor,Elazigspor,1.28,1.28,1.03,1.04,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851082,1.222097519,Spanish Women's Matches,2023-12-10,08:00:00,Athletic Bilbao (W),Levante UD (W),6.6,4.3,1.43,1.67,1.52,1.01,1.01,1.01,10.5,10.5,13.5,1.01,12.5,10.5,16.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,6.4
32865088,1.222333104,Turkish 3 Lig,2023-12-10,08:00:00,Nevsehir Belediyespor,Sebat Genclik Spor,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853230,1.222138705,Spanish Segunda RFEF - Group 3,2023-12-10,08:00:00,Santa Eulalia,Hercules,4.2,3.05,1.95,2.36,1.54,2.04,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32858886,1.222240193,Turkish 2 Lig,2023-12-10,08:00:00,Denizlispor,Iskenderunspor,5.7,3.9,1.57,1.87,1.92,1.93,1.87,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32864801,1.222330515,Indian I-League,2023-12-10,08:00:00,Tiddim Road Athletic Club,Inter Kashi,5.6,4.6,1.48,1.46,2.66,1.61,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,5.9
32864829,1.222329194,Dutch Women's Matches,2023-12-10,08:15:00,Excelsior (W),Heerenveen (W),2.04,3.0,3.05,2.12,1.71,1.8,1.88,14.5,15.0,28.0,80.0,11.0,9.2,17.5,55.0,16.0,13.5,23.0,70.0,36.0,30.0,50.0,1.01,24.0,55.0
32864827,1.222329284,Dutch Women's Matches,2023-12-10,08:15:00,SC Telstar (W),FC Zwolle (W),4.8,3.1,1.54,1.72,1.87,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32835903,1.221841809,Dutch Eredivisie,2023-12-10,08:15:00,Go Ahead Eagles,FC Utrecht,2.26,3.7,3.4,1.75,2.06,1.64,2.14,17.0,16.0,25.0,65.0,12.0,8.6,15.0,38.0,15.5,11.0,18.0,46.0,29.0,23.0,36.0,85.0,16.0,34.0
32864832,1.222329104,Dutch Women's Matches,2023-12-10,08:15:00,FC Utrecht (W),Fortuna Sittard (W),3.6,4.5,1.72,1.37,3.0,1.45,2.68,40.0,19.5,18.0,24.0,29.0,14.5,12.5,17.0,42.0,19.0,18.5,25.0,1.01,40.0,38.0,60.0,23.0,6.4
32853262,1.222138523,Spanish Segunda RFEF - Group 3,2023-12-10,08:30:00,CF Badalona Futur,CE Europa,2.44,2.94,2.96,1.42,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32865029,1.222332172,Thai Division 1,2023-12-10,08:30:00,Rayong FC,Kasetsart FC,1.01,1.01,1.01,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32833444,1.221788703,Italian Serie A,2023-12-10,08:30:00,Frosinone,Torino,3.7,3.4,2.28,2.22,1.79,1.94,2.02,11.0,8.8,13.0,28.0,12.5,7.4,11.0,26.0,24.0,15.0,19.5,44.0,70.0,46.0,65.0,120.0,55.0,21.0
32864842,1.222330741,Italian Serie A (W),2023-12-10,08:30:00,AS Roma (W),AC Milan (W),1.21,6.6,12.0,1.41,2.58,1.9,1.72,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,4.4,1.01
32851141,1.222094988,Polish Ekstraklasa,2023-12-10,08:30:00,Lech Poznan,Piast Gliwice,1.96,3.45,4.2,2.14,1.76,1.87,1.9,13.5,15.5,980.0,980.0,9.4,9.0,19.0,980.0,13.0,12.0,23.0,980.0,26.0,25.0,980.0,980.0,18.0,980.0
32852141,1.222114681,Polish I Liga,2023-12-10,08:40:00,Odra Opole,Stal Rzeszow,2.14,3.1,3.2,1.82,1.79,1.67,1.96,16.0,15.5,980.0,980.0,12.0,980.0,980.0,980.0,980.0,13.5,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0
32865521,1.222339803,Danish Women's Matches,2023-12-10,09:00:00,Fortuna Hjorring (W),Koge (W),1.01,1.01,1.01,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854270,1.222158889,Hungarian NB II,2023-12-10,09:00:00,Soroksar,FC Ajka,1.01,1.01,1.01,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854271,1.222158799,Hungarian NB II,2023-12-10,09:00:00,Budafoki,Vasas,1.01,1.01,1.6,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854272,1.222158709,Hungarian NB II,2023-12-10,09:00:00,Tiszakecske VSE,Kozarmisleny,1.04,1.01,1.01,1.04,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
