ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32955262,1.223797712,Brazilian Paulista Serie A2,2024-01-21,10:00:00,AA Portuguesa,Taubate,1.05,1.05,1.05,1.04,1.08,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940340,1.223579595,Turkish Super League,2024-01-21,10:00:00,Konyaspor,Antalyaspor,2.98,3.25,2.74,2.38,1.69,2.0,1.94,10.0,9.2,16.0,42.0,10.5,7.4,12.5,36.0,20.0,13.5,22.0,60.0,980.0,40.0,60.0,150.0,44.0,36.0
32940535,1.223580584,Greek Super League 2,2024-01-21,10:00:00,Tilikratis Lefkadas,Ionikos,8.0,3.65,1.42,1.36,1.27,1.01,1.55,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940501,1.223786524,Italian Serie C,2024-01-21,10:00:00,Sorrento,AP Turris Calcio,2.18,3.0,3.65,2.36,1.58,2.0,1.81,980.0,980.0,980.0,980.0,8.2,7.4,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32940603,1.223581574,Spanish Segunda Division,2024-01-21,10:00:00,Racing Santander,FC Cartagena,1.87,3.3,4.5,1.98,1.83,1.82,1.97,15.0,18.0,38.0,110.0,9.8,9.6,22.0,70.0,13.5,12.0,24.0,85.0,24.0,25.0,46.0,150.0,16.5,85.0
32941598,1.223598769,Italian Serie C,2024-01-21,10:00:00,ACR Messina,Taranto Sport,3.3,2.62,2.38,2.62,1.46,2.1,1.61,980.0,8.4,16.0,980.0,11.0,7.4,15.5,980.0,980.0,20.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32916167,1.223209427,Romanian Liga I,2024-01-21,10:00:00,Botosani,CFR Cluj,6.2,3.8,1.58,1.96,1.83,2.0,1.78,14.5,8.2,9.4,980.0,980.0,10.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0
32947320,1.223696820,Maltese Premier League,2024-01-21,10:00:00,Floriana,Gzira United FC,1.51,3.55,6.4,1.98,1.7,2.02,1.63,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32954643,1.223785900,Kenyan Premier League,2024-01-21,10:00:00,Posta Rangers,Muranga Seal,1.09,1.06,1.07,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32917300,1.223225267,Spanish La Liga,2024-01-21,10:00:00,Osasuna,Getafe,2.3,3.1,4.0,2.82,1.53,2.28,1.74,8.0,10.5,25.0,90.0,7.0,7.2,18.0,70.0,12.0,12.0,26.0,100.0,30.0,32.0,65.0,210.0,34.0,110.0
32954572,1.223785737,UAE Division 1,2024-01-21,10:00:00,Al-Thaid,Al-Fujairah FC,1.01,1.17,1.01,1.11,1.09,1.74,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941549,1.223598301,Italian Serie C,2024-01-21,10:00:00,Arzignanochiampo,Aurora Pro Patria 1919,2.02,2.98,4.3,2.66,1.48,2.22,1.67,8.4,980.0,1.01,980.0,7.0,7.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01
32941545,1.223598589,Italian Serie C,2024-01-21,10:00:00,A.C. Trento S.C.S.D.,Novara,2.44,2.96,3.25,2.34,1.49,1.93,1.71,10.5,12.0,980.0,980.0,9.2,8.0,18.5,980.0,17.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32954565,1.223785748,UAE Division 1,2024-01-21,10:05:00,United FC,Masafi,1.01,1.17,1.01,1.11,1.09,1.74,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906960,1.223070495,Dutch Eredivisie,2024-01-21,10:30:00,Vitesse Arnhem,Feyenoord,13.0,7.6,1.25,1.43,3.15,1.96,1.97,36.0,12.5,9.4,10.5,60.0,18.0,12.5,13.0,150.0,980.0,32.0,32.0,670.0,980.0,140.0,140.0,160.0,3.45
32906959,1.223070603,Dutch Eredivisie,2024-01-21,10:30:00,Sparta Rotterdam,Go Ahead Eagles,2.26,3.75,3.3,1.77,2.16,1.65,2.38,17.0,17.0,25.0,60.0,12.5,8.6,14.0,36.0,16.0,11.0,16.0,44.0,980.0,22.0,32.0,75.0,15.5,29.0
32949364,1.223722148,French Women's Matches,2024-01-21,10:30:00,Saint-Etienne (W),Fleury 91 (W),5.0,4.5,1.57,1.52,2.56,1.66,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32954327,1.223785648,Dutch Women's Matches,2024-01-21,10:30:00,SC Telstar (W),PSV Eindhoven (W),1.01,1.03,1.03,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32896563,1.222894089,English FA Women's Super League 1,2024-01-21,11:00:00,Brighton (W),Bristol City (W),1.74,4.3,4.1,1.48,2.62,1.56,2.32,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32952035,1.223752872,Indian Super Cup,2024-01-21,11:00:00,Mumbai City FC,Chennaiyin FC,2.22,3.45,2.88,1.37,1.88,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32943427,1.223635696,Portuguese Segunda Liga,2024-01-21,11:00:00,Leixoes,Penafiel,2.26,2.98,3.45,2.28,1.61,1.99,1.75,11.0,13.0,29.0,980.0,8.8,8.2,19.5,980.0,15.0,13.5,27.0,980.0,980.0,980.0,980.0,980.0,32.0,980.0
32925096,1.223352082,Africa Cup of Nations,2024-01-21,11:00:00,Morocco,DR Congo,1.66,3.65,7.0,2.56,1.6,2.42,1.64,10.0,18.5,60.0,280.0,5.9,8.6,980.0,980.0,8.2,10.5,36.0,250.0,15.5,23.0,65.0,300.0,15.5,290.0
32902034,1.222994622,English Premier League,2024-01-21,11:00:00,Sheff Utd,West Ham,3.55,3.5,2.28,2.22,1.8,1.92,2.04,12.0,9.0,12.5,29.0,12.0,7.6,11.0,25.0,23.0,15.0,19.0,44.0,70.0,44.0,60.0,120.0,50.0,22.0
32940497,1.223581034,Greek Super League 2,2024-01-21,11:00:00,PAE Chania,Kalamata,2.3,2.72,3.7,1.01,1.27,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955510,1.223805108,English Women's Matches,2024-01-21,11:00:00,Southampton (W),Watford (W),1.41,4.0,7.6,1.23,1.44,1.01,1.01,20.0,38.0,1.01,1.01,9.6,11.5,40.0,1.01,10.5,10.5,24.0,1.01,14.5,17.0,34.0,1.01,7.6,1.01
32955513,1.223804928,English Women's Matches,2024-01-21,11:00:00,Sunderland (W),Sheffield United (W),2.06,3.15,3.4,2.0,1.75,1.78,1.94,13.5,15.0,29.0,1.01,10.5,8.6,17.5,1.01,14.5,12.5,21.0,1.01,30.0,27.0,1.01,1.01,21.0,1.01
32923372,1.223317621,Greek Super League,2024-01-21,11:00:00,NFC Volos,PAOK,8.8,5.2,1.42,1.77,2.14,2.08,1.82,980.0,8.4,18.5,12.0,32.0,12.0,27.0,980.0,80.0,980.0,36.0,980.0,450.0,980.0,980.0,160.0,170.0,6.6
32942500,1.223622517,Italian Serie A (W),2024-01-21,11:00:00,Sassuolo (W),Juventus FC (W),11.0,6.4,1.2,1.47,2.6,2.02,1.74,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32922773,1.223307824,Italian Serie A,2024-01-21,11:00:00,Empoli,AC Monza,2.9,3.4,2.72,2.14,1.85,1.87,2.1,12.0,10.5,16.5,38.0,11.0,7.4,12.0,32.0,18.0,12.5,18.0,46.0,44.0,34.0,48.0,110.0,30.0,27.0
32955452,1.223804231,English U23 Premier League Cup,2024-01-21,11:00:00,Peterborough United U21,Sunderland U21,1.51,1.53,1.05,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955507,1.223805288,English Women's Matches,2024-01-21,11:00:00,London City Lionesses,Crystal Palace (W),1.01,1.01,1.48,1.52,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32936550,1.223534648,AFC Asian Cup,2024-01-21,11:30:00,Oman,Thailand,2.12,3.35,4.1,2.4,1.65,2.06,1.82,10.5,12.5,29.0,980.0,7.8,7.8,980.0,65.0,11.5,11.5,980.0,980.0,26.0,27.0,80.0,980.0,23.0,85.0
32890361,1.222786550,German Bundesliga,2024-01-21,11:30:00,Bayern Munich,Werder Bremen,1.1,14.0,36.0,1.25,4.8,2.18,1.79,75.0,170.0,980.0,1.01,18.5,36.0,130.0,980.0,11.0,17.5,50.0,980.0,9.0,15.0,42.0,210.0,2.18,1.01
32896562,1.222894179,English FA Women's Super League 1,2024-01-21,11:30:00,Man City (W),Liverpool (W),1.19,6.8,15.0,1.44,2.64,2.04,1.7,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,3.9,1.01
32940966,1.223586908,Spanish Segunda RFEF - Group 1,2024-01-21,11:45:00,Real Oviedo II,RS Gimnastica,2.56,2.84,2.82,1.41,1.59,1.89,1.83,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32940955,1.223587952,Spanish Primera Division RFEF Group 1,2024-01-21,12:00:00,CF Rayo Majadahonda,SD Logrones,1.86,3.1,4.5,2.44,1.52,2.1,1.67,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32941550,1.223598211,Italian Serie C,2024-01-21,12:00:00,Sassari Torres,Olbia,1.41,4.3,9.0,2.12,1.72,2.38,1.61,980.0,980.0,980.0,1.01,6.2,11.0,980.0,1.01,7.8,980.0,980.0,1.01,980.0,980.0,980.0,1.01,10.5,1.01
32902283,1.222997102,Belgian First Division A,2024-01-21,12:00:00,Union St Gilloise,Sint Truiden,1.38,5.2,9.0,1.8,2.18,2.08,1.87,18.5,32.0,90.0,950.0,8.6,12.0,980.0,170.0,8.0,9.8,29.0,150.0,12.0,15.0,40.0,180.0,6.8,220.0
32940950,1.223588042,Spanish Primera Division RFEF Group 1,2024-01-21,12:00:00,Barcelona B,Sociedad B,2.2,3.05,3.5,2.24,1.66,1.93,1.88,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32940490,1.223817378,Belgian First Division B,2024-01-21,12:00:00,Patro Eisden Maasmechelen,SL 16 FC,1.41,4.3,6.2,1.57,2.14,1.76,1.85,25.0,32.0,1.01,1.01,11.5,13.5,34.0,1.01,11.5,11.5,28.0,1.01,15.0,18.0,38.0,1.01,7.4,1.01
32941071,1.223589235,Spanish Segunda RFEF - Group 1,2024-01-21,12:00:00,SD Rayo Cantabria,Deportivo La Coruna II,1.9,3.15,3.9,2.06,1.69,1.88,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32940848,1.223583512,Spanish Segunda RFEF - Group 3,2024-01-21,12:00:00,Hercules,SD Formentera,1.47,3.8,8.0,2.14,1.65,2.28,1.58,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32917262,1.223225747,Spanish La Liga,2024-01-21,12:15:00,Real Madrid,Almeria,1.17,10.0,19.5,1.34,3.7,2.02,1.95,55.0,80.0,220.0,980.0,15.0,24.0,70.0,270.0,9.4,12.5,44.0,170.0,9.4,12.0,36.0,980.0,2.78,970.0
32940615,1.223586352,Italian Serie B,2024-01-21,12:15:00,Ascoli,SSD Bari,2.74,2.88,3.3,2.96,1.47,2.16,1.73,8.8,10.0,23.0,75.0,8.8,7.6,18.0,65.0,19.0,16.0,29.0,980.0,55.0,55.0,980.0,980.0,65.0,980.0
32938536,1.223548113,Spanish Segunda Division,2024-01-21,12:15:00,Mirandes,Levante,2.52,3.15,3.1,2.2,1.69,1.84,1.93,11.5,12.0,23.0,980.0,10.5,8.2,15.5,980.0,17.5,13.5,22.0,980.0,42.0,36.0,980.0,980.0,32.0,980.0
32941544,1.223598679,Italian Serie C,2024-01-21,12:15:00,Perugia,SPAL,1.91,2.94,4.0,2.36,1.54,2.04,1.66,9.6,14.0,980.0,980.0,7.2,8.6,23.0,980.0,12.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32947312,1.223696910,Maltese Premier League,2024-01-21,12:15:00,Balzan FC,Marsaxlokk FC,2.82,1.03,2.44,1.41,1.27,1.8,1.01,1.01,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942329,1.223614977,Italian Serie C,2024-01-21,12:15:00,USD Sestri Levante 1919,Entella,4.4,3.0,1.79,2.3,1.58,2.0,1.67,11.0,7.0,12.0,980.0,15.5,8.8,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32943430,1.223635606,Portuguese Segunda Liga,2024-01-21,12:30:00,Torreense,Santa Clara,3.6,3.1,2.22,2.4,1.56,2.12,1.75,9.8,8.8,16.0,42.0,12.0,8.4,14.5,40.0,27.0,19.5,28.0,980.0,980.0,70.0,980.0,980.0,980.0,40.0
32940170,1.223572393,Portuguese Primeira Liga,2024-01-21,12:30:00,Portimonense,Gil Vicente,2.5,3.45,3.0,2.02,1.79,1.81,2.04,13.0,12.5,21.0,65.0,11.0,8.0,13.5,38.0,16.0,12.0,19.0,55.0,36.0,29.0,44.0,110.0,26.0,44.0
32906374,1.223061473,Swiss Super League,2024-01-21,12:30:00,Lugano,Stade Lausanne-Ouchy,1.74,4.3,4.4,1.62,2.32,1.64,2.36,23.0,980.0,980.0,980.0,13.0,11.5,20.0,980.0,13.5,11.0,20.0,980.0,21.0,18.0,980.0,980.0,9.0,980.0
32940696,1.223585510,Spanish Women's Matches,2024-01-21,12:30:00,SD Eibar (W),Valencia (W),2.66,3.3,2.34,1.78,1.92,1.65,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32906380,1.223061581,Swiss Super League,2024-01-21,12:30:00,FC Zurich,FC Basel,1.67,4.3,5.3,1.75,2.32,1.79,2.2,22.0,26.0,55.0,140.0,12.0,12.0,24.0,75.0,13.0,11.5,23.0,75.0,19.0,18.5,36.0,110.0,9.4,75.0
32925064,1.223351625,German 3 Liga,2024-01-21,12:30:00,SSV Ulm,Unterhaching,1.74,3.8,4.8,1.79,2.0,1.79,2.06,16.5,980.0,980.0,980.0,9.8,9.6,980.0,980.0,11.5,10.5,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
32945063,1.223660465,Spanish Segunda RFEF - Group 2,2024-01-21,12:30:00,CD Calahorra,AD San Juan,1.53,3.85,7.2,2.32,1.65,2.34,1.63,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32923376,1.223317351,Greek Super League,2024-01-21,12:30:00,Atromitos,AEK Athens,9.0,4.6,1.44,1.8,2.06,2.04,1.82,25.0,8.2,8.2,12.0,980.0,11.0,38.0,15.5,80.0,980.0,980.0,40.0,1.01,980.0,140.0,980.0,200.0,7.2
32906969,1.223070711,Dutch Eredivisie,2024-01-21,12:45:00,Ajax,RKC Waalwijk,1.25,7.8,11.0,1.36,3.6,1.82,2.16,42.0,65.0,130.0,530.0,14.5,19.0,44.0,160.0,11.0,11.5,27.0,110.0,11.0,13.0,26.0,110.0,3.25,110.0
32945130,1.223661574,Spanish Segunda RFEF - Group 2,2024-01-21,13:00:00,Naxara CD,Real Zaragoza II,4.2,3.0,1.99,2.54,1.52,2.14,1.71,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32943196,1.223631608,Turkish Super League,2024-01-21,13:00:00,Trabzonspor,Galatasaray,4.3,3.95,1.91,1.78,2.1,1.74,2.22,16.5,10.5,13.0,23.0,18.5,9.0,11.5,19.5,32.0,17.0,18.5,34.0,980.0,80.0,55.0,95.0,980.0,12.0
32945660,1.223672192,Spanish Segunda RFEF - Group 5,2024-01-21,13:00:00,Gimnastica Segoviana CF,CDA Navalcarnero,1.75,2.62,4.5,1.44,1.48,2.06,1.6,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940962,1.223587196,Spanish Segunda RFEF - Group 2,2024-01-21,13:00:00,Tudelano,UD Mutilvera,1.56,3.55,7.0,2.38,1.58,2.36,1.59,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32945679,1.223672102,Spanish Segunda RFEF - Group 5,2024-01-21,13:00:00,Talavera CF,Getafe B,1.88,3.0,5.0,2.62,1.45,2.28,1.57,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32940646,1.223579718,Turkish 1 Lig,2024-01-21,13:00:00,Genclerbirligi,Sakaryaspor,2.24,3.4,3.15,1.89,1.9,1.74,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32941003,1.223588409,Spanish Segunda RFEF - Group 1,2024-01-21,13:00:00,Marino Luanco,UD Ourense,3.0,2.64,2.74,3.05,1.38,2.3,1.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01
32943034,1.223630478,Spanish Segunda RFEF - Group 1,2024-01-21,13:00:00,Pontevedra CF,Valladolid B,1.31,4.8,9.2,1.68,2.06,2.06,1.69,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32940956,1.223587394,Spanish Segunda RFEF - Group 3,2024-01-21,13:00:00,UD Alzira,CF Badalona Futur,2.56,1.03,2.68,1.49,1.43,1.96,1.67,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32933298,1.223465450,Scottish FA Cup,2024-01-21,13:00:00,Celtic,Buckie Thistle,1.01,65.0,90.0,1.01,1.27,1.01,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32940954,1.223587576,Spanish Segunda RFEF - Group 3,2024-01-21,13:00:00,Cerdanyola del Valles,UE Sant Andreu,3.55,3.0,2.24,2.54,1.49,2.08,1.68,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32941017,1.223588319,Spanish Segunda RFEF - Group 2,2024-01-21,13:00:00,Barakaldo,Arenas Club de Getxo,1.46,3.4,6.8,2.26,1.51,2.28,1.5,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32940965,1.223587106,Spanish Segunda RFEF - Group 1,2024-01-21,13:00:00,Real Aviles,RC Villalbes,1.75,1.03,5.0,1.49,1.48,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940953,1.223587682,Spanish Segunda RFEF - Group 3,2024-01-21,13:00:00,Terrassa,Lleida,2.72,2.82,2.64,2.58,1.47,2.06,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32940967,1.223586818,Spanish Segunda RFEF - Group 4,2024-01-21,13:00:00,Orihuela CF,Velez CF,2.42,1.01,3.05,1.43,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32940951,1.223587772,Spanish Segunda RFEF - Group 4,2024-01-21,13:00:00,CA Antoniano,San Roque Lepe,2.92,2.58,2.66,2.92,1.38,2.22,1.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942501,1.223622607,Spanish Segunda RFEF - Group 4,2024-01-21,13:30:00,Yeclano Deportivo,Cadiz B,1.3,4.5,11.0,1.87,1.73,2.38,1.46,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01
32890356,1.222786670,German Bundesliga,2024-01-21,13:30:00,Mgladbach,Augsburg,1.99,4.1,3.9,1.59,2.6,1.57,2.7,23.0,21.0,34.0,70.0,14.0,9.8,15.5,38.0,15.0,10.5,15.0,40.0,23.0,17.0,25.0,60.0,9.0,26.0
32901710,1.222987815,English Premier League,2024-01-21,13:30:00,Bournemouth,Liverpool,4.5,4.6,1.78,1.52,2.82,1.56,2.72,27.0,13.5,13.5,19.5,26.0,10.5,9.8,15.0,40.0,16.5,15.5,23.0,95.0,42.0,42.0,60.0,30.0,7.2
32942326,1.223618660,French Cup,2024-01-21,13:30:00,Racing Colombes,Lille,20.0,7.0,1.17,1.54,2.36,2.5,1.5,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,4.2
32940811,1.223582056,Spanish Segunda RFEF - Group 2,2024-01-21,13:30:00,Utebo CF,Athletic Bilbao B,2.96,2.7,2.54,2.6,1.45,2.04,1.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32942174,1.223619962,French Cup,2024-01-21,13:30:00,Clermont,Strasbourg,2.7,3.35,2.92,2.18,1.68,1.89,1.94,11.0,10.5,19.0,50.0,10.0,7.4,13.5,38.0,17.5,13.0,20.0,60.0,42.0,34.0,60.0,140.0,36.0,40.0
32942203,1.223619200,French Cup,2024-01-21,13:30:00,Chateauroux,Le Havre,4.4,3.65,1.86,2.12,1.7,1.92,1.72,13.0,8.6,12.0,980.0,980.0,9.8,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32942200,1.223619416,French Cup,2024-01-21,13:30:00,Sochaux,Reims,5.6,4.3,1.62,1.81,1.97,1.84,1.88,980.0,9.8,10.5,980.0,980.0,11.0,11.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,9.6
32941068,1.223589325,Spanish Segunda RFEF - Group 1,2024-01-21,13:30:00,Zamora,CD Covadonga,1.31,4.7,13.5,2.16,1.67,2.68,1.46,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32942201,1.223619308,French Cup,2024-01-21,13:30:00,Rouen,Toulouse,5.0,3.8,1.69,1.93,1.86,1.93,1.9,14.5,8.4,10.5,19.0,19.5,9.8,11.0,21.0,46.0,24.0,25.0,44.0,980.0,980.0,980.0,980.0,980.0,12.5
32942306,1.223618984,French Cup,2024-01-21,13:30:00,AS Saint Priest,STO Romorantinais,2.66,3.3,2.64,1.01,1.27,1.01,1.01,980.0,1.01,1.01,980.0,1.01,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32941434,1.223594130,Spanish Primera Division RFEF Group 1,2024-01-21,14:00:00,CA Osasuna II,CA Tarazona,1.86,3.1,4.3,2.0,1.27,1.65,1.84,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956121,1.223817638,Guatemalan Primera Division de Ascenso,2024-01-21,14:00:00,Cuilapa FC,Cd Heredia,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941395,1.223593822,Spanish Primera Division RFEF Group 2,2024-01-21,14:00:00,Recreativo Huelva,Cordoba,3.4,2.8,2.22,2.46,1.5,2.0,1.73,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0
32940585,1.223579816,Spanish Primera Division RFEF Group 1,2024-01-21,14:00:00,Sestao River,Union de Salamanca,2.28,2.86,3.5,2.64,1.43,2.08,1.61,9.0,11.0,980.0,980.0,8.0,8.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32943840,1.223639512,Spanish Segunda RFEF - Group 2,2024-01-21,14:00:00,UD Logrones,UD Barbastro,1.37,4.3,11.0,2.14,1.71,2.56,1.52,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32956129,1.223817458,Guatemalan Primera Division de Ascenso,2024-01-21,14:00:00,Club Deportivo Iztapa,S Lucia Cotzumalguapa,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956118,1.223817728,Guatemalan Primera Division de Ascenso,2024-01-21,14:00:00,Deportivo Nueva Concepcion,La Democracia FC,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
