ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32958001,1.223853490,Dutch Eerste Divisie,2024-01-26,16:00:00,ADO Den Haag,Emmen,2.04,3.75,3.45,1.59,2.36,1.54,2.42,23.0,23.0,34.0,55.0,15.5,10.5,16.5,38.0,18.5,12.0,17.0,48.0,24.0,21.0,34.0,100.0,12.5,32.0
32953607,1.223770703,Dutch Eerste Divisie,2024-01-26,16:00:00,SC Telstar,Den Bosch,1.93,3.65,3.75,1.82,2.14,1.7,2.16,19.0,19.5,34.0,80.0,10.5,9.4,18.5,55.0,13.0,11.0,19.5,60.0,23.0,23.0,36.0,95.0,13.0,44.0
32958000,1.223853580,Dutch Eerste Divisie,2024-01-26,16:00:00,De Graafschap,VVV Venlo,1.96,3.9,3.7,1.6,2.36,1.62,2.3,23.0,21.0,32.0,70.0,14.5,11.5,18.0,42.0,16.0,12.0,18.0,44.0,24.0,21.0,32.0,150.0,55.0,32.0
32953646,1.223780597,Swiss Challenge League,2024-01-26,16:15:00,Neuchatel Xamax,Fc Baden,1.35,5.7,9.0,1.51,2.6,1.89,2.0,28.0,38.0,90.0,1.01,11.5,15.0,36.0,140.0,10.0,11.0,28.0,110.0,12.0,15.0,32.0,130.0,4.8,140.0
32967934,1.223996207,Friendly Matches,2024-01-26,16:30:00,Derry City,Finn Harps,1.05,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956034,1.223816004,Italian Serie B,2024-01-26,16:30:00,Catanzaro,Palermo,2.78,3.3,2.74,2.02,1.85,1.76,2.1,13.0,12.0,18.5,44.0,12.0,7.6,13.0,32.0,19.0,13.0,17.5,44.0,44.0,32.0,44.0,95.0,29.0,28.0
32938314,1.223546587,German Bundesliga,2024-01-26,16:30:00,Eintracht Frankfurt,Mainz,2.1,3.6,3.95,2.12,1.87,1.91,2.04,13.0,13.5,26.0,75.0,9.0,7.8,15.5,48.0,12.5,10.5,19.0,60.0,25.0,23.0,40.0,110.0,17.0,55.0
32966338,1.223977250,Belgian Women's Matches,2024-01-26,16:30:00,Genk (W),Femina WS (W),1.03,1.01,1.01,1.12,3.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32958211,1.223858273,Spanish Segunda Division,2024-01-26,16:30:00,Eibar,Mirandes,1.66,3.9,6.2,2.04,1.77,2.06,1.71,12.5,21.0,55.0,210.0,7.6,9.4,29.0,120.0,9.6,11.0,29.0,120.0,19.0,23.0,55.0,190.0,14.0,160.0
32956115,1.223820849,Belgian First Division A,2024-01-26,16:45:00,Cercle Brugge,Standard,1.58,4.6,6.4,1.76,2.26,1.86,2.08,19.0,27.0,55.0,180.0,9.6,10.5,25.0,85.0,10.0,9.6,22.0,80.0,14.5,15.5,32.0,110.0,7.6,90.0
32956096,1.223819254,Northern Irish Premiership,2024-01-26,16:45:00,Carrick Rangers,Cliftonville,4.4,4.1,1.75,1.72,2.18,1.7,2.02,20.0,11.5,12.5,26.0,29.0,9.8,10.5,19.0,40.0,21.0,21.0,34.0,100.0,60.0,55.0,110.0,60.0,10.5
32926840,1.223374410,English FA Cup,2024-01-26,16:45:00,Sheff Wed,Coventry,3.5,3.7,2.22,1.92,2.04,1.76,2.22,15.0,11.0,15.0,29.0,14.0,8.4,11.0,23.0,24.0,14.0,17.0,36.0,60.0,38.0,48.0,100.0,34.0,16.0
32942061,1.223609353,Italian Serie A,2024-01-26,16:45:00,Cagliari,Torino,3.75,3.25,2.32,2.56,1.62,2.12,1.84,9.4,7.6,12.5,32.0,11.0,7.2,12.0,30.0,25.0,16.5,23.0,55.0,80.0,55.0,80.0,170.0,75.0,28.0
32926834,1.223373691,English FA Cup,2024-01-26,16:45:00,Chelsea,Aston Villa,2.14,3.85,3.55,1.78,2.22,1.72,2.34,16.5,16.0,25.0,65.0,12.0,8.8,15.0,36.0,14.5,11.0,16.0,42.0,26.0,21.0,32.0,75.0,12.5,30.0
32948439,1.223706276,English FA Cup,2024-01-26,16:45:00,Bristol City,Nottm Forest,3.45,3.5,2.32,2.12,1.8,1.89,2.02,12.0,9.6,14.0,30.0,12.5,7.8,11.0,25.0,24.0,15.0,20.0,44.0,65.0,44.0,55.0,120.0,42.0,19.5
32957672,1.223844555,Italian Serie C,2024-01-26,16:45:00,Recanatese,Fermana,1.73,2.18,3.45,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957610,1.223842732,Italian Serie C,2024-01-26,16:45:00,Mantova,Giana Erminio,1.62,2.18,3.45,1.05,1.76,1.01,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32957797,1.223845971,Italian Serie C,2024-01-26,16:45:00,Virtus Francavilla,Foggia,1.04,2.18,2.18,1.08,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32941998,1.223610798,Spanish La Liga,2024-01-26,17:00:00,Almeria,Alaves,2.72,3.3,3.0,2.36,1.71,1.99,1.98,10.5,10.0,18.0,50.0,9.4,7.0,13.5,38.0,16.0,12.5,20.0,60.0,42.0,34.0,55.0,130.0,32.0,40.0
32968152,1.223999969,Friendly Matches,2024-01-26,17:00:00,Drogheda,St Patricks,1.06,1.05,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32926830,1.223373832,English FA Cup,2024-01-26,17:00:00,Tottenham,Man City,4.7,4.4,1.76,1.5,2.94,1.55,2.8,28.0,14.5,14.0,19.5,27.0,11.0,9.8,14.5,42.0,21.0,16.0,23.0,95.0,48.0,42.0,55.0,30.0,6.6
32956057,1.223817998,Northern Irish Premiership,2024-01-26,17:00:00,Larne,Newry,1.1,10.0,34.0,1.5,2.44,2.7,1.39,38.0,110.0,1.01,1.01,9.4,34.0,1.01,1.01,7.8,15.5,100.0,1.01,8.0,19.5,85.0,1.01,3.75,1.01
32901732,1.222987492,French Ligue 1,2024-01-26,17:00:00,Lyon,Rennes,2.64,3.45,3.0,2.06,1.89,1.84,2.14,12.5,11.5,19.0,48.0,10.5,7.4,13.0,34.0,16.5,12.0,18.0,50.0,38.0,30.0,44.0,110.0,25.0,34.0
32942210,1.223615337,Peruvian Primera Division,2024-01-26,17:00:00,UTC Cajamarca,Deportivo Garcilaso,2.34,3.15,3.05,1.97,1.74,1.77,1.01,1.01,1.01,1.01,1.01,10.5,14.0,1.01,1.01,17.0,13.0,1.01,1.01,36.0,1.01,50.0,1.01,1.01,1.01
32966731,1.223984450,CONMEBOL U23,2024-01-26,17:00:00,Bolivia U23,Ecuador U23,3.45,1.22,1.21,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32922902,1.223312185,Argentinian Copa de la Liga Profesional,2024-01-26,18:00:00,Barracas Central,Velez Sarsfield,3.55,2.94,2.38,2.9,1.42,2.28,1.64,7.0,7.2,15.0,42.0,9.8,7.4,15.0,44.0,25.0,19.0,32.0,980.0,980.0,980.0,980.0,980.0,980.0,50.0
32967208,1.223987858,Spanish Tercera Division RFEF,2024-01-26,18:00:00,UD Tamaraceite,Las Palmas Atletico,1.06,1.05,1.06,1.03,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962292,1.223918270,Mexican Women's Matches,2024-01-26,18:45:00,CF America (W),Club Leon FC (W),1.11,11.0,21.0,1.23,2.52,1.96,1.86,1.01,1.01,1.01,1.01,22.0,36.0,1.01,1.01,12.5,17.5,50.0,1.01,11.0,15.0,40.0,1.01,2.18,1.01
32920920,1.223285197,Argentinian Copa de la Liga Profesional,2024-01-26,19:00:00,Talleres,Gimnasia La Plata,1.81,3.4,5.0,2.24,1.64,2.08,1.76,11.0,980.0,980.0,980.0,7.4,8.6,980.0,980.0,10.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32967978,1.223996297,Trinidad and Tobago Matches,2024-01-26,19:00:00,Defence Force FC,Central FC,1.05,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0,1.01
32967613,1.223992763,CONMEBOL U23,2024-01-26,20:00:00,Brazil U23,Colombia U23,1.47,2.14,3.35,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32968169,1.224000933,Brazilian Cearense Matches,2024-01-26,20:00:00,Horizonte,Maracana CE,1.05,1.04,1.05,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32962300,1.223918360,Mexican Women's Matches,2024-01-26,20:00:00,Toluca (W),Mazatlan FC(W),1.16,8.0,16.0,1.28,3.25,1.84,1.77,60.0,95.0,1.01,1.01,17.5,27.0,80.0,1.01,12.0,15.5,46.0,1.01,11.5,15.5,42.0,1.01,3.05,1.01
32962287,1.223918450,Mexican Women's Matches,2024-01-26,20:00:00,Atletico San Luis (W),Pumas UNAM (W),3.7,3.4,1.67,1.54,2.16,1.58,2.08,1.01,14.0,15.0,1.01,1.01,12.0,12.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
32963326,1.223933647,Colombian Primera A,2024-01-26,20:10:00,Deportivo Pasto,Tolima,2.5,3.05,2.8,2.28,1.51,1.94,1.74,10.5,11.0,22.0,65.0,10.5,14.0,16.5,50.0,19.5,15.5,26.0,80.0,55.0,44.0,75.0,1.01,46.0,60.0
32967636,1.223992855,Mexican Matches,2024-01-26,20:45:00,Club Tijuana U23,CD Guadalajara U23,1.2,1.05,1.2,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32942208,1.223615427,Peruvian Primera Division,2024-01-26,21:00:00,Melgar,Cusco FC,1.36,4.3,7.6,1.78,1.83,2.0,1.64,18.5,30.0,1.01,1.01,8.4,13.0,40.0,1.01,9.4,11.5,38.0,1.01,14.0,20.0,55.0,1.01,9.0,1.01
32921239,1.223287905,Argentinian Copa de la Liga Profesional,2024-01-26,21:15:00,Banfield,Huracan,2.42,2.62,3.2,2.9,1.38,2.22,1.6,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32920939,1.223283993,Argentinian Copa de la Liga Profesional,2024-01-26,21:15:00,Independiente Rivadavia,CA Independiente,3.1,1.03,2.58,2.52,1.42,1.98,1.66,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32967719,1.223993579,Panamanian Premier League,2024-01-26,22:00:00,San Francisco FC,CD Universitario,2.28,2.46,2.84,2.2,1.54,1.86,1.75,11.0,12.0,1.01,1.01,10.5,8.4,1.01,1.01,17.5,1.01,1.01,1.01,44.0,1.01,1.01,1.01,1.01,1.01
32962319,1.223918540,Mexican Women's Matches,2024-01-26,22:00:00,Tigres (W),Club Tijuana (W),1.17,8.0,15.0,1.31,3.55,1.9,1.91,55.0,1.01,1.01,1.01,16.0,24.0,1.01,1.01,11.0,14.0,1.01,1.01,10.5,14.0,36.0,1.01,2.88,1.01
32962305,1.223918630,Mexican Women's Matches,2024-01-26,22:00:00,Pachuca (W),Queretaro (W),1.27,4.5,8.0,1.4,2.56,1.71,1.9,1.01,1.01,1.01,1.01,14.0,17.0,1.01,1.01,11.5,12.5,1.01,1.01,13.5,15.5,1.01,1.01,4.8,1.01
32949736,1.223724979,Mexican Liga MX,2024-01-26,22:00:00,Puebla,Toluca,3.35,3.85,2.06,1.65,2.24,1.65,2.3,19.5,13.0,15.0,25.0,18.0,10.0,11.5,22.0,27.0,16.0,17.0,32.0,60.0,38.0,42.0,70.0,29.0,12.0
32963772,1.223941047,Colombian Primera A,2024-01-26,22:20:00,Alianza Petrolera,Deportivo Cali,2.22,3.25,3.2,1.99,1.68,1.76,1.88,13.5,12.5,25.0,65.0,10.5,8.2,16.5,46.0,18.0,14.0,23.0,65.0,40.0,34.0,55.0,1.01,28.0,46.0
