ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32849609,1.222055350,UAE Arabian Gulf League,2023-12-09,09:45:00,Al-Khaleej Khor Fakkan,Al Nasr (UAE),1.01,1.03,1.22,1.01,1.02,1.69,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854112,1.222155433,German Regionalliga West,2023-12-09,10:00:00,Alemannia Aachen,SV Lippstadt,1.32,5.3,10.0,1.6,2.32,1.95,1.86,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32854161,1.222156333,German Regionalliga West,2023-12-09,10:00:00,SV Rodinghausen,FC Bocholt,2.46,3.15,2.8,1.85,1.86,1.73,2.04,980.0,980.0,980.0,980.0,980.0,8.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32850262,1.222073257,German 3 Liga,2023-12-09,10:00:00,1860 Munich,Rot-Weiss Essen,1.05,1.1,1.05,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850273,1.222073380,German 3 Liga,2023-12-09,10:00:00,Lubeck,Ingolstadt,3.0,3.55,2.24,1.75,2.12,1.65,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32861982,1.222289361,French Cup,2023-12-09,10:00:00,Thaon,Amiens,10.5,4.8,1.23,1.53,2.2,1.01,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32854084,1.222154976,German Regionalliga West,2023-12-09,10:00:00,SC Paderborn 07 II,Fortuna Dusseldorf II,1.83,3.65,3.75,1.59,2.22,1.57,2.26,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32849922,1.222058411,French Cup,2023-12-09,10:00:00,AC Ajaccio,Orleans,1.71,3.55,5.1,2.02,1.78,1.96,1.85,13.0,980.0,980.0,1.01,8.2,980.0,980.0,980.0,980.0,11.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01
32854113,1.222155343,German Regionalliga Southwest,2023-12-09,10:00:00,TUS Koblenz,Eint Frankfurt II,3.9,4.2,1.87,1.56,2.3,1.61,2.26,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0
32854102,1.222155703,German Regionalliga Southwest,2023-12-09,10:00:00,Hessen Kassel,Aalen,1.86,3.65,3.5,1.66,2.08,1.64,2.12,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32854148,1.222156513,German Regionalliga Southwest,2023-12-09,10:00:00,TSG Balingen,SV Steinbach,4.3,4.2,1.55,1.39,2.62,1.48,2.34,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32854132,1.222155883,German Regionalliga Southwest,2023-12-09,10:00:00,Kickers Offenbach,Hoffenheim II,2.6,3.4,2.42,1.77,1.95,1.66,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32854210,1.222157956,German Regionalliga Northeast,2023-12-09,10:00:00,FSV Zwickau,Lokomotiv Leipzig,3.35,3.6,1.96,1.61,2.18,1.57,2.26,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32850289,1.222074334,German 3 Liga,2023-12-09,10:00:00,SSV Ulm,Dortmund II,1.75,3.85,4.4,1.76,2.0,1.72,2.12,18.0,21.0,980.0,980.0,11.0,10.5,22.0,980.0,13.0,980.0,21.0,980.0,21.0,21.0,980.0,980.0,11.5,980.0
32849842,1.222058501,German 3 Liga,2023-12-09,10:00:00,SV Sandhausen,Waldhof Mannheim,1.67,4.0,4.7,1.65,2.16,1.67,1.96,980.0,980.0,1.01,1.01,12.0,11.5,980.0,980.0,13.0,12.0,980.0,1.01,980.0,980.0,980.0,980.0,10.5,980.0
32851816,1.222106758,German 3 Liga,2023-12-09,10:00:00,Freiburg II,Saarbrucken,4.9,3.75,1.73,1.88,1.91,1.86,1.95,980.0,9.2,980.0,19.0,19.0,9.4,11.0,19.5,1.01,22.0,22.0,40.0,980.0,980.0,980.0,1.01,980.0,11.5
32854202,1.222156696,German Regionalliga North,2023-12-09,10:00:00,St Pauli II,SC Spelle Venhaus,1.01,3.0,3.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854082,1.222155073,German Regionalliga West,2023-12-09,10:00:00,Mgladbach II,Wuppertaler,2.88,3.7,2.1,1.44,2.66,1.44,2.66,1.01,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32854190,1.222157057,German Regionalliga Southwest,2023-12-09,10:00:00,SGV Freiberg,TSV Schott Mainz,1.42,4.8,6.2,1.47,2.62,1.63,2.16,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,5.5,980.0
32854175,1.222157147,German Regionalliga West,2023-12-09,10:00:00,Schalke 04 II,FC Duren,2.28,3.65,2.54,1.59,2.26,1.55,2.32,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0
32854196,1.222156966,German Regionalliga West,2023-12-09,10:00:00,FC Wegberg-Beeck,Fortuna Koln,6.6,4.6,1.45,1.65,2.24,1.86,1.95,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32854218,1.222157866,German Regionalliga West,2023-12-09,10:00:00,Velbert,Rot-Weiss Oberhausen,3.95,3.8,1.37,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32853058,1.222134858,Ukrainian Premier League,2023-12-09,10:00:00,Kryvbas Krivyi Rih,Zorya,1.97,3.25,3.95,1.9,1.77,1.73,1.89,15.5,980.0,980.0,980.0,10.5,9.6,980.0,980.0,14.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,18.0,980.0
32856312,1.222200011,Azerbaijan Premier League,2023-12-09,10:00:00,Zira,Araz Nakhchivan PFK,2.22,2.82,3.35,2.5,1.5,2.02,1.71,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32850006,1.222062014,Turkish Super League,2023-12-09,10:00:00,Samsunspor,Kasimpasa,2.06,3.8,3.7,1.7,2.08,1.71,2.22,18.5,18.0,29.0,70.0,12.5,8.8,15.5,42.0,14.0,11.0,17.0,50.0,25.0,24.0,980.0,980.0,13.5,36.0
32851158,1.222093974,Turkish 1 Lig,2023-12-09,10:00:00,Umraniyespor,Keciorengucu,2.04,3.4,3.6,1.97,1.83,1.82,2.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32862995,1.222305433,Belgian Reserves,2023-12-09,10:00:00,Waasland-Beveren (Res),K Lierse U21,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32851415,1.222099568,Thai League 1,2023-12-09,10:00:00,BG Pathumthani United,Ratchaburi,1.63,4.4,5.1,1.61,2.32,1.72,2.14,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.8,980.0
32835922,1.221840320,Bulgarian A League,2023-12-09,10:00:00,Cherno More,Slavia Sofia,1.63,3.6,6.4,2.54,1.56,2.32,1.62,980.0,980.0,980.0,1.01,6.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32864078,1.222315433,CAF Champions League,2023-12-09,10:00:00,Jwaneng Galaxy FC,ASEC Mimosas,1.07,1.09,1.15,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850936,1.222086606,Spanish Women's Matches,2023-12-09,10:00:00,Sporting de Huelva (W),Real Sociedad (W),4.2,3.35,1.69,1.64,2.12,1.68,2.08,21.0,12.0,13.0,20.0,23.0,11.0,11.5,19.5,1.01,22.0,21.0,34.0,1.01,1.01,1.01,1.01,1.01,9.8
32832709,1.221778503,Spanish La Liga,2023-12-09,10:00:00,Alaves,Las Palmas,2.12,3.2,4.4,2.84,1.52,2.3,1.7,7.8,11.0,29.0,120.0,6.6,7.4,19.5,85.0,11.0,12.0,26.0,110.0,27.0,32.0,65.0,230.0,29.0,130.0
32862286,1.222295310,Dutch Women's Matches,2023-12-09,10:00:00,PSV Eindhoven (W),Ajax (W),1.01,1.01,1.01,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32854207,1.222158136,German Regionalliga West,2023-12-09,10:00:00,SC Wiedenbruck,FC Gutersloh,2.02,3.35,2.82,1.61,2.06,1.54,2.18,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32856352,1.222199349,Maltese Premier League,2023-12-09,10:00:00,Sliema Wanderers FC,Balzan FC,2.02,3.3,3.3,1.97,1.67,1.79,1.82,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32857583,1.222216059,Rwandan National Football League,2023-12-09,10:00:00,Musanze,Marines FC,1.03,1.3,1.22,1.12,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32848799,1.222041776,Italian Serie B,2023-12-09,10:00:00,Cittadella,Cosenza,2.14,3.2,3.8,2.36,1.59,2.0,1.81,9.8,12.5,28.0,980.0,7.8,7.4,18.5,980.0,13.0,12.0,24.0,980.0,29.0,30.0,60.0,980.0,27.0,980.0
32851772,1.222109278,Greek Super League 2,2023-12-09,10:00:00,Panachaiki,Olympiacos B,5.1,3.55,1.74,2.08,1.6,2.0,1.64,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32851726,1.222109458,Greek Super League 2,2023-12-09,10:00:00,Makedonikos,AEK Athens B,1.47,1.03,6.2,1.34,1.64,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32860476,1.222257610,Israeli Premier League,2023-12-09,10:00:00,Hapoel Petach Tikva,FC Ashdod,2.78,2.9,2.26,2.02,1.63,1.78,1.84,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,980.0
32851829,1.222110103,Italian Serie B,2023-12-09,10:00:00,Sampdoria,Lecco,1.76,3.85,4.9,1.93,1.86,1.79,1.98,16.0,21.0,46.0,980.0,9.8,10.0,25.0,85.0,12.5,12.0,25.0,980.0,22.0,23.0,46.0,980.0,14.0,980.0
32862150,1.222295220,Jordanian Premier League,2023-12-09,10:00:00,Al Salt,Al Ahli Amman,2.2,2.84,3.35,1.43,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32848798,1.222041866,Italian Serie B,2023-12-09,10:00:00,Ternana,Feralpisalo,1.96,3.35,4.3,2.06,1.76,1.93,1.91,13.0,15.5,32.0,980.0,8.8,8.2,19.0,980.0,12.5,11.0,22.0,980.0,24.0,24.0,46.0,980.0,17.5,980.0
32851809,1.222107298,Italian Serie B,2023-12-09,10:00:00,SSD Bari,Sudtirol,1.93,3.25,5.2,2.74,1.46,2.34,1.64,8.2,13.5,42.0,980.0,6.2,7.8,25.0,980.0,11.0,12.0,32.0,980.0,25.0,32.0,980.0,980.0,28.0,980.0
32849184,1.222047712,Italian Serie B,2023-12-09,10:00:00,Ascoli,Spezia,3.05,3.1,2.5,2.32,1.63,1.97,1.82,9.8,9.8,16.5,42.0,980.0,7.2,14.0,38.0,23.0,15.0,23.0,65.0,65.0,50.0,980.0,980.0,60.0,38.0
32848796,1.222041956,Italian Serie B,2023-12-09,10:00:00,US Cremonese,Venezia,1.97,3.65,4.1,1.84,1.94,1.74,2.1,16.5,18.0,34.0,980.0,11.0,9.4,19.0,55.0,14.0,11.5,21.0,65.0,25.0,24.0,40.0,980.0,15.0,55.0
32856357,1.222199137,Maltese Premier League,2023-12-09,10:00:00,Valletta,Paola Hibernians FC,2.96,2.96,2.52,2.4,1.52,1.96,1.76,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01,1.01,980.0,980.0
32836117,1.221842058,Austrian Bundesliga,2023-12-09,10:30:00,Rapid Vienna,Red Bull Salzburg,2.96,3.65,2.34,1.79,2.02,1.71,2.18,16.0,12.5,17.0,36.0,14.5,8.6,11.5,26.0,22.0,13.5,16.5,980.0,55.0,34.0,44.0,85.0,27.0,17.5
32855398,1.222180060,South African Premier Division,2023-12-09,10:30:00,Polokwane City,Kaizer Chiefs,3.5,2.86,2.34,2.62,1.49,2.1,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32862127,1.222290964,French Women's Matches,2023-12-09,10:30:00,Montpellier (W),Paris FC (W),4.0,4.2,1.75,1.63,2.28,1.69,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0
32862112,1.222291054,French Women's Matches,2023-12-09,10:30:00,Dijon (W),Bordeaux (W),2.68,3.2,2.16,1.73,1.89,1.71,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32849821,1.222058591,Croatian 1 HNL,2023-12-09,10:50:00,HNK Gorica,NK Istra,1.91,3.1,4.2,2.12,1.67,1.94,1.78,13.5,16.5,980.0,980.0,9.2,9.0,22.0,980.0,13.5,12.5,980.0,980.0,980.0,980.0,980.0,980.0,21.0,980.0
32855690,1.222182963,Slovenian Premier League,2023-12-09,11:00:00,NK Aluminij,NK Celje,9.2,5.1,1.34,1.69,2.06,2.08,1.72,980.0,9.4,9.0,12.5,980.0,15.0,12.5,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,7.0
32851960,1.222110902,Slovakian Super League,2023-12-09,11:00:00,Podbrezova,Slovan Bratislava,3.25,3.4,2.04,1.61,2.06,1.55,2.16,980.0,14.5,980.0,980.0,980.0,10.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5
32856639,1.222202228,Slovakian Super League,2023-12-09,11:00:00,Zlate Moravce,FC Kosice,2.36,3.2,2.68,1.84,1.86,1.69,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32863912,1.222315341,Swiss Women's Matches,2023-12-09,11:00:00,Servette FC Chenois (W),FC Aarau (W),1.01,1.01,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32852672,1.222127119,Slovakian Super League,2023-12-09,11:00:00,Zemplin,MFK Skalica,2.38,2.86,2.66,2.02,1.63,1.76,1.85,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32851820,1.222108922,Portuguese Segunda Liga,2023-12-09,11:00:00,Tondela,Santa Clara,3.0,2.9,2.32,2.26,1.58,1.92,1.8,10.5,9.4,16.5,40.0,11.5,8.0,13.5,36.0,24.0,16.5,24.0,65.0,70.0,55.0,75.0,1.01,60.0,34.0
32862210,1.222294811,Italian Serie A (W),2023-12-09,11:00:00,Juventus FC (W),Pomigliano (W),1.05,18.0,40.0,1.32,3.35,3.5,1.29,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,2.38,1.01
32832898,1.221779566,Italian Serie A,2023-12-09,11:00:00,Verona,Lazio,4.4,3.55,2.02,2.3,1.75,2.04,1.89,11.0,7.8,11.5,22.0,13.5,7.6,10.5,24.0,30.0,18.0,21.0,46.0,100.0,60.0,75.0,140.0,80.0,18.0
32851519,1.222103010,Polish I Liga,2023-12-09,11:00:00,Wisla Plock,Podbeskidzie B-B,1.92,3.75,3.85,1.71,2.14,1.69,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32857405,1.222216705,Moroccan Botola Pro 1,2023-12-09,11:00:00,Raja Casablanca,Club R Zemamra,1.35,4.3,12.0,2.2,1.66,2.68,1.48,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32863062,1.222304067,Moroccan Botola 2,2023-12-09,11:00:00,Raja Beni Mellal,AS Sale,1.01,1.01,3.2,1.05,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32862214,1.222295040,Montenegrin 1st League,2023-12-09,11:00:00,FK Decic,Fk Jedinstvo Bijelo Polje,1.45,4.2,1.74,1.3,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863257,1.222306499,Slovenian U19,2023-12-09,11:00:00,Rudar Velenje U19,NK Brinje-Grosuplje U19,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32862678,1.222300119,Algerian Ligue 1,2023-12-09,11:00:00,US Souf,JS Saoura,2.92,2.62,2.34,2.38,1.47,1.93,1.7,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32850968,1.222086332,Czech 1 Liga,2023-12-09,11:00:00,Slovan Liberec,Zlin,1.42,1.01,1.04,1.22,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32863268,1.222305823,Dutch Matches,2023-12-09,11:00:00,SC Heerenveen U21,Vitesse U21,1.01,1.01,1.01,1.01,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32849631,1.222055016,Czech 1 Liga,2023-12-09,11:00:00,MFK Karvina,Pardubice,1.96,3.2,3.05,1.73,1.88,1.63,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0
32849612,1.222055124,Czech 1 Liga,2023-12-09,11:00:00,Slovacko,Bohemians 1905,1.71,3.75,4.9,1.99,1.79,1.91,1.84,14.5,19.0,980.0,980.0,8.6,9.6,24.0,980.0,11.5,11.0,26.0,980.0,19.5,22.0,980.0,980.0,13.5,980.0
32863197,1.222304510,Algerian Ligue 1,2023-12-09,11:00:00,NC Magra,ASO Chlef,2.08,2.98,4.0,2.56,1.52,2.1,1.74,9.2,12.0,30.0,1.01,7.4,7.4,19.5,1.01,13.0,12.0,27.0,1.01,30.0,32.0,1.01,1.01,30.0,1.01
32849923,1.222058681,French Cup,2023-12-09,11:00:00,Quevilly Rouen,Dijon,1.92,3.2,3.75,1.99,1.74,1.82,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32849633,1.222054908,Czech 1 Liga,2023-12-09,11:00:00,Sparta Prague,FK Jablonec,1.18,7.0,18.5,1.48,2.5,2.14,1.64,38.0,980.0,980.0,1.01,11.5,22.0,980.0,980.0,9.4,13.5,980.0,980.0,9.8,17.5,980.0,980.0,4.1,980.0
32850005,1.222062155,French Cup,2023-12-09,11:00:00,St Etienne,Nimes,1.68,4.1,5.7,1.9,1.87,1.01,1.01,14.5,24.0,980.0,200.0,980.0,9.2,23.0,100.0,10.0,980.0,980.0,110.0,17.0,19.0,42.0,150.0,14.0,130.0
32862676,1.222299064,Polish Ekstraklasa,2023-12-09,11:00:01,Radomiak Radom,Gornik Zabrze,2.18,3.45,3.55,1.92,1.87,1.72,1.89,15.0,16.0,30.0,980.0,11.0,9.2,18.5,980.0,16.0,13.0,22.0,980.0,32.0,29.0,980.0,980.0,22.0,980.0
32831141,1.221748902,German Bundesliga,2023-12-09,11:30:00,Union Berlin,Mgladbach,2.2,3.75,3.55,1.86,2.12,1.72,2.26,16.0,15.5,25.0,60.0,11.5,8.2,14.5,38.0,14.0,11.0,16.5,46.0,26.0,22.0,34.0,80.0,14.5,34.0
32830733,1.221742394,German Bundesliga,2023-12-09,11:30:00,Wolfsburg,Freiburg,2.34,3.8,3.15,1.76,2.24,1.67,2.34,17.0,15.5,23.0,50.0,13.0,8.6,14.0,32.0,15.5,11.0,15.5,38.0,29.0,22.0,32.0,70.0,15.0,25.0
32830734,1.221742258,German Bundesliga,2023-12-09,11:30:00,Werder Bremen,Augsburg,2.42,3.85,3.0,1.67,2.44,1.6,2.56,20.0,16.5,22.0,44.0,14.5,8.8,13.0,28.0,17.5,11.5,15.0,34.0,32.0,22.0,29.0,60.0,13.5,18.5
32830698,1.221742682,German Bundesliga,2023-12-09,11:30:00,FC Heidenheim,SV Darmstadt,2.14,3.75,3.7,1.86,2.1,1.74,2.24,15.5,16.0,26.0,65.0,11.0,8.2,15.5,40.0,13.5,10.5,17.0,46.0,25.0,21.0,34.0,85.0,14.0,36.0
32830715,1.221742546,German Bundesliga,2023-12-09,11:30:00,Eintracht Frankfurt,Bayern Munich,9.8,6.4,1.34,1.45,3.05,1.81,2.1,34.0,13.5,10.0,11.5,44.0,14.5,11.0,12.5,100.0,36.0,24.0,28.0,310.0,120.0,95.0,110.0,120.0,3.95
32857796,1.222220474,Qatari Stars League,2023-12-09,11:30:00,Al Gharafa,Al Shamal,1.48,4.8,5.3,1.41,3.35,1.01,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,16.0,13.5,980.0,980.0,980.0,980.0,980.0,980.0,5.2,980.0
32850790,1.222083136,Indian Super League,2023-12-09,11:30:00,Quess East Bengal,Punjab FC,1.68,3.55,4.5,1.86,1.85,1.82,1.89,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32861170,1.222270157,Danish Cup,2023-12-09,11:30:00,AB,FC Nordsjaelland,20.0,8.8,1.12,1.34,3.05,2.1,1.58,980.0,15.0,11.0,9.8,980.0,980.0,16.0,17.5,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,3.1
32857794,1.222220519,Qatari Stars League,2023-12-09,11:30:00,Al-Duhail SC,Qatar SC,1.46,4.3,5.6,1.43,2.52,1.01,1.01,980.0,980.0,980.0,980.0,980.0,14.0,980.0,980.0,14.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,6.4,980.0
32851566,1.222104292,Hungarian NB I,2023-12-09,11:45:00,Zalaegerszeg,Ujpest,2.52,3.45,2.44,1.69,2.1,1.58,2.42,980.0,980.0,980.0,980.0,980.0,9.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32851540,1.222106938,Northern Irish Premiership,2023-12-09,12:00:00,Linfield,Dungannon,1.19,7.0,15.0,1.43,2.68,1.95,1.68,980.0,980.0,1.01,1.01,13.5,980.0,980.0,1.01,9.8,980.0,980.0,1.01,11.0,980.0,980.0,1.01,3.9,1.01
32850049,1.222066976,Northern Irish Premiership,2023-12-09,12:00:00,Coleraine,Loughgall,1.43,4.4,6.2,1.58,2.2,1.74,1.88,980.0,980.0,980.0,1.01,12.0,980.0,980.0,980.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,7.0,980.0
32848673,1.222037451,English Championship,2023-12-09,12:00:00,Huddersfield,Bristol City,3.25,3.25,2.56,2.44,1.64,1.98,1.86,9.4,8.4,14.5,36.0,10.0,7.2,12.0,34.0,20.0,15.0,22.0,60.0,60.0,46.0,70.0,160.0,60.0,34.0
32860190,1.222257806,Norwegian Cup,2023-12-09,12:00:00,Bodo Glimt,Molde,2.16,3.85,3.1,1.6,2.36,1.61,2.38,22.0,18.5,26.0,980.0,14.5,10.5,15.5,34.0,17.0,12.0,16.5,980.0,980.0,22.0,30.0,980.0,12.5,23.0
32848546,1.222038208,English Championship,2023-12-09,12:00:00,QPR,Hull,3.3,3.45,2.42,2.2,1.81,1.85,2.02,11.5,9.2,14.0,32.0,11.5,7.6,11.5,28.0,22.0,14.0,19.0,46.0,60.0,42.0,55.0,120.0,42.0,24.0
32848711,1.222041743,English Championship,2023-12-09,12:00:00,Stoke,Sheff Wed,2.06,3.4,4.5,2.32,1.74,2.06,1.89,10.0,13.5,30.0,100.0,7.8,7.6,17.5,65.0,11.5,10.5,22.0,80.0,24.0,25.0,46.0,140.0,19.0,80.0
32848548,1.222038100,English Championship,2023-12-09,12:00:00,Rotherham,Swansea,3.6,3.6,2.22,2.04,1.94,1.81,2.12,13.0,9.8,13.5,27.0,14.0,7.8,10.5,24.0,25.0,15.0,18.0,40.0,65.0,42.0,55.0,95.0,42.0,18.0
