ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32724558,1.219845859,Cameroonese Elite One,2023-10-18,11:00:00,Bamboutos FC de Mbouda,AS Fortuna Mfou,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723813,1.219834645,Lithuanian 1 Lyga,2023-10-18,11:30:00,MFD Zalgiris Vilnius (Res),TransINVEST Vilnius,1.01,5.8,1.17,1.3,1.85,1.81,1.79,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32723810,1.219835075,Bosnian Premier League,2023-10-18,11:30:00,Zrinjski,Fk Velez Mostar,1.44,3.8,1.05,1.27,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724560,1.219846039,Cameroonese Elite One,2023-10-18,11:30:00,PWD Bamenda,Dynamo Douala,1.01,1.01,1.01,1.09,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724574,1.219845949,Cameroonese Elite One,2023-10-18,11:30:00,Les Astres FC De Douala,Canon Sportif De Yaounde,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724302,1.219839612,UEFA Women's Champions League,2023-10-18,12:00:00,CFF Clujana (W),Slavia Prague (W),2.24,2.24,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32718981,1.219755923,Uruguayan Primera Division,2023-10-18,12:00:00,Liverpool Montevideo,Defensor Sporting,2.44,3.05,2.94,2.04,1.77,1.77,1.95,13.5,13.0,23.0,980.0,11.5,8.2,15.5,980.0,17.5,13.5,21.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32724214,1.219839160,Estonian Cup,2023-10-18,13:00:00,Tabasalu JK,Paide Linnameeskond,1.15,1.15,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724942,1.219853903,Turkish 2 Lig,2023-10-18,13:00:00,Fethiyespor,Duzcespor,1.03,1.07,1.07,1.05,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724713,1.219848288,Turkish 2 Lig,2023-10-18,13:00:00,Erokspor A.S,Mersin Idman Yurdu,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724937,1.219854273,Turkish 2 Lig,2023-10-18,13:00:00,Ispartaspor,Belediye Derincespor,1.01,1.01,1.01,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723874,1.219835754,Swiss 1 Liga Promotion,2023-10-18,13:00:00,FC Paradiso,Rapperswil-Jona,2.66,3.75,2.3,1.6,2.32,1.56,2.42,980.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,990.0,990.0
32725015,1.219854686,UEFA Women's Champions League,2023-10-18,13:00:00,Rosengard (W),ZFK Spartak Subotica (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725021,1.219854596,UEFA Women's Champions League,2023-10-18,13:30:00,Sparta Prague (W),Eintracht Frankfurt (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724273,1.219839703,UEFA Women's Champions League,2023-10-18,13:45:00,Wolfsburg (W),Paris FC (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723930,1.219839070,Bosnian Premier League,2023-10-18,14:00:00,Borac Banja Luka,Sarajevo,1.86,1.03,4.1,1.35,1.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724353,1.219839793,UEFA Women's Champions League,2023-10-18,14:00:00,Twente (W),BK Hacken (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724127,1.219839250,German Regionalliga North,2023-10-18,14:00:00,SSV Jeddeloh,TuS BW Lohne,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725223,1.219858895,UEFA Women's Champions League,2023-10-18,14:00:00,SKN St. Polten (W),Valur Reykjavik (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32719666,1.219769929,Polish 2 Liga,2023-10-18,14:10:00,Kotwica Kolobrzeg,Stal Stalowa Wola,1.68,1.01,4.5,1.29,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723962,1.219840347,Swiss 1 Liga Promotion,2023-10-18,14:30:00,Cham,FC Luzern II,2.04,1.03,2.66,1.33,1.89,1.36,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32723963,1.219840251,Swiss 1 Liga Promotion,2023-10-18,14:30:00,Bavois,FC Zurich II,2.4,4.1,2.42,1.42,2.92,1.44,2.84,980.0,980.0,980.0,1.01,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,990.0,990.0
32719268,1.219761068,Uruguayan Primera Division,2023-10-18,14:30:00,Plaza Colonia,Wanderers (Uru),2.58,2.76,2.64,2.12,1.64,1.84,1.84,12.0,11.5,21.0,980.0,12.0,8.2,15.5,980.0,21.0,15.5,23.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32723965,1.219839432,German Oberliga,2023-10-18,14:30:00,FC Cosmos Koblenz,Rot-Weiss Koblenz,2.6,3.0,2.04,1.43,1.6,1.42,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32723970,1.219839342,German Oberliga,2023-10-18,14:30:00,Eintracht Trier,SV Auersmacher,1.1,6.6,1.01,1.22,2.14,1.01,1.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32724015,1.219840161,Swiss 1 Liga Promotion,2023-10-18,15:00:00,Etoile Carouge,Breitenrain,1.6,1.03,4.3,1.01,1.08,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724003,1.219838980,Ivorian Ligue 1,2023-10-18,15:00:00,Racing Club D'Abidjan,SC Gagnoa,3.0,2.54,2.08,1.33,1.24,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32725142,1.219857026,Friendly Matches,2023-10-18,15:00:00,L'Hospitalet,Andorra CF,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724054,1.219840071,Swiss 1 Liga Promotion,2023-10-18,15:30:00,Servette FC U21,Biel Bienne,2.28,3.2,2.18,1.38,1.67,1.44,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0
32725062,1.219855141,Friendly Matches,2023-10-18,15:30:00,CE Europa,Olot,1.04,1.01,1.04,1.07,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724089,1.219839980,Welsh Premiership,2023-10-18,15:45:00,Connahs Quay,Bala Town,1.51,4.1,6.2,1.81,2.0,1.92,1.89,990.0,980.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32723165,1.219824581,Irish Women's Matches,2023-10-18,15:45:00,Shelbourne (W),Sligo Rovers (W),1.1,11.0,15.5,1.23,4.3,2.04,1.73,1.01,1.01,1.01,1.01,990.0,980.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,2.24,1.01
32723166,1.219824491,Irish Women's Matches,2023-10-18,15:45:00,DLR Waves (W),Shamrock Rovers (W),9.4,5.1,1.32,1.6,2.28,1.97,1.81,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32723163,1.219824671,Irish Women's Matches,2023-10-18,15:45:00,Galway WFC (W),Athlone Town (W),3.1,1.01,2.18,1.31,1.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32720580,1.219783105,English Isthmian Premier League,2023-10-18,15:45:00,Kingstonian,Enfield Town,3.55,3.7,1.82,1.58,2.26,1.58,2.34,980.0,990.0,1.01,980.0,990.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32724376,1.219840643,English Isthmian Division 1,2023-10-18,15:45:00,Southall,Thatcham Town,1.01,1.01,1.01,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724554,1.219847156,Guatemalan Primera Division de Ascenso,2023-10-18,16:00:00,Universidad San Carlos,Barberena FC,1.51,3.15,5.3,1.78,1.83,1.01,1.76,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32719270,1.219760978,Uruguayan Primera Division,2023-10-18,17:00:00,Cerro Largo FC,La Luz FC,2.26,2.98,1.42,1.07,1.21,1.89,1.92,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724382,1.219840733,Ecuadorian Serie B,2023-10-18,17:30:00,Club Nueve de Octubre,Guayaquil SC,1.4,4.0,1.04,1.24,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32715347,1.219692306,Colombian Primera B,2023-10-18,17:30:00,Barranquilla,Atletico FC Cali,2.08,3.4,3.15,1.88,1.74,1.71,1.92,990.0,990.0,980.0,980.0,11.5,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32724381,1.219840823,Ecuadorian Serie B,2023-10-18,17:30:00,Chacaritas SC,Independiente Juniors,2.3,2.44,2.84,1.38,1.55,1.83,1.78,980.0,980.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32724728,1.219847246,Salvadoran Primera Division,2023-10-18,18:00:00,CD Luis Angel Firpo,Alianza FC (SLV),1.04,1.01,1.04,1.01,1.08,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32714200,1.219679098,Costa Rican Primera Division,2023-10-18,18:00:00,AD Guanacasteca,Cs Herediano,3.2,3.25,1.9,1.77,1.88,1.64,2.0,990.0,12.5,990.0,980.0,990.0,10.0,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0
32724452,1.219841173,Salvadoran Primera Division,2023-10-18,18:00:00,CD Aguila,Platense Zacatecoluca,1.32,4.5,8.0,1.67,1.96,1.96,1.66,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32724547,1.219847336,Salvadoran Primera Division,2023-10-18,18:30:00,Jocoro,Santa Tecla,2.02,3.05,3.6,1.33,1.31,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32688180,1.219230506,Brazilian Serie A,2023-10-18,19:00:00,Gremio,Athletico-PR,2.12,3.4,4.0,2.16,1.71,1.93,1.96,11.0,14.0,29.0,100.0,8.4,7.8,17.5,60.0,12.0,11.0,21.0,80.0,26.0,25.0,48.0,150.0,21.0,80.0
