ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33031640,1.224998037,German 3 Liga,2024-02-23,15:00:00,Preussen Munster,Duisburg,1.9,4.0,3.85,1.6,2.46,1.6,2.46,28.0,25.0,40.0,980.0,16.0,12.5,20.0,980.0,17.0,13.0,21.0,980.0,27.0,22.0,34.0,980.0,11.0,36.0
33045639,1.225202831,Friendly Matches,2024-02-23,15:00:00,Skive,IF Lyseng,1.06,1.05,1.06,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000336,1.224518934,Danish 1st Division,2024-02-23,15:00:00,AC Horsens,Kolding IF,3.05,3.4,2.44,1.99,1.91,1.78,2.12,16.5,13.0,19.0,980.0,15.5,9.6,14.5,980.0,26.0,17.0,22.0,980.0,980.0,980.0,980.0,980.0,980.0,26.0
33045646,1.225202634,Friendly Matches,2024-02-23,15:00:00,SV Oberwart,SV Union Gnas,1.06,1.05,1.06,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33000302,1.224518553,Danish 1st Division,2024-02-23,15:00:00,Vendsyssel FF,Hillerod Fodbold,2.18,3.35,3.5,1.89,1.85,1.74,1.99,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33000298,1.224518643,Danish 1st Division,2024-02-23,15:00:00,FC Helsingor,HB Koge,1.92,3.5,3.35,1.76,2.16,1.65,2.24,980.0,21.0,980.0,980.0,980.0,11.5,19.5,980.0,980.0,980.0,980.0,980.0,980.0,26.0,980.0,1.01,15.0,980.0
33034392,1.225047830,Danish Superliga,2024-02-23,15:00:00,Randers,Lyngby,2.1,3.5,3.85,2.0,1.86,1.86,2.04,16.0,17.0,32.0,980.0,11.5,9.6,19.5,980.0,16.0,13.5,23.0,980.0,30.0,29.0,980.0,980.0,21.0,980.0
33046055,1.225204671,German Verbandsliga,2024-02-23,15:00:00,SG Rot-Weiss Thalheim,VfB Sangerhausen,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33019892,1.224838577,Romanian Liga I,2024-02-23,15:00:00,CFR Cluj,Dinamo Bucharest,1.46,4.6,7.6,1.92,1.87,2.22,1.71,17.0,26.0,80.0,1.01,7.6,12.0,36.0,170.0,8.8,11.0,36.0,170.0,13.5,19.5,50.0,1.01,9.2,1.01
33032354,1.225008132,Swiss Challenge League,2024-02-23,15:30:00,Schaffhausen,Sion,5.9,4.0,1.5,1.79,2.12,1.84,2.08,19.0,9.8,10.5,16.5,980.0,11.5,11.0,18.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,8.8
33029304,1.224963165,Swiss Challenge League,2024-02-23,15:30:00,Neuchatel Xamax,Thun,2.42,3.35,2.44,1.56,2.16,1.58,2.24,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33045596,1.225198314,Icelandic League Cup,2024-02-23,15:30:00,Afturelding,Leiknir R,1.05,2.06,1.05,1.01,1.27,1.25,3.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33039944,1.225130227,German Regionalliga West,2024-02-23,15:30:00,Velbert,Rot-Weiss Ahlen,2.3,3.6,2.18,1.43,2.5,1.46,2.56,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33032575,1.225013306,French National,2024-02-23,15:30:00,Sochaux,Martigues,2.52,3.1,3.05,2.26,1.69,1.92,1.95,13.0,13.0,980.0,980.0,11.5,8.8,17.0,980.0,19.5,15.0,25.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33032528,1.225013486,French National,2024-02-23,15:30:00,Marignane-Gignac,Cholet SO,1.92,3.3,4.2,2.18,1.67,2.04,1.77,13.0,16.5,980.0,980.0,9.2,9.6,980.0,980.0,13.5,13.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33044867,1.225189986,Belgian Reserves,2024-02-23,15:30:00,Lommel SK U21,Francs Borains U21,1.03,1.09,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044865,1.225190167,Belgian Reserves,2024-02-23,15:30:00,KMSK Deinze U21,RFC de Liege U21,1.01,1.09,1.02,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33046051,1.225205156,German Landesliga,2024-02-23,15:30:00,Turu Dusseldorf,ASV Mettmann,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032719,1.225016588,French National,2024-02-23,15:30:00,Red Star,Le Mans,1.72,3.45,5.5,2.16,1.67,2.02,1.72,12.0,980.0,980.0,980.0,7.8,9.2,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33029055,1.224962762,French National,2024-02-23,15:30:00,Versailles 78 FC,Chateauroux,2.34,2.98,3.55,2.44,1.55,1.99,1.81,11.0,13.0,980.0,980.0,9.4,8.4,20.0,980.0,17.5,15.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33032718,1.225016859,French National,2024-02-23,15:30:00,Grand Ouest Lyonnaise,Rouen,2.9,2.78,2.48,2.42,1.51,2.0,1.74,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032557,1.225013396,French National,2024-02-23,15:30:00,Epinal,Niort,3.35,3.2,2.32,2.16,1.78,1.88,1.99,14.0,11.5,17.5,980.0,15.0,9.2,14.0,980.0,980.0,18.5,24.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33044246,1.225180617,German Oberliga,2024-02-23,15:30:00,SC Victoria Hamburg,FC Alsterbruder,1.01,2.34,2.32,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032585,1.225013216,French National,2024-02-23,15:30:00,Orleans,Avranches,1.59,3.7,5.6,1.92,1.87,1.9,1.82,980.0,980.0,980.0,1.01,9.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
33039940,1.225130497,German Regionalliga West,2024-02-23,15:30:00,SC Paderborn 07 II,FC Duren,1.76,1.92,1.47,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045470,1.225197623,Friendly Matches,2024-02-23,15:30:00,Wiener SK,Dinamo Helfort,1.06,1.05,1.06,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33029054,1.224962852,French National,2024-02-23,15:30:00,Nimes,Villefranche Beaujolais,2.54,3.05,2.84,2.2,1.65,1.88,1.83,11.0,11.5,980.0,980.0,10.5,8.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33046060,1.225205026,German Matches,2024-02-23,15:30:00,Berlin Turkspor,SV Stern Britz,1.01,1.01,1.01,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044250,1.225180527,German Oberliga,2024-02-23,15:30:00,FC Suderelbe,Concordia Hamburg,1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33044263,1.225180707,German Oberliga,2024-02-23,15:45:00,FC Bruenninghausen,TUS Bovinghausen 04,1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045931,1.225204547,French National 2,2024-02-23,16:00:00,Beauvais,Stade Briochin,1.01,1.01,1.01,1.05,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045057,1.225192611,English Premier League 2 - Div 1,2024-02-23,16:00:00,Aston Villa U21,Stoke U21,1.79,3.2,2.74,1.22,2.08,1.33,1.1,1.01,1.01,1.01,1.01,34.0,19.0,22.0,36.0,30.0,16.5,18.5,32.0,38.0,22.0,25.0,1.01,6.6,13.5
33034786,1.225056728,Dutch Eerste Divisie,2024-02-23,16:00:00,VVV Venlo,FC Eindhoven,1.93,3.85,3.85,1.71,2.18,1.66,2.32,21.0,21.0,36.0,980.0,13.0,10.5,18.5,980.0,14.5,12.0,19.0,55.0,26.0,21.0,34.0,980.0,11.5,40.0
33034771,1.225056908,Dutch Eerste Divisie,2024-02-23,16:00:00,ADO Den Haag,MVV Maastricht,1.36,5.8,7.4,1.4,2.92,1.72,2.1,40.0,50.0,980.0,980.0,17.0,19.0,40.0,980.0,13.5,13.5,28.0,980.0,15.0,17.0,32.0,980.0,4.9,980.0
33034005,1.225039657,Dutch Eredivisie,2024-02-23,16:00:00,FC Utrecht,Heracles,1.44,5.2,8.2,1.61,2.52,1.85,2.1,23.0,32.0,75.0,300.0,10.5,12.0,38.0,110.0,9.4,10.0,23.0,90.0,12.5,14.0,29.0,110.0,5.6,100.0
33045890,1.225203640,English U23 Premier League Cup,2024-02-23,16:00:00,Nottingham Forest U21,Sunderland U21,1.05,1.01,1.05,1.01,1.27,1.38,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045868,1.225203505,Other Competitions Soccer,2024-02-23,16:00:00,West Ham U21,Brighton U21,1.04,1.01,1.04,1.01,1.27,1.36,3.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034787,1.225056548,Dutch Eerste Divisie,2024-02-23,16:00:00,FC Groningen,Helmond Sport,1.34,5.6,10.0,1.58,2.38,1.98,1.91,26.0,980.0,980.0,980.0,11.0,15.0,980.0,980.0,9.4,11.5,32.0,980.0,12.5,15.5,980.0,980.0,5.4,980.0
33034767,1.225056998,Dutch Eerste Divisie,2024-02-23,16:00:00,Emmen,Cambuur Leeuwarden,2.34,3.85,2.96,1.56,2.44,1.51,2.48,27.0,20.0,27.0,980.0,17.0,11.5,15.5,980.0,20.0,13.0,17.0,980.0,980.0,24.0,980.0,980.0,12.5,18.5
33029155,1.224960722,Dutch Eerste Divisie,2024-02-23,16:00:00,Willem II,Roda JC,1.8,4.0,4.4,1.73,2.16,1.73,2.18,22.0,23.0,44.0,980.0,11.0,9.6,23.0,65.0,14.5,12.5,23.0,70.0,25.0,22.0,38.0,980.0,12.0,60.0
33044872,1.225189896,Belgian Reserves,2024-02-23,16:00:00,RWD Molenbeek U21,Patro Maasmechelen U21,1.03,1.09,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045572,1.225198404,Icelandic League Cup,2024-02-23,16:00:00,Grotta,Breidablik,3.8,2.06,1.17,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034714,1.225056335,Belgian First Division B,2024-02-23,16:00:00,Waasland-Beveren,Deinze,2.1,3.4,3.05,1.73,2.0,1.64,2.14,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
33034293,1.225045350,Belgian First Division B,2024-02-23,16:00:00,Patro Eisden Maasmechelen,Lierse,1.55,3.9,5.2,1.65,2.16,1.81,2.04,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
33029153,1.224960812,Dutch Eerste Divisie,2024-02-23,16:00:00,De Graafschap,Den Bosch,1.47,4.8,6.6,1.61,2.38,1.84,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,6.8,980.0
33044873,1.225190077,Belgian Reserves,2024-02-23,16:00:00,FCV Dender EH U21,Westerlo (Res),1.01,1.06,1.03,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030837,1.224989094,Hungarian NB I,2024-02-23,16:00:00,MTK Budapest,Mezokovesd-Zsory,2.0,3.45,3.6,1.93,1.82,1.81,2.02,980.0,980.0,980.0,980.0,10.5,9.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33045346,1.225194168,CAF Champions League,2024-02-23,16:00:00,ASEC Mimosas,Simba,1.05,1.01,1.05,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032347,1.225008312,Swiss Challenge League,2024-02-23,16:15:00,FC Wil,Aarau,1.99,3.55,3.1,1.57,2.14,1.61,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33044877,1.225189806,Belgian Reserves,2024-02-23,16:30:00,Kortrijk (Res),KV Oostende (Res),1.01,1.09,1.02,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014035,1.224747439,German Bundesliga,2024-02-23,16:30:00,Leverkusen,Mainz,1.24,7.4,15.0,1.62,2.58,2.32,1.73,24.0,46.0,150.0,980.0,9.2,16.0,60.0,290.0,7.4,11.5,38.0,220.0,8.8,14.0,44.0,230.0,4.2,350.0
33032531,1.225015304,Spanish Segunda Division,2024-02-23,16:30:00,Valladolid,Oviedo,2.2,3.05,3.95,2.58,1.51,2.18,1.76,8.2,11.0,28.0,980.0,7.4,7.4,18.0,980.0,12.5,12.0,27.0,110.0,34.0,32.0,980.0,980.0,32.0,110.0
33033979,1.225038500,Polish Ekstraklasa,2024-02-23,16:30:00,Pogon Szczecin,LKS Lodz,1.34,5.2,8.4,1.54,2.4,1.91,1.92,28.0,40.0,980.0,980.0,11.5,15.0,38.0,980.0,10.5,11.5,30.0,980.0,12.5,16.0,36.0,980.0,5.4,980.0
33029285,1.224963071,Austrian Erste Liga,2024-02-23,16:30:00,SV Lafnitz,St Polten,4.6,4.1,1.71,1.72,2.16,1.8,2.12,980.0,11.0,12.5,980.0,980.0,11.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0
33033741,1.225031608,Polish I Liga,2024-02-23,16:30:00,Wisla Krakow,GKS Tychy,1.61,3.9,4.7,1.68,2.1,1.72,2.0,20.0,23.0,46.0,130.0,11.0,11.0,23.0,70.0,12.5,11.0,22.0,70.0,18.5,19.0,34.0,110.0,9.4,70.0
33032428,1.225010508,Italian Serie B,2024-02-23,16:30:00,Cosenza,Sampdoria,2.52,3.2,3.25,2.48,1.62,2.02,1.9,9.8,10.5,21.0,70.0,8.6,7.0,15.0,60.0,15.5,12.5,22.0,85.0,44.0,42.0,75.0,980.0,42.0,75.0
33032466,1.225012585,Belgian First Division A,2024-02-23,16:45:00,Charleroi,Genk,4.3,3.8,1.89,1.78,2.08,1.73,2.2,21.0,13.0,15.0,26.0,22.0,11.0,12.5,23.0,40.0,21.0,22.0,40.0,110.0,60.0,65.0,110.0,55.0,13.0
33040300,1.225134134,Welsh Premiership,2024-02-23,16:45:00,Caernarfon Town,The New Saints,1.19,1.4,1.09,1.01,1.68,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030710,1.224983434,Scottish Championship,2024-02-23,16:45:00,Partick,Dunfermline,1.68,4.3,4.9,1.63,2.28,1.68,2.24,980.0,980.0,980.0,980.0,12.5,11.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,9.0,980.0
33029412,1.224967823,English Championship,2024-02-23,16:45:00,Coventry,Preston,1.76,4.0,5.4,1.83,2.1,1.84,2.06,16.0,20.0,40.0,130.0,9.2,9.0,21.0,65.0,10.5,10.5,21.0,70.0,18.5,17.0,32.0,110.0,10.5,75.0
33040288,1.225134404,Welsh Premiership,2024-02-23,16:45:00,Barry Town Utd,Haverfordwest County,1.53,1.48,1.41,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33034841,1.225052963,Italian Serie C,2024-02-23,16:45:00,Giana Erminio,Lumezzane,2.26,3.1,3.25,2.22,1.6,1.94,1.81,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
33029424,1.224968593,Irish Premier Division,2024-02-23,16:45:00,Shelbourne,Shamrock Rovers,4.6,3.25,1.96,2.32,1.61,2.1,1.87,12.0,8.8,13.0,28.0,16.5,9.4,13.5,32.0,42.0,25.0,30.0,980.0,980.0,980.0,980.0,980.0,980.0,25.0
33037809,1.225102632,Friendlies Women's International,2024-02-23,16:45:00,England (W),Austria (W),1.23,5.8,11.5,1.47,2.38,2.12,1.65,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,5.1,1.01
33029425,1.224968503,Irish Premier Division,2024-02-23,16:45:00,St Patricks,Bohemians,2.12,3.5,3.45,1.89,1.9,1.79,2.1,14.5,14.0,30.0,70.0,10.5,8.4,19.0,55.0,14.5,11.5,18.5,65.0,32.0,25.0,46.0,980.0,18.0,50.0
33033883,1.225035097,Irish Premier Division,2024-02-23,16:45:00,Drogheda,Waterford,2.4,3.3,3.15,2.1,1.79,1.86,2.02,14.5,14.5,27.0,70.0,12.0,9.2,17.5,50.0,19.0,14.5,23.0,980.0,40.0,36.0,60.0,980.0,30.0,55.0
33033849,1.225034063,Irish Premier Division,2024-02-23,16:45:00,Dundalk,Galway Utd,2.22,3.2,3.55,2.18,1.64,1.91,1.9,11.5,13.0,980.0,980.0,9.2,8.2,980.0,980.0,14.5,12.5,980.0,980.0,32.0,980.0,980.0,980.0,26.0,980.0
33029400,1.224968323,Irish Division 1,2024-02-23,16:45:00,Cobh Ramblers,Athlone Town,2.38,3.5,2.52,1.65,2.18,1.54,2.34,980.0,980.0,980.0,980.0,980.0,10.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33015218,1.224767546,Italian Serie A,2024-02-23,16:45:00,Bologna,Verona,1.6,4.1,7.4,2.26,1.76,2.32,1.73,11.5,20.0,60.0,260.0,6.6,9.0,30.0,140.0,8.0,10.0,29.0,150.0,14.5,19.0,50.0,240.0,12.0,220.0
33040287,1.225134586,Welsh Premiership,2024-02-23,16:45:00,Penybont FC,Aberystwyth,1.31,1.46,1.35,1.55,1.33,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030862,1.224987565,English League 1,2024-02-23,16:45:00,Wigan,Cheltenham,2.4,3.45,3.3,2.0,1.85,1.83,2.06,980.0,13.5,23.0,980.0,980.0,7.8,14.0,980.0,15.0,12.0,18.5,55.0,980.0,27.0,65.0,980.0,980.0,980.0
33034859,1.225052177,Italian Serie C,2024-02-23,16:45:00,Pontedera,Sassari Torres,3.15,3.15,2.4,2.12,1.71,1.88,1.97,12.0,9.8,18.5,980.0,980.0,7.6,980.0,980.0,26.0,17.5,24.0,980.0,980.0,980.0,980.0,980.0,980.0,32.0
33033877,1.225035194,Irish Division 1,2024-02-23,16:45:00,UCD,Treaty United,2.56,3.6,2.72,1.8,2.08,1.7,2.28,980.0,980.0,980.0,980.0,14.0,9.6,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33032411,1.225012056,Northern Irish Premiership,2024-02-23,16:45:00,Larne,Glentoran,1.79,3.65,4.7,1.97,1.83,1.93,1.91,16.5,21.0,980.0,980.0,9.8,10.5,980.0,980.0,13.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,15.5,980.0
33033954,1.225040372,Irish Division 1,2024-02-23,16:45:00,Finn Harps,Cork City,3.5,3.75,2.02,1.63,2.02,1.65,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
33029398,1.224968413,Irish Division 1,2024-02-23,16:45:00,Kerry FC,Bray Wanderers,5.0,3.75,1.5,1.58,1.49,1.81,1.75,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0
33032825,1.225019027,Irish Division 1,2024-02-23,16:45:00,Wexford F.C,Longford,1.86,3.15,3.4,1.86,1.97,1.79,2.06,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
33034839,1.225053053,Italian Serie C,2024-02-23,16:45:00,Spal,Arezzo,2.22,2.98,3.7,2.42,1.54,2.06,1.76,9.4,12.0,980.0,980.0,8.2,7.6,18.5,980.0,14.5,13.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33045445,1.225194350,UEFA Women's Nations League Matches,2024-02-23,17:00:00,Spain (W),Netherlands (W),1.39,3.8,7.0,1.28,1.33,1.1,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33045438,1.225194440,UEFA Women's Nations League Matches,2024-02-23,17:00:00,France (W),Germany (W),1.87,2.52,3.4,2.02,1.57,1.89,1.8,13.0,15.5,1.01,1.01,9.8,9.4,1.01,1.01,15.0,13.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041017,1.225140282,Uruguayan Primera Division,2024-02-23,17:00:00,River Plate (Uru),Deportivo Maldonado,2.54,2.92,3.05,2.2,1.66,1.97,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33045227,1.225192810,Venezuelan Primera Division,2024-02-23,17:00:00,Portuguesa FC,Deportivo Tachira,1.05,1.01,1.05,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037903,1.225102902,Peruvian Primera Division,2024-02-23,17:00:00,Sport Huancayo,Alianza Atletico,1.36,4.4,8.8,1.84,1.9,2.24,1.61,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33045685,1.225202323,Icelandic League Cup C,2024-02-23,17:00:00,Skautafelag Reykjavikur,Smari,1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015260,1.224769872,Spanish La Liga,2024-02-23,17:00:00,Real Sociedad,Villarreal,1.87,3.7,5.0,2.18,1.82,2.02,1.93,12.0,15.5,38.0,140.0,7.8,8.2,21.0,80.0,10.0,10.5,22.0,90.0,19.0,21.0,42.0,140.0,15.0,100.0
33029408,1.224967931,English Championship,2024-02-23,17:00:00,Leeds,Leicester,2.14,3.7,3.65,1.89,2.1,1.75,2.28,15.5,16.0,26.0,65.0,10.5,8.0,14.5,40.0,13.5,10.5,16.5,46.0,26.0,21.0,34.0,80.0,14.0,34.0
33045656,1.225202233,Icelandic League Cup B,2024-02-23,17:00:00,Vaengir Jupiters,Ellidi,1.01,1.01,1.01,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015313,1.224773150,French Ligue 1,2024-02-23,17:00:00,Metz,Lyon,5.1,3.85,1.82,2.1,1.85,1.99,1.93,12.0,8.0,10.0,18.5,17.0,8.4,10.5,20.0,38.0,21.0,22.0,40.0,130.0,75.0,85.0,140.0,95.0,13.5
33034067,1.225040339,Portuguese Primeira Liga,2024-02-23,17:15:00,Arouca,Famalicao,2.22,3.35,3.55,2.12,1.77,1.89,1.99,13.0,14.0,27.0,75.0,10.0,8.4,17.5,55.0,15.0,12.5,22.0,70.0,32.0,29.0,50.0,980.0,23.0,60.0
33033018,1.225020801,Colombian Primera B,2024-02-23,17:30:00,Real Cartagena,Bogota,1.54,3.95,6.8,2.14,1.7,2.28,1.67,12.5,980.0,980.0,1.01,980.0,980.0,980.0,1.01,8.6,12.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,1.01
33032909,1.225019117,Colombian Primera B,2024-02-23,17:30:00,Atletico FC Cali,Llaneros FC,3.95,3.0,2.12,2.44,1.6,2.06,1.82,10.5,8.2,13.5,980.0,13.0,7.8,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
33044978,1.225197934,Trinidad and Tobago Matches,2024-02-23,18:00:00,AC Port Of Spain,Tobago FC Phoenix,1.05,3.05,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33037737,1.225100741,Colombian Primera A,2024-02-23,18:00:00,Fortaleza FC,Boyaca Chico,1.86,3.25,4.8,2.28,1.6,2.04,1.71,11.0,15.0,980.0,980.0,7.4,8.6,980.0,980.0,12.0,11.5,980.0,980.0,980.0,980.0,980.0,980.0,22.0,980.0
