ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32711813,1.219635498,Romanian Liga III,2023-10-13,09:00:00,ACS Inainte Modelu,CS Gloria Baneasa,1.01,1.01,1.01,1.11,1.08,1.01,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711752,1.219633892,Romanian Liga III,2023-10-13,09:00:00,ACS Targu Mures 1898,CS Glor2018 Bistrita-Nasaud,1.01,1.01,1.01,1.15,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32711757,1.219634432,Romanian Liga III,2023-10-13,09:00:00,FCM Avantul Reghin,CSM Unirea Alba Iulia,1.01,1.01,1.01,1.19,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32704567,1.219610773,UEFA U21 Euro Qualifiers,2023-10-13,09:00:00,Latvia U21,Rep of Ireland U21,15.0,6.4,1.18,1.54,2.32,2.2,1.63,32.0,10.0,7.8,9.8,65.0,21.0,14.0,17.0,210.0,80.0,55.0,55.0,1.01,400.0,290.0,310.0,1.01,4.5
32711753,1.219634522,Romanian Liga III,2023-10-13,09:00:00,ACS Vedita Colonesti MS,SCM Ramnicu Valcea,1.01,1.01,1.01,1.05,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706566,1.219563459,Slovenian 2 SNL,2023-10-13,10:00:00,Gorica,Tabor Sezana,1.19,6.4,13.5,1.5,2.46,2.06,1.61,980.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,4.3,1.01
32710258,1.219617658,Czech 3 Liga,2023-10-13,10:00:00,Trinec,FK Blansko,1.5,4.3,5.8,1.57,2.36,1.71,2.08,980.0,980.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32704336,1.219516052,Friendlies International,2023-10-13,10:00:00,Malaysia,India,1.75,3.8,5.4,2.12,1.8,2.04,1.87,12.5,17.5,42.0,160.0,7.8,8.8,22.0,90.0,9.8,10.5,24.0,110.0,18.0,21.0,44.0,170.0,13.5,170.0
32711460,1.219627964,Elite Friendlies,2023-10-13,10:00:00,Kaiserslautern,Metz,1.04,1.01,1.04,1.01,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712033,1.219637854,Algerian Ligue 2,2023-10-13,11:00:00,Msp Batna,AS Ain M'lila,1.03,1.09,1.09,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710611,1.219619259,Algerian Ligue 2,2023-10-13,11:00:00,ASM Oran,RC Kouba,1.91,3.15,3.85,2.18,1.62,1.97,1.76,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32709517,1.219606377,Friendlies International U20,2023-10-13,11:00:00,Portugal U20,Germany U20,1.12,1.16,1.18,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712038,1.219637128,Algerian Ligue 2,2023-10-13,11:00:00,ESM Kolea,JSM Tiaret,1.06,1.13,1.05,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710614,1.219619079,Algerian Ligue 2,2023-10-13,11:00:00,Usm Annaba,CA Batna,2.84,2.8,2.6,2.62,1.45,2.1,1.68,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710609,1.219619439,Algerian Ligue 2,2023-10-13,11:00:00,Medea,NA Hussein Dey,1.69,2.84,4.2,1.92,1.7,1.81,1.78,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712037,1.219637329,Algerian Ligue 2,2023-10-13,11:00:00,JS Guire,Wa Boufarik,1.01,1.01,1.01,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712100,1.219639322,Algerian Ligue 2,2023-10-13,11:00:00,MCB Oued Sly,RC Arba,1.01,1.01,1.01,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710612,1.219619169,Algerian Ligue 2,2023-10-13,11:00:00,Cr Temouchent,Skaf Khemis Miliana,1.57,3.65,5.7,2.02,1.71,2.04,1.74,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,980.0,980.0,1.01,990.0,1.01
32701044,1.219447970,UEFA U21 Euro Qualifiers,2023-10-13,11:00:00,Greece U21,Croatia U21,3.15,3.35,2.26,1.92,1.88,1.76,2.08,14.5,11.0,15.5,32.0,14.0,8.4,12.0,27.0,24.0,15.5,18.5,42.0,60.0,40.0,55.0,100.0,38.0,20.0
32710608,1.219619529,Algerian Ligue 2,2023-10-13,11:00:00,NRB Teleghma,IB Khemis El Khechna,2.06,3.05,3.05,2.14,1.57,1.98,1.73,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0
32710610,1.219619349,Algerian Ligue 2,2023-10-13,11:00:00,GC Mascara,SC Mecheria,1.81,2.88,4.6,2.46,1.47,2.14,1.6,990.0,990.0,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32712039,1.219637035,Algerian Ligue 2,2023-10-13,11:00:00,JS Bordj Menaiel,Chelghoum Laid,1.01,1.01,1.01,1.1,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32712025,1.219639097,Algerian Ligue 1,2023-10-13,11:30:00,US Souf,Belouizdad,1.08,1.08,1.05,1.09,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701042,1.219448060,UEFA U21 Euro Qualifiers,2023-10-13,12:00:00,Finland U21,Albania U21,1.72,3.95,4.7,1.74,2.08,1.77,2.06,18.0,21.0,40.0,110.0,10.5,10.0,21.0,65.0,12.0,11.0,21.0,65.0,18.5,19.0,34.0,100.0,10.0,65.0
32704082,1.219512308,Friendlies International,2023-10-13,12:00:00,Iraq,Qatar,3.55,3.2,2.32,2.42,1.59,1.96,1.87,9.4,8.4,14.0,32.0,11.5,7.6,12.0,30.0,24.0,16.5,24.0,60.0,80.0,60.0,80.0,170.0,70.0,28.0
32711469,1.219628054,Friendly Matches,2023-10-13,12:30:00,Cracovia Krakow,Stal Rzeszow,1.04,1.01,1.04,1.19,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32706719,1.219566110,Friendlies International,2023-10-13,13:00:00,New Zealand,DR Congo,4.6,3.2,2.02,2.7,1.5,2.34,1.68,8.8,6.6,10.5,25.0,13.5,7.6,12.0,32.0,36.0,22.0,32.0,80.0,160.0,110.0,150.0,280.0,200.0,30.0
32699517,1.219416789,UEFA U21 Euro Qualifiers,2023-10-13,13:00:00,Sweden U21,Moldova U21,1.07,14.0,42.0,1.39,2.84,3.0,1.41,1.01,140.0,1.01,1.01,11.0,50.0,200.0,1.01,8.6,19.5,130.0,1.01,7.8,20.0,100.0,1.01,2.98,1.01
32699518,1.219416699,UEFA U21 Euro Qualifiers,2023-10-13,13:00:00,Malta U21,Belgium U21,50.0,15.5,1.06,1.35,3.2,3.1,1.36,60.0,13.0,8.2,7.0,170.0,48.0,22.0,22.0,1.01,240.0,150.0,110.0,1.01,1.01,1.01,1.01,1.01,2.56
32700598,1.219448240,UEFA U21 Euro Qualifiers,2023-10-13,13:00:00,Czech Republic U21,Wales U21,1.52,4.4,6.0,1.68,2.18,1.85,1.97,20.0,25.0,55.0,180.0,10.5,11.5,26.0,90.0,10.5,11.0,24.0,85.0,14.5,17.0,36.0,120.0,7.4,100.0
32701041,1.219448150,UEFA U21 Euro Qualifiers,2023-10-13,13:00:00,Cyprus U21,Slovenia U21,3.95,3.4,1.81,1.88,1.83,1.78,1.94,990.0,990.0,990.0,24.0,990.0,990.0,990.0,23.0,990.0,990.0,22.0,42.0,1.01,65.0,75.0,1.01,70.0,990.0
32663468,1.218779323,UEFA Euro Qualifiers,2023-10-13,13:00:00,Estonia,Azerbaijan,2.48,3.15,3.5,2.78,1.52,2.18,1.75,8.0,10.0,22.0,75.0,7.2,7.2,16.0,60.0,13.5,12.5,25.0,90.0,36.0,36.0,75.0,220.0,40.0,80.0
32710785,1.219621044,Swiss 1 Liga Promotion,2023-10-13,13:00:00,FC Zurich II,Bulle,1.63,1.01,3.5,1.3,1.87,1.41,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32710782,1.219620832,Rwandan National Football League,2023-10-13,13:00:00,APR FC,Mukura Victory Sports,1.51,3.9,6.0,1.88,1.86,1.96,1.8,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32711416,1.219626930,Friendlies International,2023-10-13,13:00:00,Guinea,Guinea-Bissau,1.71,3.25,5.4,2.28,1.59,2.12,1.65,11.5,990.0,50.0,1.01,7.0,9.0,28.0,130.0,10.5,11.5,32.0,150.0,990.0,26.0,65.0,1.01,990.0,1.01
32710783,1.219620742,Lithuanian 1 Lyga,2023-10-13,13:00:00,Garliava Kaunas,FK Kauno Zalgiris 2,1.87,3.55,3.5,1.56,2.16,1.57,2.2,990.0,980.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,980.0
32709383,1.219606093,Polish 2 Liga,2023-10-13,13:00:00,Olimpia Elblag,KKS Kalisz,2.42,2.98,2.68,2.14,1.63,1.85,1.76,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32704338,1.219516142,Friendlies International,2023-10-13,13:00:00,Saudi Arabia,Nigeria,4.6,3.6,1.93,2.18,1.74,1.97,1.92,11.5,8.0,11.0,22.0,15.0,8.0,10.5,23.0,32.0,19.0,22.0,46.0,110.0,70.0,85.0,150.0,90.0,17.0
32706709,1.219566200,Friendlies International,2023-10-13,13:00:00,South Africa,Eswatini,1.38,4.6,9.2,1.96,1.86,2.26,1.65,16.0,27.0,90.0,1.01,6.8,12.0,40.0,200.0,8.0,10.5,38.0,1.01,12.0,18.5,55.0,1.01,8.4,1.01
32701039,1.219448330,UEFA U21 Euro Qualifiers,2023-10-13,13:15:00,Bulgaria U21,Germany U21,10.5,5.4,1.28,1.55,2.32,1.95,1.77,26.0,11.0,9.2,11.5,44.0,15.5,12.0,15.5,130.0,48.0,36.0,42.0,1.01,210.0,170.0,190.0,260.0,5.2
32701040,1.219448510,UEFA U21 Euro Qualifiers,2023-10-13,13:30:00,Portugal U21,Belarus U21,1.04,23.0,70.0,1.06,2.44,3.5,1.34,85.0,1.01,1.01,1.01,19.0,70.0,1.01,1.01,9.8,32.0,190.0,1.01,7.6,24.0,130.0,1.01,1.89,1.01
32701213,1.219448420,UEFA U21 Euro Qualifiers,2023-10-13,13:30:00,Bosnia U21,France U21,12.5,5.8,1.24,1.56,2.3,2.08,1.68,26.0,10.5,8.6,11.0,48.0,16.5,12.5,16.0,150.0,60.0,40.0,46.0,1.01,260.0,210.0,230.0,370.0,5.0
32710275,1.219616469,French Women's Matches,2023-10-13,13:30:00,Bordeaux (W),Montpellier (W),5.7,4.0,1.58,1.77,1.97,1.86,1.87,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,980.0,990.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0
32710858,1.219620954,Danish Series,2023-10-13,13:30:00,Herlev IF,Bronshoj,4.8,3.5,1.48,1.48,1.52,1.62,1.01,1.01,1.01,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32710381,1.219615446,Austrian Landesliga,2023-10-13,13:30:00,KAC 1909,SV Oberwinkler Lendorf,2.04,3.85,2.78,1.48,2.52,1.51,2.42,980.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,990.0,990.0
32710304,1.219615536,Austrian Landesliga,2023-10-13,13:45:00,VST Volkermarkt,Atus Velden,1.01,1.01,1.01,1.19,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32701974,1.219458997,UEFA U21 Euro Qualifiers,2023-10-13,13:45:00,Turkey U21,San Marino U21,1.02,34.0,110.0,1.01,1.19,4.1,1.15,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710915,1.219626374,Danish 2nd Division,2023-10-13,14:00:00,Frederiksberg,Fremad Amager,2.3,3.5,2.72,1.63,2.18,1.56,2.32,990.0,990.0,24.0,48.0,990.0,990.0,990.0,32.0,990.0,990.0,990.0,40.0,38.0,26.0,34.0,1.01,990.0,990.0
32710475,1.219615986,German Oberliga,2023-10-13,14:00:00,1. CfR Pforzheim,Holzhausen FC,1.24,6.2,10.5,1.27,3.85,1.71,2.1,1.01,1.01,1.01,1.01,990.0,980.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,24.0,1.01
32697019,1.219369334,UEFA U21 Euro Qualifiers,2023-10-13,14:00:00,Switzerland U21,Montenegro U21,1.24,5.6,11.5,1.61,2.18,2.04,1.64,27.0,48.0,150.0,1.01,9.8,17.0,60.0,280.0,8.8,13.0,42.0,220.0,11.5,17.0,50.0,250.0,5.3,390.0
32696311,1.219353836,German 3 Liga,2023-10-13,14:00:00,Dortmund II,Rot-Weiss Essen,2.1,3.55,3.45,1.83,1.97,1.71,2.2,15.5,15.5,980.0,980.0,11.5,8.8,16.0,980.0,15.0,11.5,18.0,980.0,980.0,24.0,980.0,980.0,16.0,980.0
32710395,1.219614996,German Oberliga,2023-10-13,14:00:00,SC Eltersdorf,DJK Ammerthal,1.56,3.55,4.9,1.62,2.06,1.71,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32710482,1.219615896,German Oberliga,2023-10-13,14:00:00,FSV 08 Bissingen,SG Sonnenhof,4.3,3.75,1.48,1.3,1.87,1.41,1.01,1.01,1.01,1.01,1.01,1.01,980.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32710270,1.219647530,Swedish Division 2,2023-10-13,14:00:00,Lindome,Qviding FIF,1.92,1.01,2.78,1.26,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32711564,1.219647710,Swedish Division 2,2023-10-13,14:00:00,IFK Hassleholm,FBK Balkan,1.64,1.01,3.75,1.1,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32710331,1.219616594,Swedish Women's Matches,2023-10-13,14:00:00,Djurgardens IF DFF (W),IFK Norrkoping DFK (W),1.01,1.01,1.01,1.2,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710245,1.219613890,German Regionalliga Southwest,2023-10-13,14:00:00,TUS Koblenz,Homburg,8.6,5.7,1.25,1.34,2.88,1.66,1.98,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0
32708715,1.219593838,German Regionalliga North,2023-10-13,14:00:00,Eimsbutteler,Drochtersen-Assel,1.04,1.23,1.61,1.15,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32708705,1.219594453,German Regionalliga North,2023-10-13,14:00:00,FC Kilia Kiel 1902,Weiche Flensburg,5.1,4.6,1.56,1.51,2.56,1.63,2.28,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32708712,1.219593928,German Regionalliga Bavaria,2023-10-13,14:00:00,FC Memmingen,FC Eintracht Bamberg,1.81,3.3,3.5,1.56,2.28,1.55,2.3,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32711442,1.219627113,Friendly Matches,2023-10-13,14:00:00,Chemie Leipzig,Eintracht Frankfurt,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32709251,1.219602246,Slovakian 2 Liga,2023-10-13,14:00:00,Spartak Myjava,Slovan Bratislava II,2.4,3.7,2.8,1.7,2.04,1.73,2.14,19.0,990.0,990.0,980.0,18.5,9.0,13.5,980.0,23.0,13.0,19.0,44.0,150.0,990.0,38.0,80.0,25.0,990.0
32709379,1.219606183,Polish 2 Liga,2023-10-13,14:00:00,Skra Czestochowa,Wisla Pulawy,2.2,2.92,2.9,2.02,1.63,1.79,1.82,990.0,990.0,980.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32711561,1.219647620,Swedish Division 2,2023-10-13,14:30:00,Karlskrona,IFK Berga,1.58,1.01,4.2,1.13,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32710260,1.219616289,Dutch Women's Matches,2023-10-13,14:30:00,AZ Alkmaar Women,SC Telstar (W),1.01,1.01,1.01,1.14,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710554,1.219617750,German Oberliga,2023-10-13,14:30:00,SW Rehden,Bersenbruck,1.01,1.01,1.01,1.19,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32705035,1.219530845,UEFA U21 Euro Qualifiers,2023-10-13,14:30:00,Romania U21,Armenia U21,1.28,5.8,12.0,1.67,2.22,2.22,1.67,23.0,40.0,130.0,1.01,8.4,15.0,50.0,240.0,8.0,11.0,40.0,200.0,10.0,16.5,46.0,250.0,5.4,1.01
32710293,1.219614521,German Regionalliga West,2023-10-13,14:30:00,SC Wiedenbruck,SV Rodinghausen,5.5,3.9,1.62,1.98,1.82,1.99,1.86,990.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0
32710253,1.219616379,Dutch Women's Matches,2023-10-13,14:30:00,FC Utrecht (W),ADO Den Haag (W),1.01,1.01,1.01,1.14,1.04,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710497,1.219615716,German Oberliga,2023-10-13,14:30:00,Bergisch Gladbach 09,Bonner SC,2.02,3.1,3.0,1.64,1.44,1.6,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32710295,1.219614341,German Regionalliga West,2023-10-13,14:30:00,Fortuna Koln,Rot-Weiss Ahlen,1.29,5.6,10.0,1.53,2.5,2.0,1.81,980.0,980.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,4.6,1.01
