ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32685786,1.219191051,Italian Serie C Cup,2023-10-04,15:45:00,Juve Stabia,Potenza,1.05,1.1,1.09,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32685784,1.219191141,Italian Serie C Cup,2023-10-04,15:45:00,Catania,ACR Messina,1.11,1.13,1.13,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663507,1.218776997,English Championship,2023-10-04,15:45:00,Leicester,Preston,1.52,4.6,8.0,1.89,2.06,2.04,1.86,14.5,25.0,65.0,250.0,8.0,9.8,28.0,130.0,8.6,9.6,25.0,120.0,13.5,16.5,38.0,160.0,8.0,160.0
32678802,1.219043155,English National League,2023-10-04,15:45:00,Boreham Wood,Hartlepool,2.54,3.55,2.68,1.83,1.97,1.68,2.2,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32663516,1.218780014,English Championship,2023-10-04,15:45:00,Sunderland,Watford,2.04,3.7,4.1,1.87,2.1,1.75,2.22,15.5,16.5,30.0,80.0,10.0,8.2,16.5,46.0,13.0,10.5,17.0,55.0,24.0,20.0,32.0,85.0,13.0,42.0
32663504,1.218777105,English Championship,2023-10-04,15:45:00,Coventry,Blackburn,2.12,3.95,3.45,1.68,2.42,1.58,2.46,19.5,18.5,27.0,60.0,13.5,9.4,15.5,36.0,15.5,10.5,15.5,38.0,26.0,20.0,28.0,65.0,11.0,25.0
32685787,1.219192077,Italian Serie C Cup,2023-10-04,15:45:00,Virtus Franca,Brindisi,1.04,1.01,1.04,1.02,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663515,1.218780122,English Championship,2023-10-04,15:45:00,Swansea,Norwich,2.88,3.65,2.56,1.87,2.08,1.7,2.3,15.0,12.5,17.0,38.0,13.5,8.2,11.5,26.0,20.0,13.0,16.0,36.0,44.0,30.0,40.0,80.0,24.0,19.5
32685755,1.219191501,Italian Serie C Cup,2023-10-04,15:45:00,Sassari Torres,Olbia,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32663503,1.218777213,English Championship,2023-10-04,15:45:00,Leeds,QPR,1.37,5.8,9.6,1.63,2.48,2.0,1.82,22.0,36.0,90.0,420.0,9.8,12.5,36.0,140.0,8.4,10.0,26.0,120.0,11.0,13.5,32.0,140.0,5.2,150.0
32649579,1.218548482,UEFA Champions League,2023-10-04,16:00:00,Dortmund,AC Milan,2.46,3.65,3.05,1.81,2.2,1.68,2.36,16.5,14.5,22.0,48.0,12.5,8.2,13.0,30.0,17.0,12.0,15.5,38.0,32.0,24.0,34.0,75.0,16.0,24.0
32649182,1.218541065,UEFA Champions League,2023-10-04,16:00:00,Celtic,Lazio,3.05,3.6,2.52,1.88,2.08,1.72,2.28,14.5,12.0,16.5,34.0,13.5,8.0,11.5,25.0,21.0,13.5,16.0,36.0,48.0,32.0,42.0,80.0,26.0,18.5
32649171,1.218541488,UEFA Champions League,2023-10-04,16:00:00,Newcastle,Paris St-G,2.64,3.7,2.82,1.75,2.3,1.57,2.58,17.0,14.5,19.5,40.0,14.0,8.4,12.5,26.0,19.0,11.5,15.0,34.0,38.0,25.0,32.0,65.0,17.0,18.5
32649580,1.218548251,UEFA Champions League,2023-10-04,16:00:00,Porto,Barcelona,4.2,3.95,1.93,1.81,2.18,1.73,2.28,17.0,11.0,12.5,22.0,18.0,8.8,10.0,18.5,34.0,16.5,17.5,32.0,90.0,48.0,55.0,85.0,44.0,11.0
32663528,1.218779906,English Championship,2023-10-04,16:00:00,Rotherham,Bristol City,4.0,3.55,2.08,2.12,1.78,1.91,1.96,12.0,8.6,12.0,25.0,13.5,7.6,10.5,25.0,27.0,17.0,21.0,44.0,85.0,55.0,70.0,130.0,65.0,19.0
32686356,1.219199039,Bolivian Liga de Futbol Profesional,2023-10-04,16:00:00,Club Real Santa Cruz,Aurora,2.32,3.4,2.98,1.98,1.84,1.8,2.02,990.0,990.0,990.0,55.0,990.0,990.0,990.0,38.0,990.0,990.0,990.0,55.0,34.0,28.0,1.01,1.01,23.0,38.0
32649181,1.218541206,UEFA Champions League,2023-10-04,16:00:00,RB Leipzig,Man City,4.6,4.1,1.82,1.73,2.34,1.69,2.36,18.5,11.0,12.0,19.5,21.0,9.0,10.0,16.5,36.0,17.5,17.0,28.0,100.0,50.0,48.0,80.0,42.0,9.0
32686981,1.219217149,Gibraltar Premier League,2023-10-04,16:00:00,Lincoln Red Imps,Glacis Utd,1.01,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649180,1.218541347,UEFA Champions League,2023-10-04,16:00:00,Crvena Zvezda,Young Boys,2.2,3.75,3.55,1.84,2.16,1.7,2.32,16.5,16.0,26.0,60.0,11.5,8.2,15.0,38.0,14.5,11.0,16.5,44.0,27.0,21.0,34.0,80.0,14.0,34.0
32686430,1.219199720,Moroccan Botola Pro 1,2023-10-04,16:30:00,FAR Rabat,RSB Berkane,1.8,2.52,4.2,1.01,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32675748,1.218999000,Spanish Segunda Division,2023-10-04,16:30:00,Burgos,Leganes,2.32,2.68,3.65,2.84,1.45,2.18,1.6,9.0,11.5,29.0,110.0,8.2,8.4,21.0,80.0,15.0,15.0,32.0,120.0,40.0,42.0,85.0,980.0,44.0,120.0
32675749,1.218998892,Spanish Segunda Division,2023-10-04,16:30:00,Sporting Gijon,Elche,2.6,3.15,3.2,2.28,1.68,1.92,1.89,10.5,11.0,1.01,60.0,9.2,7.4,15.0,44.0,16.5,13.0,22.0,65.0,40.0,34.0,55.0,980.0,32.0,46.0
32685226,1.219178691,Ecuadorian Serie B,2023-10-04,17:00:00,Club Nueve de Octubre,Imbabura Sporting Club,2.24,3.25,3.1,1.92,1.79,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,1.01,990.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0
32685211,1.219178871,Ecuadorian Serie B,2023-10-04,17:00:00,CD Vargas Torres,Manta FC,2.5,2.9,3.4,2.48,1.44,1.97,1.66,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32686717,1.219214819,Salvadoran Primera Division,2023-10-04,18:30:00,Platense Zacatecoluca,CD Fas,2.8,3.0,2.64,1.37,1.26,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32672163,1.218943123,CONMEBOL Copa Sudamericana,2023-10-04,19:00:00,Defensa y Justicia,LDU,1.82,3.85,4.4,1.86,1.87,1.79,1.95,17.0,20.0,40.0,120.0,990.0,10.5,22.0,70.0,13.5,12.0,24.0,80.0,22.0,23.0,42.0,130.0,13.5,75.0
32684108,1.219163066,Chilean Cup,2023-10-04,19:00:00,Colo Colo,Cobreloa Calama,1.04,1.12,1.12,1.26,1.07,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32686778,1.219212226,Bolivian Liga de Futbol Profesional,2023-10-04,19:00:00,Real Tomayapo,FC Libertad Gran Mamoré,1.55,3.05,5.1,1.84,1.75,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,22.0,1.01,1.01,990.0,1.01
32686911,1.219208486,Mexican Segunda Division,2023-10-04,20:00:00,Halcones de Zapopan,Cafetaleros de Chiapas II,6.4,1.09,1.38,1.63,1.39,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32687226,1.219210993,Colombian Cup,2023-10-04,20:00:00,Deportivo Pereira,Santa Fe,2.4,2.94,2.96,1.07,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32667637,1.218863980,US Major League Soccer,2023-10-04,20:30:00,CF Montreal,Houston Dynamo,2.6,3.5,2.8,1.94,1.97,1.65,2.06,16.5,14.5,23.0,55.0,13.5,9.4,15.0,36.0,21.0,14.0,21.0,50.0,46.0,34.0,48.0,110.0,26.0,30.0
32664356,1.218803250,US Major League Soccer,2023-10-04,20:30:00,Philadelphia,Atlanta Utd,1.86,4.2,3.9,1.54,2.6,1.58,2.58,27.0,24.0,36.0,80.0,14.5,11.0,18.0,42.0,15.0,11.0,17.0,42.0,22.0,18.0,27.0,65.0,8.4,28.0
32664314,1.218798718,US Major League Soccer,2023-10-04,20:30:00,Charlotte FC,Toronto FC,1.45,5.3,7.6,1.55,2.64,1.72,2.04,26.0,34.0,75.0,230.0,12.0,12.5,29.0,95.0,10.5,10.5,22.0,80.0,13.5,14.0,28.0,100.0,5.5,85.0
32664331,1.218798254,US Major League Soccer,2023-10-04,20:30:00,New England,Columbus,2.5,3.9,2.84,1.53,2.64,1.51,2.58,24.0,18.5,23.0,44.0,17.5,10.0,14.0,27.0,20.0,12.0,14.0,30.0,34.0,23.0,28.0,50.0,12.5,15.5
32664317,1.218798610,US Major League Soccer,2023-10-04,20:30:00,FC Cincinnati,New York Red Bulls,1.95,3.8,4.3,1.85,2.04,1.75,2.08,15.5,17.0,32.0,85.0,10.0,8.8,17.0,50.0,12.5,10.5,18.5,60.0,21.0,19.5,34.0,95.0,12.5,50.0
32680198,1.219070302,Colombian Primera B,2023-10-04,21:00:00,Llaneros FC,Boyaca Patriotas,2.1,2.78,3.7,2.64,1.43,2.1,1.59,8.8,990.0,980.0,980.0,7.6,8.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32685225,1.219178781,Ecuadorian Serie B,2023-10-04,21:00:00,Independiente Juniors,CD America de Quito,1.71,3.75,4.5,1.28,1.94,1.01,1.95,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32672318,1.218955875,CONMEBOL Copa Libertadores,2023-10-04,21:30:00,Internacional,Fluminense,2.5,3.1,3.25,2.48,1.58,2.02,1.81,9.2,10.0,22.0,65.0,8.2,7.2,15.0,55.0,15.0,12.5,24.0,990.0,38.0,36.0,65.0,180.0,38.0,70.0
32664417,1.218803142,US Major League Soccer,2023-10-04,21:30:00,Nashville SC,Orlando City,2.04,3.65,3.85,1.88,1.98,1.72,2.12,16.0,16.5,30.0,80.0,11.0,9.0,17.0,48.0,13.5,11.0,19.0,55.0,26.0,22.0,36.0,100.0,14.0,44.0
32687125,1.219212136,Bolivian Liga de Futbol Profesional,2023-10-04,21:30:00,Royal Pari,Oriente Petrolero,2.66,3.65,2.22,1.73,1.95,1.63,1.01,990.0,990.0,990.0,36.0,990.0,990.0,990.0,28.0,990.0,990.0,990.0,42.0,55.0,36.0,44.0,120.0,30.0,990.0
32664354,1.218803591,US Major League Soccer,2023-10-04,21:30:00,Austin FC,DC Utd,2.0,4.1,3.6,1.62,2.38,1.6,2.36,22.0,20.0,29.0,65.0,14.0,11.0,16.5,38.0,15.5,12.0,17.0,40.0,24.0,21.0,29.0,65.0,10.5,28.0
32664616,1.218807644,US Major League Soccer,2023-10-04,21:30:00,FC Dallas,Colorado,1.66,4.2,5.6,1.89,1.97,1.87,1.94,17.0,21.0,46.0,150.0,9.0,10.0,24.0,80.0,10.5,10.5,23.0,85.0,17.0,19.0,38.0,980.0,10.0,100.0
32664385,1.218803897,US Major League Soccer,2023-10-04,21:30:00,Chicago Fire,Inter Miami CF,2.12,3.95,3.45,1.69,2.28,1.63,2.4,19.0,17.5,27.0,60.0,12.5,9.0,14.5,36.0,15.0,11.0,16.0,42.0,28.0,20.0,29.0,70.0,12.5,27.0
32687191,1.219212501,Mexican Segunda Division,2023-10-04,22:00:00,Reboceros De La Piedad,Tampico Madero,3.5,2.72,1.96,1.87,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32665480,1.218830154,Mexican Liga MX,2023-10-04,22:00:00,Necaxa,Cruz Azul,2.9,3.3,2.1,1.94,1.9,1.69,2.0,16.5,12.5,17.5,34.0,16.0,9.6,13.5,29.0,27.0,17.0,21.0,44.0,980.0,44.0,60.0,980.0,40.0,21.0
32665511,1.218829794,Mexican Liga MX,2023-10-04,22:00:00,Pumas UNAM,Queretaro,1.66,4.0,4.9,1.77,2.14,1.75,2.08,19.0,980.0,980.0,980.0,990.0,990.0,22.0,980.0,11.5,10.5,980.0,980.0,990.0,18.0,1.01,980.0,9.4,980.0
32685247,1.219193663,Honduras Liga Nacional,2023-10-04,22:00:00,CD Olimpia,Olancho,1.66,4.5,4.1,1.44,2.46,1.58,2.1,980.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,1.01,980.0,990.0,990.0,980.0,1.01,990.0,980.0
32673387,1.218964942,Mexican Ascenso MX,2023-10-04,22:05:00,Mineros de Zacatecas,Venados FC,1.71,4.0,4.1,1.59,2.28,1.62,2.16,980.0,980.0,980.0,980.0,13.0,12.0,990.0,980.0,14.0,11.5,990.0,980.0,990.0,990.0,980.0,980.0,9.4,980.0
32687223,1.219211083,Colombian Cup,2023-10-04,22:30:00,Atletico Nacional Medellin,Rionegro,1.87,3.5,3.75,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687350,1.219212319,Mexican Segunda Division,2023-10-04,23:00:00,Alacranes de Durango,Chihuahua FC,2.68,2.7,2.48,1.38,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687346,1.219212409,Mexican Segunda Division,2023-10-04,23:00:00,Calor de San Pedro,Real Apodaca FC,1.61,1.01,1.04,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32687348,1.219217239,Guatemalan Liga Nacional,2023-10-04,23:00:00,Antigua GFC,Deportivo Mixco,1.46,3.25,5.7,1.74,1.86,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32685124,1.219182065,US United Soccer League,2023-10-04,23:00:00,Orange County Blues,Oakland Roots,1.78,3.75,4.3,1.73,2.1,1.72,2.14,990.0,1.01,980.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,990.0,980.0,1.01,990.0,980.0
32667645,1.218866175,US Major League Soccer,2023-10-04,23:30:00,Vancouver Whitecaps,St Louis City SC,1.82,4.2,4.4,1.61,2.44,1.67,2.36,21.0,22.0,36.0,85.0,12.5,10.5,18.0,46.0,13.0,10.5,16.5,46.0,20.0,16.5,26.0,70.0,8.4,38.0
32667624,1.218863653,US Major League Soccer,2023-10-04,23:30:00,Los Angeles FC,Minnesota Utd,1.54,4.7,5.5,1.54,2.56,1.64,2.36,30.0,34.0,65.0,170.0,14.5,13.5,28.0,80.0,13.5,12.0,23.0,70.0,18.5,17.0,32.0,95.0,6.8,70.0
32664514,1.218805556,US Major League Soccer,2023-10-04,23:30:00,Seattle Sounders,LA Galaxy,1.58,4.5,5.3,1.63,2.4,1.7,2.18,23.0,27.0,50.0,130.0,12.0,11.5,24.0,70.0,12.0,11.0,20.0,65.0,16.5,17.0,29.0,85.0,7.2,60.0
