ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32750549,1.220298869,Moldovan Divizia Nationala,2023-10-28,08:00:00,CSF Spartanii,Zimbru Chisinau,2.14,2.28,1.1,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752329,1.220335195,UEFA Women's U19 Euro Championship,2023-10-28,08:00:00,Portugal U19 (W),Turkey U19 (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752191,1.220332690,Turkish 3 Lig,2023-10-28,08:00:00,Efeler 09,Batman Petrolspor,1.13,1.13,1.11,1.07,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737432,1.220054267,Danish 1st Division,2023-10-28,08:00:00,Kolding IF,AaB,4.0,3.9,1.84,1.8,2.14,1.72,2.08,980.0,11.5,13.5,23.0,19.0,980.0,980.0,1.01,1.01,1.01,1.01,980.0,980.0,1.01,980.0,1.01,1.01,13.0
32752182,1.220332960,Turkish 3 Lig,2023-10-28,08:00:00,Bulvarspor,Turgutluspor,1.12,1.13,1.11,1.09,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749616,1.220284357,Turkish 2 Lig,2023-10-28,08:00:00,Inegolspor,68 Aksaray Belediyespor,1.03,1.08,1.08,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749621,1.220284979,Turkish 2 Lig,2023-10-28,08:00:00,Somaspor Spor Kulubu,Denizlispor,1.01,1.01,1.01,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749643,1.220283511,Turkish 2 Lig,2023-10-28,08:00:00,Kirsehir Belediyespor,Ankara Demirspor,3.35,1.05,1.86,1.06,1.08,1.01,1.83,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703764,1.219504747,German Bundesliga 2,2023-10-28,08:00:00,Schalke 04,Hannover,2.44,4.1,2.8,1.53,2.66,1.53,2.6,26.0,19.0,26.0,44.0,19.0,10.0,13.0,26.0,980.0,12.0,15.0,30.0,34.0,22.0,28.0,55.0,12.0,15.0
32750575,1.220299139,Thai Division 1,2023-10-28,08:00:00,Nakhon Si United F.C.,Nakhon Ratchasima,2.0,1.01,3.05,1.06,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750596,1.220299328,German Junioren Bundesliga,2023-10-28,08:00:00,Viktoria Koln U19,SC Paderborn 07 U19,1.1,1.1,1.05,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750788,1.220301589,German Junioren Bundesliga,2023-10-28,08:00:00,TSG Hoffenheim U19,SpVgg Greuther Furth U19,1.05,1.11,1.11,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752184,1.220332870,Turkish 3 Lig,2023-10-28,08:00:00,Sapanca Genclikspor,Amasyaspor 1968 FK,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752312,1.220335481,Turkish 3 Lig,2023-10-28,08:00:00,Anadolu Selcukluspor,Silivrispor,1.01,1.01,1.01,1.06,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703762,1.219504855,German Bundesliga 2,2023-10-28,08:00:00,St Pauli,Karlsruhe,1.64,4.4,5.2,1.51,2.32,1.54,2.18,28.0,30.0,50.0,130.0,14.0,10.5,21.0,60.0,12.5,10.5,18.0,55.0,17.5,15.5,25.0,75.0,7.0,46.0
32750547,1.220298419,Cambodian C-League,2023-10-28,08:00:00,Boeung Ket,Svay Rieng FC,1.19,1.14,1.06,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703767,1.219504639,German Bundesliga 2,2023-10-28,08:00:00,Hertha Berlin,Paderborn,2.26,3.95,3.0,1.52,2.46,1.53,2.56,26.0,980.0,980.0,55.0,17.5,9.8,14.0,980.0,980.0,11.5,14.5,32.0,32.0,20.0,26.0,55.0,11.5,980.0
32752131,1.220333549,Thai League 1,2023-10-28,08:00:00,Chiangrai Utd,Chonburi,2.24,3.35,2.74,1.58,2.38,1.54,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752173,1.220333050,Turkish 3 Lig,2023-10-28,08:00:00,Anadolu University,Silifke Belediye Spor,1.01,1.01,1.01,1.09,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752007,1.220333176,Turkish 3 Lig,2023-10-28,08:00:00,Arguvan,Gumushanespor,1.01,1.01,1.01,1.08,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752288,1.220335581,Turkish 3 Lig,2023-10-28,08:00:00,Adana 1954 FK,Sebat Genclik Spor,1.03,1.08,1.08,1.03,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749069,1.220272237,Swedish Division 1,2023-10-28,08:00:00,Angelholms,Tvaakers,2.4,3.3,2.34,1.63,2.02,1.57,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32709621,1.219608349,Romanian Liga I,2023-10-28,08:00:00,Otelul Galati,Hermannstadt,2.98,2.84,2.54,2.38,1.5,1.96,1.74,9.8,10.0,19.5,980.0,11.0,7.6,15.5,980.0,23.0,17.0,26.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32749629,1.220283997,Turkish 2 Lig,2023-10-28,08:00:00,1461 Trabzon,Nazilli Belediyespor,1.3,1.01,1.01,1.29,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749614,1.220284447,Turkish 2 Lig,2023-10-28,08:00:00,Etimesgut Belediyespor,Belediye Derincespor,2.0,1.03,3.65,1.09,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749647,1.220283397,Turkish 2 Lig,2023-10-28,08:00:00,Serik Belediyespor,Bursaspor,1.73,3.75,5.0,1.95,1.84,1.92,1.87,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32752297,1.220335903,Turkish 2 Lig,2023-10-28,08:00:00,Bursa Yildirim Spor,Orduspor,1.05,1.13,1.07,1.03,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751811,1.220327763,Spanish Tercera Division RFEF,2023-10-28,08:30:00,UD Teror Balompie,CD Buzanada,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736345,1.220040274,English Championship,2023-10-28,08:30:00,Southampton,Birmingham,1.63,4.4,6.0,1.85,2.1,1.85,1.96,15.5,21.0,46.0,140.0,9.0,9.6,23.0,80.0,9.8,9.4,22.0,80.0,15.0,16.5,34.0,120.0,8.8,90.0
32736333,1.220040364,English Championship,2023-10-28,08:30:00,Leeds,Huddersfield,1.37,5.7,10.0,1.66,2.36,1.95,1.85,22.0,36.0,90.0,380.0,9.6,12.5,36.0,150.0,8.4,9.8,27.0,130.0,10.5,14.0,34.0,150.0,5.3,180.0
32742254,1.220156219,Estonian Premier League,2023-10-28,08:30:00,Tallinna FC Flora,Paide Linnameeskond,1.7,3.65,5.7,2.02,1.79,1.97,1.84,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32750599,1.220299803,Bosnian Premier League,2023-10-28,08:30:00,Sloga Doboj,Sarajevo,1.08,1.08,1.05,1.03,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32702801,1.219474698,English Premier League,2023-10-28,08:30:00,Chelsea,Brentford,1.73,4.1,5.4,1.9,2.08,1.9,2.06,15.5,19.0,42.0,130.0,8.8,9.2,21.0,70.0,9.8,9.8,21.0,75.0,17.0,17.5,34.0,110.0,10.0,80.0
32750647,1.220300417,Danish 2nd Division,2023-10-28,08:45:00,FA 2000,Skive,2.12,1.01,2.9,1.74,1.38,1.65,2.1,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32746772,1.220240213,Croatian 2 HNL,2023-10-28,08:50:00,Vukovar,Sibenik,2.46,2.88,2.5,1.8,1.89,1.66,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745876,1.220223948,German Regionalliga West,2023-10-28,09:00:00,SC Wiedenbruck,FC Wegberg-Beeck,1.03,1.11,1.11,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745877,1.220223858,German Regionalliga West,2023-10-28,09:00:00,Alemannia Aachen,SC Paderborn 07 II,1.63,3.75,4.2,1.01,1.08,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,980.0,1.01
32745837,1.220224398,German Regionalliga Southwest,2023-10-28,09:00:00,TSG Balingen,TUS Koblenz,1.69,2.88,3.25,1.01,1.57,1.5,2.3,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01
32737295,1.220051682,Italian Serie B,2023-10-28,09:00:00,Sudtirol,Sampdoria,2.8,3.15,2.84,2.26,1.34,1.81,1.79,1.01,11.5,21.0,55.0,11.5,8.2,15.5,44.0,21.0,15.5,24.0,70.0,55.0,44.0,70.0,980.0,46.0,48.0
32750639,1.220300831,Indonesian Liga 1,2023-10-28,09:00:00,Persib Bandung,PSS Sleman,1.39,4.4,7.2,1.56,1.23,1.79,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32737279,1.220050950,Italian Serie B,2023-10-28,09:00:00,Spezia,Cosenza,1.92,3.55,4.3,2.04,1.86,1.84,1.97,12.5,15.5,32.0,120.0,980.0,8.2,18.0,60.0,12.0,10.5,20.0,120.0,23.0,22.0,40.0,120.0,15.5,70.0
32750638,1.220300921,Indonesian Liga 1,2023-10-28,09:00:00,Pusamania Borneo FC,Dewa United FC,1.05,1.11,1.11,1.02,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752216,1.220332598,Ethiopian Premier League,2023-10-28,09:00:00,Fasil Kenema,Ethiopia Bunna,1.05,1.07,1.07,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745836,1.220224489,German Regionalliga Southwest,2023-10-28,09:00:00,Mainz II,Homburg,3.2,3.85,2.02,1.6,2.32,1.61,2.34,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01
32749683,1.220282988,Greek Super League 2,2023-10-28,09:00:00,Giouchtas,Panathinaikos B,1.05,1.04,1.05,1.09,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745875,1.220224038,German Regionalliga West,2023-10-28,09:00:00,FC Gutersloh,Mgladbach II,3.3,3.3,1.97,1.01,1.08,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
32745834,1.220224579,German Regionalliga Southwest,2023-10-28,09:00:00,TSV Lehnerz,TSV Schott Mainz,1.47,4.9,4.3,1.01,1.09,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,24.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,980.0
32749633,1.220283907,Turkish 2 Lig,2023-10-28,09:00:00,Erokspor A.S,Ankaraspor,1.01,1.01,1.01,1.06,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745863,1.220224218,German Regionalliga West,2023-10-28,09:00:00,Rot-Weiss Ahlen,FC Bocholt,3.7,4.1,1.7,1.01,2.08,1.01,2.04,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32749689,1.220282893,Greek Super League 2,2023-10-28,09:00:00,Kalamata,Ilioupoli,1.04,1.13,1.12,1.01,1.03,1.01,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737229,1.220050068,Italian Serie B,2023-10-28,09:00:00,Como,Catanzaro,2.32,3.15,3.35,2.1,1.34,1.01,2.0,12.5,13.0,23.0,120.0,980.0,7.6,24.0,110.0,14.5,17.5,42.0,180.0,50.0,60.0,130.0,450.0,80.0,200.0
32737242,1.220051220,Italian Serie B,2023-10-28,09:00:00,Feralpisalo,Reggiana,2.66,3.1,3.05,2.36,1.59,1.93,1.82,9.8,11.0,22.0,60.0,10.5,7.4,15.5,1.01,18.0,14.5,23.0,70.0,46.0,40.0,65.0,980.0,38.0,50.0
32749688,1.220282784,Greek Super League 2,2023-10-28,09:00:00,Egaleo,Kallithea,1.04,1.01,1.04,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745874,1.220224128,German Regionalliga West,2023-10-28,09:00:00,Velbert,FC Koln II,3.65,4.5,1.72,1.46,2.4,1.55,1.01,1.01,1.01,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,980.0,980.0,980.0,8.4
32737305,1.220051592,German 3 Liga,2023-10-28,09:00:00,SSV Ulm,Hallescher FC,1.65,4.2,4.7,1.65,2.26,1.73,2.0,22.0,25.0,48.0,980.0,12.0,12.0,25.0,75.0,13.0,12.0,23.0,75.0,19.0,20.0,36.0,980.0,9.6,70.0
32745828,1.220224761,German Regionalliga Southwest,2023-10-28,09:00:00,SV Stuttgarter Kickers,FC Astoria Walldorf,1.55,4.5,5.0,1.6,2.22,1.74,1.99,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,7.8,980.0
32749978,1.220294788,Azerbaijan Premier League,2023-10-28,09:00:00,Zira,Sabail,1.88,3.25,4.1,2.18,1.66,2.0,1.79,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32752348,1.220336945,UEFA Women's U19 Euro Championship,2023-10-28,09:00:00,Switzerland U19 (W),Lithuania U19 (W),1.04,1.01,1.04,1.01,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750643,1.220300291,German Junioren Bundesliga,2023-10-28,09:00:00,Hertha BSC U19,Hamburger SV U19,1.05,3.0,3.0,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747827,1.220259231,German Regionalliga Bavaria,2023-10-28,09:00:00,Viktoria Aschaffenburg,Schweinfurt,2.1,3.6,2.8,1.54,2.34,1.51,2.42,1.01,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32750648,1.220300021,Danish 2nd Division,2023-10-28,09:00:00,Roskilde,Brabrand,1.01,1.01,1.01,1.02,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703607,1.219501640,Spanish La Liga,2023-10-28,09:00:00,Almeria,Las Palmas,2.42,3.55,3.25,1.99,1.98,1.68,2.06,13.0,13.0,22.0,55.0,11.0,7.6,13.5,36.0,15.0,11.5,17.0,48.0,32.0,25.0,40.0,95.0,19.5,34.0
32736873,1.220046070,German 3 Liga,2023-10-28,09:00:00,Dortmund II,SV Sandhausen,3.2,3.75,2.14,1.65,2.1,1.61,2.18,20.0,13.5,17.0,29.0,18.0,10.5,12.5,24.0,27.0,16.5,18.0,34.0,60.0,40.0,46.0,980.0,30.0,14.5
32736778,1.220043372,German 3 Liga,2023-10-28,09:00:00,Arminia Bielefeld,Ingolstadt,2.26,3.8,2.68,1.62,2.28,1.6,2.34,980.0,1.01,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0
32752205,1.220333459,Thai League 1,2023-10-28,09:00:00,Lamphun Warrior,Nakhon Pathom,1.06,1.47,1.05,1.02,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745833,1.220224670,German Regionalliga Southwest,2023-10-28,09:00:00,SV Steinbach,SGV Freiberg,1.5,4.3,4.4,1.01,1.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32745857,1.220224308,German Regionalliga Southwest,2023-10-28,09:00:00,Aalen,Stuttgart II,1.83,1.84,1.01,1.01,1.53,1.53,1.01,1.01,1.01,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01
32737654,1.220057746,Spanish Segunda Division,2023-10-28,09:00:00,Eldense,Amorebieta,2.02,3.35,4.1,2.4,1.61,2.02,1.81,12.0,15.0,36.0,980.0,8.6,8.6,22.0,80.0,14.0,12.5,28.0,110.0,29.0,32.0,65.0,980.0,26.0,120.0
32736691,1.220042987,German 3 Liga,2023-10-28,09:00:00,Duisburg,Rot-Weiss Essen,2.74,3.35,2.36,1.76,1.97,1.63,2.16,980.0,980.0,980.0,980.0,980.0,9.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32749065,1.220272327,Swedish Division 1,2023-10-28,09:00:00,Ljungskile,Oskarshamns AIK,1.05,1.13,1.07,1.01,1.15,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736331,1.220040094,German 3 Liga,2023-10-28,09:00:00,Viktoria Koln,1860 Munich,2.24,3.65,3.05,1.8,2.02,1.68,2.2,16.5,1.01,25.0,980.0,12.0,9.0,15.0,980.0,16.0,12.0,18.0,980.0,1.01,1.01,980.0,980.0,1.01,32.0
32747129,1.220245458,Slovakian 2 Liga,2023-10-28,09:30:00,FK Puchov,Pohronie,1.08,1.09,1.09,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32737313,1.220053690,Czech 2 Liga,2023-10-28,09:30:00,MAS Taborsko,FC Sellier & Bellot Vlasim,2.0,3.1,3.1,1.03,1.43,1.01,2.16,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01
32752271,1.220333829,UEFA Women's U19 Euro Championship,2023-10-28,09:30:00,Bulgaria U19 (W),Latvia U19 (W),1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736378,1.220040718,Austrian Erste Liga,2023-10-28,09:30:00,First Vienna Fc 1894,FC Liefering,2.22,3.7,2.88,1.65,2.0,1.58,2.1,20.0,17.5,26.0,980.0,15.0,10.5,16.0,38.0,19.0,14.0,19.0,980.0,36.0,28.0,40.0,1.01,18.0,29.0
32737148,1.220048634,Austrian Erste Liga,2023-10-28,09:30:00,SV Stripfing/Weiden,Bregenz,1.74,4.0,4.5,1.67,2.14,1.69,2.04,19.5,23.0,980.0,980.0,11.5,10.5,23.0,980.0,13.0,11.5,21.0,980.0,19.5,20.0,980.0,980.0,9.8,980.0
32747126,1.220245644,Slovakian 2 Liga,2023-10-28,09:30:00,MSK Povazska Bystrica,Slovan Bratislava II,1.5,4.2,5.3,1.57,2.12,1.7,1.92,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32747134,1.220245368,Slovakian 2 Liga,2023-10-28,09:30:00,MFK Dolny Kubin,Tatran Presov,1.01,1.01,1.01,1.02,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747128,1.220245551,Slovakian 2 Liga,2023-10-28,09:30:00,FK Humenne,Tatran Lip Mikulas,1.01,1.01,1.01,1.03,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32747142,1.220245278,Slovakian 2 Liga,2023-10-28,09:30:00,Slavoj Trebisov,MSK Zilina II,2.0,2.6,2.0,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32741321,1.220133011,UAE Arabian Gulf League,2023-10-28,09:45:00,Al-Khaleej Khor Fakkan,Al Jazira,2.72,2.72,1.4,1.01,1.02,1.65,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751640,1.220321746,UAE Arabian Gulf League,2023-10-28,09:45:00,Al Ain,Emirates Club,1.01,1.03,1.01,1.01,1.02,1.65,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32703695,1.219503101,Hungarian NB I,2023-10-28,09:45:00,MOL Vidi,Diosgyori,2.3,3.35,2.72,1.6,2.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750813,1.220301541,UAE Division 1,2023-10-28,09:50:00,Al Ramms,Gulf Heroes FC,1.01,1.03,1.01,1.01,1.02,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32750812,1.220301674,UAE Division 1,2023-10-28,09:50:00,Al-Thaid,Al Oruba,1.01,1.03,1.01,1.01,1.02,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751738,1.220322170,UAE Division 1,2023-10-28,09:50:00,Al-Fujairah FC,Al Dhafra,1.01,1.03,1.01,1.01,1.02,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32751707,1.220322215,UAE Division 1,2023-10-28,09:50:00,Dibba Al Fujairah,Gulf United,1.01,1.03,1.01,1.01,1.02,1.65,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752066,1.220331936,Omani Professional League,2023-10-28,09:50:00,Al-Rustaq,Al Nahdha,5.2,1.03,1.82,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32752070,1.220331889,Omani Professional League,2023-10-28,09:55:00,Ibri,Sur Club,1.01,1.03,1.01,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32736989,1.220049187,Turkish 1 Lig,2023-10-28,10:00:00,Boluspor,Bodrum Belediyesi,3.25,2.92,2.02,2.02,1.63,1.79,1.82,13.0,10.5,15.5,34.0,14.5,8.6,13.0,32.0,1.01,18.5,24.0,1.01,1.01,1.01,1.01,1.01,1.01,26.0
32750807,1.220301454,Georgian Umaglesi Liga,2023-10-28,10:00:00,FC Telavi,FC Shukura Kobuleti,1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
