ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33001387,1.224536254,English Championship,2024-02-13,16:45:00,Birmingham,Blackburn,2.34,3.8,3.15,1.62,2.46,1.56,2.58,21.0,18.5,25.0,50.0,15.0,9.6,14.5,30.0,17.5,11.5,14.5,34.0,30.0,22.0,28.0,60.0,12.5,20.0
33001389,1.224536146,English Championship,2024-02-13,16:45:00,Leicester,Sheff Wed,1.32,6.0,12.0,1.68,2.36,2.14,1.76,22.0,46.0,120.0,670.0,8.2,14.0,44.0,260.0,7.6,9.8,34.0,170.0,10.0,14.0,38.0,190.0,5.2,270.0
33001405,1.224536768,English Championship,2024-02-13,16:45:00,Swansea,Leeds,6.0,4.5,1.61,1.67,2.42,1.76,2.18,21.0,11.0,11.0,15.5,25.0,10.5,9.6,15.0,50.0,22.0,19.5,28.0,170.0,70.0,65.0,90.0,65.0,7.2
33001391,1.224536552,English Championship,2024-02-13,16:45:00,Rotherham,Hull,4.8,3.65,1.9,2.2,1.79,2.04,1.91,13.0,8.0,10.5,21.0,15.0,8.0,10.5,23.0,34.0,19.5,24.0,46.0,120.0,70.0,90.0,150.0,100.0,16.5
33011579,1.224707300,English League 1,2024-02-13,16:45:00,Portsmouth,Cambridge Utd,1.45,4.7,8.8,1.82,1.94,2.02,1.74,15.5,28.0,75.0,340.0,8.0,10.5,34.0,160.0,8.2,10.0,29.0,150.0,12.0,16.5,42.0,190.0,7.8,220.0
33011578,1.224707390,English League 1,2024-02-13,16:45:00,Oxford Utd,Wigan,2.0,3.65,4.2,1.93,1.9,1.78,2.08,16.5,18.5,36.0,100.0,10.0,8.8,21.0,65.0,15.0,13.0,23.0,75.0,27.0,27.0,46.0,130.0,17.5,70.0
33011615,1.224707210,English League 1,2024-02-13,16:45:00,Stevenage,Bristol Rovers,1.87,3.75,4.6,1.94,1.85,1.83,1.89,13.5,17.5,36.0,120.0,8.8,8.4,19.0,70.0,11.0,10.5,21.0,75.0,25.0,21.0,40.0,130.0,16.5,80.0
33010983,1.224687020,English League 2,2024-02-13,16:45:00,Accrington,AFC Wimbledon,2.82,3.6,2.56,1.84,2.04,1.74,2.2,16.0,13.0,19.0,38.0,14.0,9.0,13.5,30.0,22.0,14.5,18.5,42.0,46.0,34.0,46.0,90.0,28.0,22.0
33014128,1.224767225,English National League South,2024-02-13,16:45:00,Dartford,Chippenham,1.2,1.2,1.2,1.02,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33016144,1.224787026,English National League South,2024-02-13,16:45:00,Truro City,Dover,1.6,2.26,5.1,1.03,1.2,1.1,1.1,1.01,1.01,1.01,1.01,9.0,10.0,1.01,1.01,11.0,11.0,1.01,1.01,1.01,1.01,1.01,1.01,11.0,1.01
33013619,1.224740732,English National League South,2024-02-13,16:45:00,Taunton Town,Torquay,1.2,1.2,1.2,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33014018,1.224746346,English National League North,2024-02-13,16:45:00,Alfreton Town,South Shields,1.01,1.01,1.01,1.52,1.57,1.1,1.1,1.01,13.0,1.01,1.01,1.01,8.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011576,1.224707480,English League 1,2024-02-13,16:45:00,Leyton Orient,Northampton,1.75,3.75,5.4,2.06,1.75,1.96,1.8,12.5,18.0,42.0,150.0,7.8,8.8,24.0,95.0,10.5,10.5,25.0,110.0,19.0,21.0,46.0,170.0,14.5,130.0
33011278,1.224696973,English National League,2024-02-13,16:45:00,Aldershot,AFC Fylde,2.1,3.7,2.62,1.31,2.0,1.5,2.58,28.0,20.0,26.0,48.0,19.5,11.5,15.5,29.0,1.01,15.0,18.0,38.0,1.01,28.0,1.01,1.01,16.5,17.5
33001407,1.224536909,English National League,2024-02-13,16:45:00,Solihull Moors,Kidderminster,2.32,3.25,3.05,1.86,1.85,1.01,1.01,1.01,1.01,1.01,1.01,10.5,8.2,15.5,1.01,1.01,13.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33011279,1.224696667,English National League,2024-02-13,16:45:00,Oldham,Boreham Wood,1.94,2.96,3.55,1.47,1.55,1.4,1.55,17.5,19.5,1.01,1.01,11.0,10.0,21.0,1.01,14.5,12.5,23.0,1.01,1.01,25.0,1.01,1.01,15.5,1.01
33011281,1.224696577,English National League,2024-02-13,16:45:00,Altrincham,Wealdstone,1.68,1.24,1.04,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33010984,1.224686912,English League 2,2024-02-13,16:45:00,Tranmere,Morecambe,2.06,3.65,3.8,1.79,1.92,1.72,2.04,18.0,19.0,34.0,85.0,11.5,9.4,20.0,55.0,16.0,13.0,22.0,65.0,28.0,26.0,44.0,120.0,17.0,55.0
33011277,1.224697064,English National League,2024-02-13,16:45:00,York City,Dorking Wanderers,1.87,3.15,3.75,1.38,1.8,1.01,1.01,19.5,1.01,1.01,1.01,12.0,10.0,1.01,1.01,14.5,11.0,1.01,1.01,25.0,21.0,1.01,1.01,11.5,42.0
33010985,1.224686804,English League 2,2024-02-13,16:45:00,Colchester,Grimsby,2.42,3.45,2.8,1.7,2.14,1.64,2.2,18.0,15.5,23.0,46.0,14.0,9.6,15.0,34.0,19.0,13.5,18.0,42.0,36.0,28.0,38.0,1.01,19.0,25.0
33010968,1.224687668,English League 2,2024-02-13,16:45:00,Sutton Utd,Wrexham,4.9,3.85,1.82,1.84,1.95,1.77,2.0,15.5,9.6,11.5,19.0,19.0,8.6,10.0,18.5,40.0,20.0,19.5,34.0,120.0,65.0,70.0,100.0,65.0,12.0
33010973,1.224687128,English League 2,2024-02-13,16:45:00,Gillingham,Swindon,1.89,3.8,4.4,1.85,2.08,1.78,2.16,15.5,19.5,34.0,100.0,10.0,8.8,18.0,55.0,12.0,10.0,18.5,60.0,21.0,18.5,34.0,95.0,11.5,55.0
33010972,1.224687236,English League 2,2024-02-13,16:45:00,Salford City,Doncaster,1.95,3.4,4.1,1.78,1.93,1.78,2.1,18.0,20.0,38.0,100.0,11.5,9.6,22.0,60.0,15.0,13.0,22.0,70.0,25.0,24.0,40.0,110.0,13.5,60.0
33010988,1.224686479,English League 2,2024-02-13,16:45:00,Mansfield,Harrogate Town,1.46,4.8,8.4,1.69,2.28,1.94,1.96,19.5,29.0,80.0,280.0,9.4,12.5,32.0,120.0,9.4,11.0,27.0,110.0,13.5,16.0,40.0,150.0,6.8,150.0
33010966,1.224687776,English League 2,2024-02-13,16:45:00,Stockport,Crewe,1.51,4.5,7.6,1.72,2.2,1.89,1.9,22.0,30.0,75.0,230.0,9.8,12.5,34.0,120.0,11.5,12.0,29.0,110.0,16.0,19.5,40.0,140.0,8.2,140.0
33010971,1.224687344,English League 2,2024-02-13,16:45:00,Crawley Town,Walsall,2.78,3.65,2.62,1.8,2.12,1.7,2.28,15.5,13.0,18.0,40.0,14.0,8.2,12.0,27.0,21.0,13.0,16.5,40.0,44.0,36.0,40.0,80.0,29.0,22.0
33010986,1.224686696,English League 2,2024-02-13,16:45:00,Barrow,Forest Green,1.71,4.0,5.6,1.87,1.92,1.92,1.94,14.5,24.0,50.0,190.0,320.0,9.0,23.0,100.0,10.0,9.8,22.0,95.0,17.0,19.0,38.0,140.0,11.0,110.0
33010970,1.224692199,English League 2,2024-02-13,16:45:00,Bradford,MK Dons,2.38,3.4,3.05,2.0,1.81,1.75,2.06,14.0,13.0,25.0,60.0,11.5,8.4,15.0,40.0,16.5,13.0,21.0,55.0,36.0,30.0,48.0,120.0,24.0,42.0
33010987,1.224686588,English League 2,2024-02-13,16:45:00,Newport County,Notts Co,2.96,4.0,2.42,1.57,2.32,1.58,2.34,21.0,15.5,18.5,34.0,17.5,9.6,12.0,24.0,23.0,13.5,15.5,29.0,55.0,32.0,34.0,60.0,18.5,13.5
32885271,1.222697678,UEFA Champions League,2024-02-13,17:00:00,FC Copenhagen,Man City,15.0,7.2,1.25,1.64,2.52,2.3,1.74,24.0,9.0,7.4,9.0,46.0,15.5,11.0,13.5,160.0,55.0,40.0,50.0,870.0,280.0,220.0,230.0,380.0,4.3
33013275,1.224734888,Argentinian Copa de la Liga Profesional,2024-02-13,17:00:00,San Lorenzo,Estudiantes,2.66,2.66,3.2,2.96,1.39,2.18,1.64,7.2,8.8,25.0,80.0,8.0,7.8,19.5,75.0,21.0,18.0,34.0,130.0,65.0,65.0,120.0,360.0,85.0,110.0
33001759,1.224546520,Argentinian Primera B Metropolitana,2024-02-13,17:00:00,CSD Liniers de Ciudad Evita,Excursionistas,1.3,1.29,1.3,1.09,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32885294,1.222698812,UEFA Champions League,2024-02-13,17:00:00,RB Leipzig,Real Madrid,3.2,3.8,2.32,1.71,2.38,1.61,2.54,19.0,13.5,16.5,29.0,16.5,8.8,11.5,21.0,24.0,14.0,15.0,29.0,50.0,32.0,36.0,60.0,22.0,13.0
33001399,1.224536660,English Championship,2024-02-13,17:00:00,West Brom,Cardiff,1.66,4.0,6.6,2.18,1.78,2.14,1.76,12.0,18.5,50.0,230.0,6.8,8.8,26.0,140.0,9.0,9.8,27.0,120.0,15.5,20.0,48.0,200.0,12.0,180.0
33001388,1.224536362,English Championship,2024-02-13,17:00:00,Bristol City,Southampton,5.1,4.0,1.79,1.96,2.0,1.92,2.02,14.0,8.6,10.5,18.0,18.0,8.6,9.6,19.0,38.0,19.5,21.0,34.0,130.0,65.0,70.0,110.0,70.0,11.5
33013293,1.224735500,Argentinian Copa de la Liga Profesional,2024-02-13,19:15:00,Gimnasia La Plata,Huracan,2.42,2.78,3.1,2.62,1.45,2.1,1.67,7.8,11.0,26.0,85.0,9.2,7.0,19.5,70.0,18.5,16.5,32.0,1.01,55.0,50.0,90.0,1.01,55.0,95.0
33012668,1.224724414,Colombian Primera A,2024-02-13,20:10:00,Rionegro,La Equidad,1.82,3.45,5.3,2.44,1.62,2.08,1.68,11.0,16.0,44.0,170.0,7.2,8.6,25.0,110.0,11.0,11.5,30.0,140.0,21.0,27.0,65.0,250.0,19.5,180.0
33005579,1.224606553,CONMEBOL Copa Libertadores,2024-02-13,21:30:00,Defensor Sporting,Puerto Cabello,1.52,1.34,1.04,1.29,1.34,1.01,1.01,19.0,1.01,1.01,1.01,10.0,12.0,1.01,1.01,11.0,12.0,30.0,1.01,17.5,20.0,44.0,1.01,10.0,1.01
33013291,1.224735608,Argentinian Copa de la Liga Profesional,2024-02-13,21:30:00,Godoy Cruz,Union Santa Fe,1.84,3.1,5.6,2.76,1.43,2.46,1.6,8.6,14.5,48.0,220.0,6.0,8.4,29.0,150.0,11.0,12.5,38.0,200.0,25.0,34.0,85.0,410.0,29.0,310.0
33013276,1.224734780,Argentinian Copa de la Liga Profesional,2024-02-13,21:30:00,CA Independiente,Rosario Central,1.85,3.0,5.3,2.54,1.5,2.2,1.61,9.6,14.5,44.0,180.0,6.6,8.4,26.0,120.0,11.0,12.0,34.0,160.0,24.0,32.0,75.0,1.01,26.0,220.0
33004319,1.224582561,Mexican Ascenso MX,2024-02-13,22:05:00,Cancun FC,Celaya,2.26,3.15,2.92,1.92,1.8,1.73,2.0,14.5,13.5,24.0,1.01,11.5,8.8,15.5,1.01,17.5,13.0,21.0,1.01,38.0,29.0,1.01,1.01,24.0,38.0
33012672,1.224724324,Colombian Primera A,2024-02-13,22:20:00,Santa Fe,Deportivo Cali,1.75,2.98,4.6,2.08,1.6,1.93,1.63,13.0,18.0,48.0,1.01,7.0,9.6,27.0,110.0,12.5,12.5,32.0,1.01,25.0,29.0,65.0,1.01,22.0,1.01
