ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32624874,1.218142218,Slovakian Super League,2023-09-22,12:30:00,FC Kosice,Trencin,2.48,3.2,2.56,1.83,2.02,1.01,2.04,990.0,990.0,22.0,1.01,990.0,990.0,990.0,36.0,990.0,990.0,990.0,1.01,1.01,32.0,1.01,1.01,24.0,26.0
32653329,1.218604288,Omani Professional League,2023-09-22,12:50:00,Oman FC,Ibri,2.4,3.0,3.45,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32651449,1.218575480,Serbian Super League,2023-09-22,13:00:00,FK Spartak,Vozdovac,1.96,3.25,4.0,2.16,1.75,1.92,1.89,990.0,990.0,30.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,22.0,1.01,24.0,24.0,1.01,1.01,990.0,1.01
32635182,1.218303126,Polish Ekstraklasa,2023-09-22,13:00:00,Korona Kielce,Widzew Lodz,2.44,3.3,2.92,1.96,1.9,1.66,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,22.0,1.01
32642185,1.218400912,Polish I Liga,2023-09-22,13:00:00,Miedz Legnica,Odra Opole,1.91,3.45,3.7,2.0,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32642175,1.218400764,Polish I Liga,2023-09-22,13:00:00,Podbeskidzie B-B,Gornik Leczna,1.94,3.5,3.65,1.85,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653824,1.218608944,Austrian Landesliga,2023-09-22,13:00:00,SV Gerasdorf Stammersdorf,Red Star Penzing,2.1,1.01,1.02,1.76,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652422,1.218591899,Bahraini Premier,2023-09-22,13:00:00,Al-Shabbab (BRN),Manama Club,5.9,3.55,1.53,1.42,1.08,1.01,1.01,990.0,990.0,990.0,1.01,1.01,1.01,990.0,980.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652424,1.218591809,Bahraini Premier,2023-09-22,13:00:00,Al Hidd,Al-Muharraq,5.4,3.75,1.53,1.27,1.11,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,990.0
32652124,1.218590399,Austrian Landesliga,2023-09-22,13:00:00,Kraig,St Jakob Ros,2.38,3.55,2.62,1.13,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638409,1.218343944,Croatian 1 HNL,2023-09-22,13:00:00,Osijek,Varazdin,1.59,4.1,5.3,1.61,2.28,1.69,2.06,980.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,11.0,1.01,1.01,1.01,17.0,980.0,1.01,7.8,1.01
32652416,1.218591679,Finnish Kakkonen,2023-09-22,13:00:00,Ppj,PKK-U,2.34,4.3,2.66,1.06,1.36,1.32,3.45,1.01,1.01,1.01,1.01,1.01,1.01,16.0,26.0,1.01,15.0,1.01,24.0,1.01,23.0,22.0,40.0,8.8,1.01
32652419,1.218592184,Czech 3 Liga,2023-09-22,13:00:00,Usti Nad Labem,FK Teplice B,1.19,1.01,1.01,1.3,3.25,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652420,1.218592094,Czech 3 Liga,2023-09-22,13:00:00,SK Hranice,CSK Uhersky Brod,1.82,3.8,1.44,1.66,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32652027,1.218585558,Albanian Superliga,2023-09-22,13:00:00,Dinamo Tirana,Partizani Tirana,1.06,1.01,1.42,2.08,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640858,1.218386571,Ukrainian Premier League,2023-09-22,13:00:00,Oleksandria,Chernomorets Odesa,2.3,3.1,3.1,1.36,1.08,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,990.0,1.01,1.01,1.01,1.01,1.01,26.0,40.0
32638322,1.218341373,Austrian Erste Liga,2023-09-22,13:10:00,DSV Leoben,Floridsdorfer AC,2.54,2.96,2.5,1.83,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638307,1.218341463,Austrian Erste Liga,2023-09-22,13:10:00,SV Stripfing/Weiden,KSV 1919,1.79,3.6,4.0,1.66,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638301,1.218341514,Austrian Erste Liga,2023-09-22,13:10:00,SKU Amstetten,SV Lafnitz,1.04,1.52,1.04,1.67,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32611035,1.217942917,German Bundesliga 2,2023-09-22,13:30:00,FC Magdeburg,Paderborn,2.22,4.1,3.15,1.51,2.7,1.49,2.82,26.0,990.0,28.0,50.0,17.5,990.0,15.0,29.0,990.0,12.0,14.0,30.0,32.0,20.0,24.0,46.0,9.4,990.0
32617428,1.218025044,Italian Serie A,2023-09-22,13:30:00,Salernitana,Frosinone,2.58,3.35,3.15,2.16,1.83,1.9,2.08,11.0,11.5,19.5,55.0,10.0,7.2,13.5,38.0,15.5,11.5,18.5,55.0,36.0,29.0,46.0,110.0,26.0,36.0
32653831,1.218609034,Austrian Landesliga,2023-09-22,13:30:00,SV Schwechat,Slovan Hutteldorfer AC,1.01,1.01,1.02,1.35,2.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32649991,1.218555035,German Regionalliga Bavaria,2023-09-22,13:30:00,Wurzburger Kickers,Burghausen,1.28,3.95,1.01,1.12,1.23,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,990.0,32.0,1.01,1.01,1.01
32611037,1.217942809,German Bundesliga 2,2023-09-22,13:30:00,VfL Osnabruck,Hamburger SV,4.8,4.8,1.66,1.4,3.1,1.49,2.68,34.0,17.5,16.0,19.0,34.0,13.0,11.0,15.5,55.0,21.0,990.0,21.0,110.0,50.0,42.0,55.0,990.0,5.6
32643428,1.218429284,Estonian Premier League,2023-09-22,13:45:00,Tallinna FC Flora,Tallinna Kalev,1.16,7.0,17.5,1.63,2.32,2.4,1.01,30.0,75.0,1.01,1.01,1.01,990.0,110.0,1.01,8.2,1.01,65.0,1.01,9.0,990.0,1.01,1.01,4.2,1.01
32653834,1.218609326,Austrian Landesliga,2023-09-22,14:00:00,SC Kalsdorf,FSC Eggendorf Hartberg II,1.87,1.01,1.01,1.5,2.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636094,1.218314967,Swedish Superettan,2023-09-22,14:00:00,Helsingborgs,AFC Eskilstuna,1.72,2.42,3.15,1.83,2.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32636095,1.218314877,Swedish Superettan,2023-09-22,14:00:00,IK Brage,Orebro,2.44,3.5,2.92,1.87,2.12,1.69,2.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650206,1.218559976,German Regionalliga North,2023-09-22,14:00:00,SV Meppen,TuS BW Lohne,2.04,3.7,3.2,1.76,2.18,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,27.0,23.0,1.01,1.01,990.0,1.01
32652156,1.218590039,German Oberliga,2023-09-22,14:00:00,Tennis Borussia Berlin,FC Hertha 03 Zehlendorf,3.05,3.8,1.94,1.07,1.32,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639596,1.218364976,Swedish Division 1,2023-09-22,14:00:00,Oddevold,Ljungskile,1.25,5.9,10.0,1.54,2.6,1.01,1.01,30.0,48.0,1.01,1.01,990.0,990.0,50.0,1.01,990.0,990.0,36.0,1.01,990.0,990.0,40.0,1.01,990.0,1.01
32651994,1.218585455,German Oberliga,2023-09-22,14:00:00,1. CfR Pforzheim,FSV 08 Bissingen,1.34,3.95,1.01,1.05,1.42,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652423,1.218591499,Finnish Kakkonen,2023-09-22,14:00:00,Atlantis FC/Akatemia,FC Kiffen,2.38,3.45,3.0,1.95,1.9,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648488,1.218529696,Maltese Premier League,2023-09-22,14:00:00,Sirens FC,Mosta,2.72,3.15,1.86,1.98,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638555,1.218342855,German 3 Liga,2023-09-22,14:00:00,Unterhaching,Arminia Bielefeld,2.42,3.5,2.64,1.62,2.36,1.52,2.24,23.0,1.01,1.01,1.01,990.0,990.0,990.0,32.0,1.01,990.0,990.0,1.01,1.01,990.0,36.0,1.01,990.0,1.01
32652732,1.218595676,French National 2,2023-09-22,14:00:00,Stade Briochin,Beauvais,1.02,1.02,1.01,1.95,1.87,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654167,1.218619132,Spanish Tercera Division RFEF,2023-09-22,14:00:00,CD Avance Ezcabarte,UCD Burlades,2.3,3.0,1.88,2.26,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653832,1.218609420,Austrian Landesliga,2023-09-22,14:00:00,Salzburger AK 1914,SK Adnet,1.59,1.01,1.01,1.01,1.58,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653841,1.218609125,Austrian Landesliga,2023-09-22,14:00:00,Kematen,SV Worgl,2.28,3.4,2.8,1.11,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640033,1.218369305,Danish 1st Division,2023-09-22,14:00:00,B93 Copenhagen,Hobro,2.96,3.7,2.26,1.72,2.08,1.63,2.3,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652568,1.218596810,Swedish Division 2,2023-09-22,14:00:00,IFK Hassleholm,IFK Malmo,1.62,1.1,1.2,1.09,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652576,1.218594467,Serbian First League,2023-09-22,14:00:00,Kolubara Lazarevac,RFK Novi Sad,1.32,4.5,1.14,1.24,1.13,2.04,1.67,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650344,1.218559690,German Regionalliga Northeast,2023-09-22,14:00:00,Babelsberg,FSV 63 Luckenwalde,1.68,4.0,4.5,1.73,2.24,1.69,2.18,23.0,24.0,42.0,110.0,13.0,12.0,22.0,60.0,990.0,11.5,990.0,60.0,990.0,990.0,32.0,85.0,9.0,50.0
32650319,1.218559886,German Regionalliga Northeast,2023-09-22,14:00:00,Berliner AK,Chemnitzer,5.0,4.0,1.62,1.77,2.1,1.79,1.99,990.0,11.0,12.5,990.0,990.0,10.5,11.0,990.0,46.0,990.0,990.0,990.0,1.01,75.0,75.0,1.01,80.0,9.8
32650567,1.218564588,German Regionalliga Southwest,2023-09-22,14:00:00,Kickers Offenbach,Stuttgart II,1.66,3.95,4.8,1.61,2.46,1.66,2.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650564,1.218565889,German Regionalliga Southwest,2023-09-22,14:00:00,TSG Balingen,SGV Freiberg,2.4,3.75,2.5,1.12,1.25,1.01,1.01,32.0,22.0,26.0,46.0,23.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,990.0
32650565,1.218564724,German Regionalliga Southwest,2023-09-22,14:00:00,Homburg,FC Astoria Walldorf,1.49,4.7,5.0,1.43,2.98,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,21.0,1.01,990.0,990.0,27.0,1.01,990.0,1.01
32650681,1.218565799,German Regionalliga Southwest,2023-09-22,14:00:00,SV Steinbach,TSV Lehnerz,1.64,4.0,4.4,1.15,1.2,1.62,2.18,26.0,27.0,1.01,1.01,990.0,990.0,23.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,990.0,1.01
32640036,1.218369215,Danish 1st Division,2023-09-22,14:00:00,AaB,HB Koge,1.16,1.01,1.04,1.11,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640028,1.218369395,Danish 1st Division,2023-09-22,14:00:00,Kolding IF,Fredericia,2.2,3.7,3.0,1.64,2.28,1.01,2.4,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652571,1.218594557,Serbian First League,2023-09-22,14:00:00,Macva Sabac,FK Sloboda Point,1.97,2.96,4.0,1.55,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653840,1.218609224,Austrian Landesliga,2023-09-22,14:00:00,SC Furstenfeld,SV Wildon,2.18,3.75,2.68,1.69,2.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627409,1.218189433,Turkish Super League,2023-09-22,14:00:00,Gaziantep FK,Istanbulspor,2.1,3.75,3.75,1.76,2.1,1.69,2.26,16.5,990.0,27.0,75.0,11.5,8.8,990.0,990.0,990.0,11.0,17.5,48.0,26.0,21.0,34.0,990.0,990.0,38.0
32617939,1.218032306,Bulgarian A League,2023-09-22,14:00:00,Botev Plovdiv,CSKA Sofia,1.04,2.78,1.41,2.28,1.68,1.01,1.01,990.0,990.0,990.0,27.0,990.0,990.0,990.0,29.0,36.0,990.0,27.0,1.01,1.01,1.01,1.01,1.01,1.01,23.0
32652574,1.218596599,Danish 2nd Division,2023-09-22,14:00:00,Roskilde,HIK Hellerup,1.59,3.95,5.0,1.18,1.47,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32626396,1.218158922,Danish Superliga,2023-09-22,14:00:00,Lyngby,Vejle,1.98,3.6,4.5,2.12,1.82,1.87,2.02,12.0,990.0,44.0,120.0,8.6,990.0,19.5,990.0,14.5,10.5,21.0,75.0,22.0,22.0,42.0,130.0,19.5,85.0
32643482,1.218429824,Turkish 1 Lig,2023-09-22,14:00:00,Boluspor,Tuzlaspor,1.82,2.1,2.2,1.93,1.99,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32646369,1.218494922,Turkish 1 Lig,2023-09-22,14:00:00,Eyupspor,Umraniyespor,1.36,5.0,9.2,1.85,2.04,1.01,1.01,19.0,38.0,120.0,590.0,8.2,13.5,48.0,250.0,7.8,10.5,38.0,220.0,11.5,15.5,50.0,260.0,7.0,360.0
32650059,1.218555672,German Regionalliga Bavaria,2023-09-22,14:00:00,Bayern Munich II,Illertissen,2.26,4.4,2.56,1.27,3.9,1.34,1.01,50.0,1.01,36.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652126,1.218590309,Austrian Landesliga,2023-09-22,14:09:00,KAC 1909,Kottmannsdorf,2.5,3.75,1.53,1.14,1.17,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639018,1.218347153,French National,2023-09-22,14:30:00,Marignane-Gignac,Niort,2.78,3.2,2.58,1.35,1.23,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638679,1.218344505,French National,2023-09-22,14:30:00,Versailles 78 FC,Villefranche Beaujolais,2.32,3.3,2.92,1.33,1.26,1.78,1.93,990.0,990.0,23.0,1.01,990.0,990.0,990.0,1.01,990.0,990.0,21.0,1.01,40.0,32.0,1.01,1.01,27.0,1.01
32639142,1.218349821,French National,2023-09-22,14:30:00,Nimes,Nancy,2.4,3.0,2.92,1.35,1.34,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32645307,1.218466214,French National,2023-09-22,14:30:00,Epinal,Martigues,2.96,3.1,2.36,2.16,1.78,1.88,1.96,12.5,10.5,990.0,38.0,12.5,8.0,13.5,34.0,23.0,16.0,22.0,55.0,60.0,46.0,65.0,140.0,48.0,30.0
32639145,1.218349731,French National,2023-09-22,14:30:00,Orleans,Chateauroux,2.5,2.94,2.98,2.36,1.53,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639015,1.218347243,French National,2023-09-22,14:30:00,Dijon,Cholet SO,1.61,3.75,5.3,1.34,1.34,1.01,1.01,16.5,26.0,60.0,280.0,9.6,9.4,34.0,170.0,11.5,10.5,36.0,180.0,20.0,24.0,60.0,270.0,14.5,270.0
32653121,1.218603168,Jordanian Premier League,2023-09-22,14:30:00,Al Ahli Amman,Al Faisaly SC,1.04,3.2,1.41,1.8,2.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652083,1.218586841,German Oberliga,2023-09-22,14:30:00,TUS Bovinghausen 04,SpVgg Erkenschwick,1.03,1.01,1.01,1.12,1.22,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647535,1.218561970,French National,2023-09-22,14:30:00,Grand Ouest Association Lyonnaise,Le Mans,2.78,2.76,2.6,2.2,1.61,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,42.0,1.01
32652102,1.218586751,German Oberliga,2023-09-22,14:30:00,Vatanspor,Blumenthaler,2.48,4.3,2.12,1.06,1.44,1.36,3.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652155,1.218590129,German Oberliga,2023-09-22,14:30:00,TuRa Harksheide,SC Victoria Hamburg,2.72,3.7,2.18,1.05,1.39,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652105,1.218586967,German Oberliga,2023-09-22,14:30:00,Ratingen 04/19,TSV Meerbusch,1.01,1.01,1.01,1.3,3.2,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650327,1.218559788,German Regionalliga Northeast,2023-09-22,14:30:00,FSV Zwickau,Chemie Leipzig,2.44,3.5,2.78,1.81,2.12,1.01,1.01,1.01,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32650511,1.218565178,German Regionalliga West,2023-09-22,14:30:00,Mgladbach II,SC Paderborn 07 II,2.3,3.95,2.68,1.52,2.74,1.52,2.64,26.0,990.0,25.0,46.0,990.0,990.0,990.0,27.0,990.0,990.0,990.0,32.0,36.0,990.0,29.0,60.0,990.0,990.0
32638761,1.218347333,French National,2023-09-22,14:30:00,Red Star,Avranches,1.6,4.0,5.5,1.23,1.34,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32624971,1.218142308,Swiss Challenge League,2023-09-22,14:30:00,Bellinzona,FC Vaduz,3.15,3.6,2.1,1.69,2.32,1.6,2.3,22.0,14.5,17.5,32.0,990.0,10.5,12.5,23.0,29.0,16.0,18.0,34.0,65.0,36.0,44.0,80.0,24.0,13.5
32628007,1.218200987,Swiss Challenge League,2023-09-22,14:30:00,FC Wil,Neuchatel Xamax,2.16,3.5,2.9,1.59,2.54,1.01,1.01,24.0,990.0,26.0,48.0,990.0,11.5,990.0,32.0,990.0,12.0,990.0,34.0,29.0,990.0,29.0,60.0,12.0,990.0
32648293,1.218524716,Swedish Division 2,2023-09-22,14:30:00,Karlskrona,Kristianstads,2.06,2.04,2.2,1.74,2.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32639910,1.218367834,Swedish Division 1,2023-09-22,14:30:00,Vanersborgs IF,Ahlafors IF,1.85,3.7,3.75,1.83,2.04,1.7,2.0,990.0,990.0,36.0,1.01,1.01,1.01,990.0,60.0,990.0,990.0,990.0,65.0,24.0,22.0,1.01,1.01,990.0,60.0
32624969,1.218142398,Swiss Challenge League,2023-09-22,14:30:00,Schaffhausen,Sion,4.6,4.1,1.62,1.63,2.42,1.65,2.26,25.0,13.5,13.5,18.5,26.0,12.5,11.5,18.0,44.0,23.0,990.0,30.0,110.0,60.0,60.0,80.0,50.0,8.0
32653846,1.218609527,Austrian Landesliga,2023-09-22,14:30:00,Bad Sauerbrunn,Deutschkreutz,1.59,3.3,5.7,1.11,1.23,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653845,1.218609633,Austrian Landesliga,2023-09-22,14:30:00,Parndorf,SC Ritzing,1.8,3.4,3.9,1.18,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654169,1.218619222,Spanish Tercera Division RFEF,2023-09-22,14:30:00,Pena Sport,SD Lagunak,1.59,2.42,2.76,1.92,1.98,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652687,1.218594815,Belgian Reserves,2023-09-22,14:30:00,KMSK Deinze U21,Lommel SK U21,1.12,1.03,1.59,1.05,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652678,1.218594997,Belgian Reserves,2023-09-22,14:30:00,AS Eupen (Res),RWD Molenbeek U21,1.68,1.01,1.02,1.06,1.35,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652707,1.218595357,Bosnian Premier League,2023-09-22,15:00:00,Siroki Brijeg,Sarajevo,2.98,2.54,2.34,1.42,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647198,1.218504894,Dutch Eerste Divisie,2023-09-22,15:00:00,FC Dordrecht,Jong AZ Alkmaar,2.08,3.9,2.86,1.58,2.48,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32632265,1.218257937,Romanian Liga I,2023-09-22,15:00:00,Dinamo Bucharest,Farul Constanta,3.95,3.7,1.93,1.83,1.92,1.88,2.0,990.0,990.0,1.01,1.01,1.01,990.0,990.0,1.01,34.0,990.0,1.01,44.0,1.01,1.01,1.01,1.01,1.01,990.0
32647192,1.218504195,Dutch Eerste Divisie,2023-09-22,15:00:00,ADO Den Haag,SC Telstar,1.57,4.3,4.7,1.65,2.14,1.67,2.08,980.0,980.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0
32647194,1.218504287,Dutch Eerste Divisie,2023-09-22,15:00:00,NAC Breda,Emmen,2.18,3.8,2.84,1.64,2.18,1.59,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32647200,1.218504713,Dutch Eerste Divisie,2023-09-22,15:00:00,Jong FC Utrecht,Cambuur Leeuwarden,4.5,4.0,1.52,1.16,1.34,1.01,1.01,27.0,14.0,14.0,18.5,29.0,13.5,12.0,18.5,1.01,25.0,22.0,1.01,980.0,980.0,980.0,1.01,1.01,7.8
32653932,1.218612480,Brazilian U20,2023-09-22,15:00:00,EC Sao Bernardo U20,Red Bull Bragantino U20,1.04,1.01,1.89,1.52,2.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
