ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32654786,1.218627388,Thai Division 1,2023-09-23,08:30:00,Krabi FC,Nakhon Si United F.C.,3.4,2.06,1.16,2.14,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32610891,1.217937458,Scottish Premiership,2023-09-23,08:30:00,Livingston,Celtic,12.5,6.4,1.29,1.55,2.66,1.99,1.88,28.0,10.5,8.6,13.0,990.0,15.0,10.5,13.5,990.0,44.0,30.0,34.0,980.0,200.0,160.0,160.0,990.0,4.3
32640340,1.218374136,Chinese Super League,2023-09-23,08:35:00,Meizhou Hakka,Henan Songshan Longmen,2.1,3.4,3.2,1.73,2.12,1.01,1.01,1.01,990.0,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,980.0,1.01,1.01,990.0,980.0
32642995,1.218415996,Chinese Super League,2023-09-23,08:35:00,Wuhan Three Towns,Tianjin Jinmen Tiger FC,1.67,4.0,4.9,1.68,2.16,1.69,2.08,21.0,25.0,980.0,980.0,11.5,11.0,22.0,980.0,12.5,11.0,20.0,980.0,19.0,18.0,34.0,980.0,9.2,980.0
32642694,1.218408324,Chinese Super League,2023-09-23,08:35:00,Chengdu Rongcheng,Shanghai Port FC,3.1,3.5,2.26,1.79,2.02,1.67,2.2,990.0,990.0,990.0,980.0,990.0,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,980.0,980.0,1.01,980.0,990.0
32640533,1.218387636,Italian Serie B,2023-09-23,09:00:00,Feralpisalo,Pisa,3.25,3.15,2.44,2.38,1.55,2.02,1.84,9.6,8.6,14.5,990.0,11.0,7.0,12.5,36.0,21.0,15.5,24.0,65.0,980.0,50.0,990.0,200.0,70.0,34.0
32650594,1.218564408,German Regionalliga Southwest,2023-09-23,09:00:00,SV Stuttgarter Kickers,Hoffenheim II,2.54,3.75,2.7,1.69,2.28,1.57,2.32,980.0,990.0,990.0,980.0,990.0,11.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,990.0
32640416,1.218375062,Indian Super League,2023-09-23,09:00:00,Odisha,Chennaiyin FC,2.06,3.85,3.3,1.64,2.4,1.58,2.44,980.0,990.0,980.0,980.0,990.0,10.0,990.0,980.0,990.0,1.01,990.0,980.0,980.0,990.0,980.0,980.0,12.0,980.0
32654854,1.218627871,Finnish Kakkonen,2023-09-23,09:00:00,FC Jazz,Atlantis,2.1,4.5,2.58,1.29,3.5,1.35,3.05,55.0,32.0,34.0,55.0,27.0,990.0,990.0,28.0,26.0,990.0,990.0,28.0,36.0,22.0,24.0,44.0,990.0,990.0
32654853,1.218629576,Indonesian Liga 1,2023-09-23,09:00:00,Bhayangkara FC,Persib Bandung,3.3,3.65,1.99,1.76,2.14,1.63,2.14,990.0,990.0,990.0,30.0,990.0,990.0,990.0,24.0,29.0,990.0,990.0,36.0,70.0,42.0,50.0,90.0,34.0,990.0
32650593,1.218564498,German Regionalliga Southwest,2023-09-23,09:00:00,TUS Koblenz,FSV Frankfurt,4.4,4.2,1.68,1.55,2.62,1.6,2.36,980.0,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,980.0,980.0,980.0,980.0,990.0
32654858,1.218628197,German Junioren Bundesliga,2023-09-23,09:00:00,SV Werder Bremen U19,FC Hansa Rostock U19,1.51,2.06,1.11,1.06,1.38,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650536,1.218564818,German Regionalliga Southwest,2023-09-23,09:00:00,Hessen Kassel,Bahlinger SC,1.94,3.85,3.4,1.57,2.56,1.52,2.24,980.0,980.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,980.0,980.0,980.0,1.01,990.0,980.0
32650514,1.218564908,German Regionalliga West,2023-09-23,09:00:00,FC Bocholt,SV Lippstadt,1.72,4.2,4.3,1.56,2.58,1.6,2.38,980.0,980.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,1.01,990.0,980.0
32640413,1.218374426,German 3 Liga,2023-09-23,09:00:00,Viktoria Koln,Duisburg,1.75,2.06,3.9,1.61,2.34,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,990.0,1.01,980.0,990.0,980.0
32640414,1.218374336,German 3 Liga,2023-09-23,09:00:00,Verl,Dortmund II,1.91,3.85,3.5,1.63,2.36,1.6,2.34,980.0,980.0,980.0,980.0,990.0,11.5,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,11.0,980.0
32640424,1.218374790,German 3 Liga,2023-09-23,09:00:00,Saarbrucken,Waldhof Mannheim,1.64,2.06,4.0,1.61,2.28,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650513,1.218564998,German Regionalliga West,2023-09-23,09:00:00,Schalke 04 II,FC Wegberg-Beeck,1.39,4.8,6.6,1.51,2.74,1.64,2.02,980.0,980.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,6.0,980.0
32624419,1.218132183,Italian Serie B,2023-09-23,09:00:00,Brescia,Venezia,3.1,3.1,2.52,2.34,1.73,1.98,1.93,12.0,10.5,16.5,1.01,12.5,8.2,13.5,1.01,24.0,16.0,22.0,55.0,65.0,48.0,1.01,1.01,50.0,30.0
32640392,1.218374518,German 3 Liga,2023-09-23,09:00:00,Preussen Munster,Lubeck,1.72,4.0,4.4,1.64,2.32,1.69,2.22,21.0,22.0,980.0,980.0,12.0,10.5,19.5,980.0,13.0,11.0,19.0,980.0,20.0,18.0,980.0,980.0,9.2,980.0
32624418,1.218132291,Italian Serie B,2023-09-23,09:00:00,US Cremonese,Ascoli,1.69,3.65,5.6,2.16,1.79,2.1,1.81,12.5,18.0,48.0,980.0,1.01,9.2,25.0,980.0,9.8,11.0,26.0,980.0,18.0,21.0,48.0,980.0,13.5,980.0
32624421,1.218131967,Italian Serie B,2023-09-23,09:00:00,Modena,Lecco,1.58,3.75,6.2,2.06,1.86,2.14,1.78,14.5,23.0,65.0,980.0,8.2,11.0,34.0,980.0,9.8,12.0,32.0,980.0,17.5,23.0,55.0,980.0,13.0,980.0
32650502,1.218565386,German Regionalliga West,2023-09-23,09:00:00,FC Duren,Velbert,1.75,3.95,4.2,1.71,2.26,1.7,2.16,990.0,990.0,980.0,1.01,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,990.0,990.0,980.0,980.0,990.0,980.0
32640391,1.218374608,German 3 Liga,2023-09-23,09:00:00,Jahn Regensburg,SV Sandhausen,2.26,3.25,2.86,1.84,2.0,1.6,2.28,990.0,1.01,980.0,1.01,990.0,9.8,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32653805,1.218608584,Estonian Esiliiga,2023-09-23,09:00:00,Kohtla-Jarve,Tabasalu JK,4.4,5.7,1.52,1.19,4.9,1.35,3.0,980.0,980.0,980.0,980.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,990.0,4.0
32650508,1.218565284,German Regionalliga West,2023-09-23,09:00:00,Fortuna Koln,FC Gutersloh,1.46,4.3,6.8,1.81,2.12,1.01,1.01,990.0,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,990.0,980.0,1.01,1.01,990.0,980.0,1.01,7.6,1.01
32624417,1.218132399,Italian Serie B,2023-09-23,09:00:00,Ternana,Sudtirol,2.16,3.15,3.9,2.4,1.64,2.02,1.91,9.8,12.5,29.0,980.0,7.6,7.8,18.5,980.0,990.0,12.0,24.0,980.0,29.0,29.0,1.01,980.0,1.01,980.0
32656327,1.218650822,Kenyan Premier League,2023-09-23,09:00:00,Shabana,FC Kariobangi Sharks,2.64,3.1,2.78,2.18,1.75,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656804,1.218660830,Turkish 2 Lig,2023-09-23,09:00:00,1461 Trabzon,Afjet Afyonspor,1.37,1.01,1.19,1.95,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656825,1.218660109,Turkish 2 Lig,2023-09-23,09:00:00,Adiyamanspor,Ankaraspor,1.01,1.01,1.77,1.98,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656071,1.218648110,Thai Division 1,2023-09-23,09:00:00,Esan Pattaya,SGBK FC,1.01,1.01,1.01,1.39,1.24,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32633701,1.218278209,Spanish Segunda Division,2023-09-23,09:00:00,Andorra CF,Sporting Gijon,2.22,3.1,4.0,2.44,1.58,2.0,1.73,990.0,12.5,29.0,1.01,7.4,7.4,19.0,70.0,1.01,990.0,24.0,100.0,34.0,34.0,70.0,980.0,32.0,100.0
32610062,1.217927871,Spanish La Liga,2023-09-23,09:00:00,Girona,Mallorca,1.96,3.5,4.8,2.46,1.66,2.2,1.8,10.0,13.0,34.0,130.0,6.8,7.8,19.5,80.0,10.5,10.5,24.0,95.0,22.0,24.0,55.0,180.0,19.5,110.0
32617934,1.218032594,Bulgarian A League,2023-09-23,09:00:00,Arda,Hebar,1.56,3.9,6.8,2.26,1.69,2.3,1.63,990.0,990.0,980.0,1.01,6.8,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,990.0,980.0,1.01,990.0,1.01
32655839,1.218644424,Norwegian 2nd Division,2023-09-23,09:00:00,Sotra SK,Strommen,1.94,2.06,1.28,1.54,2.66,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640408,1.218374700,Czech 2 Liga,2023-09-23,09:00:00,Dukla Prague,H Slavia Kromeriz,1.37,5.1,9.8,1.86,2.06,2.1,1.59,980.0,980.0,980.0,1.01,8.8,990.0,980.0,1.01,8.8,990.0,980.0,1.01,12.0,990.0,980.0,1.01,6.8,1.01
32654847,1.218627961,Finnish Kakkonen,2023-09-23,09:00:00,PIF,HJS Akatemia,2.48,3.85,2.48,1.43,2.5,1.46,2.38,32.0,21.0,24.0,40.0,990.0,990.0,990.0,28.0,25.0,990.0,990.0,32.0,40.0,29.0,32.0,60.0,990.0,990.0
32656452,1.218652081,Kenyan Premier League,2023-09-23,09:00:00,Kenya Police FC,AFC Leopards SC (Kenya),1.16,2.06,1.16,1.56,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656325,1.218650912,Kenyan Premier League,2023-09-23,09:00:00,Tusker FC,Muhoroni Youth FC,1.32,2.06,1.04,2.32,1.68,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32648425,1.218525670,Lithuanian A Lyga,2023-09-23,09:00:00,FC Dziugas,FK Banga Gargzdu,2.34,2.66,2.96,2.16,1.68,1.84,1.84,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32650352,1.218560295,German Regionalliga Northeast,2023-09-23,09:05:00,Lokomotiv Leipzig,BFC Dynamo,2.7,3.65,2.26,1.62,2.12,1.56,2.34,980.0,990.0,990.0,980.0,990.0,11.5,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,990.0,990.0
32651455,1.218575872,Greek Super League 2,2023-09-23,09:15:00,Olympiacos B,Ilioupoli,1.78,3.15,4.0,2.04,1.79,1.83,2.0,990.0,990.0,980.0,1.01,990.0,990.0,980.0,980.0,990.0,990.0,980.0,980.0,980.0,980.0,980.0,1.01,990.0,1.01
32653812,1.218608674,Estonian Esiliiga,2023-09-23,09:30:00,FC Tallinn,Flora Tallinn II,2.88,3.95,2.14,1.21,4.5,1.21,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655931,1.218647181,Turkish 3 Lig,2023-09-23,09:30:00,Amasyaspor 1968 FK,Anadolu University,1.16,2.06,1.16,1.4,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656838,1.218659595,Turkish 2 Lig,2023-09-23,09:30:00,Karaman Belediyespor,68 Aksaray Belediyespor,1.02,1.01,1.01,2.08,1.79,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656830,1.218659796,Turkish 2 Lig,2023-09-23,09:30:00,Etimesgut Belediyespor,Denizlispor,1.75,1.01,1.01,2.26,1.69,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656827,1.218659980,Turkish 2 Lig,2023-09-23,09:30:00,Ankara Demirspor,Halide Edip Adivarspor,1.02,1.01,1.01,1.97,1.91,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656817,1.218660469,Turkish 2 Lig,2023-09-23,09:30:00,Serik Belediyespor,Karacabey Belediyespor AS,1.01,1.01,1.02,1.37,1.04,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32638313,1.218341784,Austrian Erste Liga,2023-09-23,09:30:00,Grazer AK,FC Liefering,1.63,4.4,5.1,1.59,2.46,1.57,2.16,28.0,29.0,980.0,980.0,14.5,13.0,25.0,980.0,14.0,12.0,22.0,980.0,21.0,18.0,32.0,980.0,8.0,980.0
32638324,1.218341694,Austrian Erste Liga,2023-09-23,09:30:00,First Vienna Fc 1894,Fc Dornbirn,1.86,3.9,4.0,1.79,2.1,1.72,2.04,19.0,20.0,980.0,1.01,11.5,10.5,20.0,980.0,13.5,11.5,21.0,980.0,22.0,21.0,980.0,980.0,12.0,980.0
32627196,1.218181045,Hungarian NB I,2023-09-23,09:30:00,Puskas Akademia,Paks,2.02,3.85,3.3,1.6,2.28,1.5,2.28,980.0,990.0,1.01,980.0,1.01,11.5,1.01,980.0,990.0,13.0,990.0,980.0,980.0,980.0,980.0,980.0,12.5,980.0
32656889,1.218658847,Turkish 2 Lig,2023-09-23,10:00:00,Arnavutkoy Belediyesi GVS,Sariyer G.K.,2.72,3.55,2.2,1.98,1.89,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627603,1.218198488,Norwegian 1st Division,2023-09-23,10:00:00,Sogndal,Asane,1.53,5.2,5.4,1.42,2.96,1.53,2.22,38.0,1.01,1.01,980.0,17.5,17.0,28.0,980.0,15.5,1.01,22.0,60.0,1.01,1.01,1.01,980.0,5.7,46.0
32655854,1.218644244,Norwegian 2nd Division,2023-09-23,10:00:00,Arendal,Fram Larvik,1.35,5.0,6.0,1.37,3.2,1.56,2.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32655838,1.218643796,Norwegian 2nd Division,2023-09-23,10:00:00,Levanger,Stjordals-Blink,1.22,5.2,9.2,1.36,3.35,1.7,1.96,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0,990.0,1.01,1.01,990.0,1.01,1.01,1.01,990.0,1.01
32655937,1.218647046,Turkish 3 Lig,2023-09-23,10:00:00,Turgutluspor,Elazigspor,1.28,2.06,1.61,2.1,1.78,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655962,1.218646956,Turkish 3 Lig,2023-09-23,10:00:00,Kusadasispor,Silivrispor,1.16,2.06,1.31,2.04,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626391,1.218158077,French Ligue 2,2023-09-23,10:00:00,ESTAC Troyes,Auxerre,3.45,3.7,2.16,1.8,2.08,1.6,1.01,19.5,13.0,1.01,1.01,1.01,10.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655930,1.218647272,Turkish 3 Lig,2023-09-23,10:00:00,Sapanca Genclikspor,Efeler 09,1.25,2.06,1.25,2.16,1.74,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32652960,1.218599976,Polish 2 Liga,2023-09-23,10:00:00,Zaglebie Lubin II,Skra Czestochowa,1.84,2.86,3.75,1.92,1.92,1.01,1.01,990.0,990.0,980.0,1.01,990.0,990.0,1.01,980.0,990.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,1.01,1.01
32643721,1.218435438,Finnish Ykkonen,2023-09-23,10:00:00,Jaro,Salpa,1.97,3.7,3.85,1.8,2.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32612845,1.217966133,Italian Serie A,2023-09-23,10:00:00,AC Milan,Verona,1.4,5.2,10.5,1.79,2.2,2.14,1.83,17.5,30.0,90.0,380.0,8.2,11.5,36.0,170.0,7.8,10.0,29.0,150.0,11.0,14.5,38.0,170.0,6.4,220.0
32656060,1.218646776,Turkish 3 Lig,2023-09-23,10:00:00,Catalcaspor,Bursa Yildirim Spor,1.16,2.06,1.16,2.18,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656155,1.218649073,Ugandan Premier League,2023-09-23,10:00:00,Wakiso Giants,Bright Stars,1.17,2.06,1.27,1.51,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656287,1.218650461,Ugandan Premier League,2023-09-23,10:00:00,Bul FC,Kampala City Council,2.8,2.88,2.8,1.55,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32643720,1.218435528,Finnish Ykkonen,2023-09-23,10:00:00,KPV,KaPa,1.99,4.1,3.35,1.53,2.66,1.55,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,9.4,1.01
32640539,1.218387021,Finnish Ykkonen,2023-09-23,10:00:00,JJK,JaPS,3.05,3.85,2.0,1.49,2.78,1.41,2.6,36.0,21.0,21.0,32.0,28.0,13.5,1.01,1.01,38.0,18.0,1.01,1.01,70.0,36.0,1.01,60.0,21.0,9.2
32643719,1.218435618,Finnish Ykkonen,2023-09-23,10:00:00,Mikkeli,EIF,3.2,3.4,2.2,1.82,2.04,1.69,2.16,16.5,12.5,17.0,1.01,16.0,9.6,13.0,28.0,28.0,17.0,21.0,44.0,1.01,1.01,1.01,980.0,1.01,1.01
32656156,1.218648982,Ugandan Premier League,2023-09-23,10:00:00,Express,Mbarara City FC,1.84,3.2,1.29,2.46,1.61,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627582,1.218198578,Norwegian 1st Division,2023-09-23,10:00:00,Hodd,Jerv,2.16,3.7,3.55,1.83,2.06,1.7,2.16,16.5,16.0,40.0,70.0,11.0,8.6,990.0,42.0,990.0,11.0,990.0,48.0,26.0,22.0,34.0,85.0,14.0,38.0
32654944,1.218628764,Greek Super League 2,2023-09-23,10:00:00,Kallithea,Panachaiki,1.06,1.01,1.04,1.65,2.16,1.01,1.49,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655188,1.218631374,Portuguese Cup,2023-09-23,10:00:00,Sao Joao Ver,Leixoes,1.1,2.06,1.66,1.77,2.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656881,1.218659440,Turkish 2 Lig,2023-09-23,10:00:00,Inegolspor,76 Igdir Belediyespor,1.01,1.01,1.92,2.22,1.71,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32640631,1.218385612,Slovenian Premier League,2023-09-23,10:00:00,NK Rogaska,Mura,2.84,3.5,2.38,1.73,2.22,1.01,1.01,1.01,990.0,1.01,980.0,990.0,990.0,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655933,1.218647892,Moldovan Divizia Nationala,2023-09-23,10:00:00,FC Floresti,Dacia Buiucani,1.65,3.7,1.26,2.06,1.73,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32655925,1.218647984,Malaysian Cup,2023-09-23,10:00:00,Johor Darul Takzim,Negeri Sembilan,1.01,1.01,40.0,1.13,2.0,1.94,1.92,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654942,1.218628854,Greek Super League 2,2023-09-23,10:00:00,Makedonikos,Iraklis,1.05,2.06,2.24,2.46,1.52,2.02,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32626497,1.218160376,Swedish Allsvenskan,2023-09-23,10:00:00,Degerfors,Malmo FF,7.4,5.1,1.44,1.55,2.56,1.79,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,32.0,1.01,1.01,980.0,1.01,90.0,1.01,1.01,1.01
32640769,1.218386841,Swedish Superettan,2023-09-23,10:00:00,Skovde Aik,Ostersunds FK,3.2,3.45,2.3,1.98,1.87,1.72,1.95,15.5,12.0,17.5,36.0,15.5,9.2,13.5,30.0,27.0,17.0,21.0,48.0,65.0,48.0,65.0,120.0,46.0,23.0
32640766,1.218386931,Swedish Superettan,2023-09-23,10:00:00,Jonkopings Sodra,Orgryte,2.6,3.65,2.6,1.68,2.18,1.01,1.01,21.0,16.5,23.0,46.0,16.5,10.5,14.5,32.0,23.0,14.5,19.0,42.0,46.0,32.0,42.0,85.0,22.0,22.0
32636092,1.218315057,Swedish Superettan,2023-09-23,10:00:00,Vasteras SK,Sundsvall,1.39,5.3,7.2,1.52,2.56,1.82,1.96,28.0,38.0,80.0,250.0,12.0,15.0,34.0,120.0,11.0,11.5,27.0,95.0,13.5,16.0,32.0,120.0,5.5,120.0
32656887,1.218659034,Turkish 2 Lig,2023-09-23,10:00:00,Belediye Derincespor,Usakspor,1.02,1.01,1.01,1.29,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32654737,1.218629666,Kazakhstan Premier League,2023-09-23,10:00:00,Kairat Almaty,Shakhter Karagandy,1.43,3.95,6.0,1.75,2.04,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32643164,1.218421067,Swedish Superettan,2023-09-23,10:00:00,Gefle,GAIS,6.0,4.6,1.56,1.65,2.26,1.77,2.06,22.0,11.0,10.5,15.5,26.0,11.5,10.5,16.0,60.0,26.0,23.0,32.0,170.0,85.0,85.0,110.0,85.0,7.2
32648525,1.218528342,Latvian Virsliga,2023-09-23,10:00:00,SK Super Nova,BFC Daugavpils,4.9,4.4,1.54,1.68,2.2,1.01,1.01,1.01,990.0,1.01,990.0,1.01,1.01,1.01,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,990.0
32642199,1.218401369,Polish I Liga,2023-09-23,10:00:00,Resovia Rzeszow,Polonia Warszawa,2.48,3.35,2.68,1.86,1.96,1.72,2.12,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32627605,1.218198398,Norwegian 1st Division,2023-09-23,10:00:00,Skeid,Kongsvinger,6.2,4.8,1.51,1.61,2.48,1.72,2.14,26.0,12.5,11.5,16.0,32.0,13.0,11.5,16.0,980.0,28.0,24.0,32.0,980.0,980.0,980.0,980.0,980.0,6.8
32651049,1.218571673,Thai League 1,2023-09-23,10:00:00,Lamphun Warrior,Chiangrai Utd,2.7,3.25,2.74,2.02,1.8,1.79,2.04,990.0,990.0,990.0,44.0,990.0,8.2,990.0,36.0,990.0,990.0,990.0,48.0,42.0,34.0,48.0,110.0,27.0,29.0
32648089,1.218520363,Turkish 1 Lig,2023-09-23,10:00:00,Keciorengucu,Giresunspor,1.44,2.06,1.04,1.26,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32656819,1.218660289,Turkish 2 Lig,2023-09-23,10:00:00,Bursaspor,Altinordu,1.02,1.01,1.01,1.39,1.03,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32635172,1.218303396,Polish Ekstraklasa,2023-09-23,10:00:00,Slask Wroclaw,Piast Gliwice,3.4,3.0,2.38,2.5,1.58,2.04,1.87,990.0,990.0,990.0,980.0,990.0,990.0,990.0,980.0,980.0,990.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32650190,1.218561122,German Regionalliga North,2023-09-23,10:00:00,Kieler SV Holstein II,Bremer SV,1.55,4.5,5.2,1.55,2.62,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
