ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33041862,1.225153794,Omani Professional League,2024-02-22,11:30:00,Bahla,Al-Nasr,4.7,1.03,1.4,1.01,1.02,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042050,1.225157215,Cameroonese Elite One,2024-02-22,11:30:00,UMS de Loum,Victoria U,1.01,1.01,1.01,1.1,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041957,1.225155281,Cameroonese Elite One,2024-02-22,11:30:00,AS Fortuna Mfou,Gazelle de Garoua,1.01,1.01,1.01,1.06,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041825,1.225154021,Algerian U21,2024-02-22,12:00:00,US Biskra U21,NC Magra U21,1.14,1.13,1.14,1.06,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041812,1.225154201,Algerian U21,2024-02-22,12:00:00,ES Ben Aknoun U21,JS Saoura U21,1.14,1.13,1.14,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041808,1.225154561,Algerian U21,2024-02-22,12:00:00,MC Oran U21,US Souf U21,1.14,1.13,1.14,1.06,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041809,1.225154381,Algerian U21,2024-02-22,12:00:00,Cr Belouizdad U21,AC Paradou U21,1.14,1.13,1.14,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042544,1.225163297,Algerian U21,2024-02-22,12:00:00,JS Kabylie U21,USM Khenchela U21,1.08,1.07,1.08,1.04,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042543,1.225163387,Algerian U21,2024-02-22,12:00:00,USM Alger U21,ES Setif U21,1.08,1.07,1.08,1.05,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043807,1.225176873,Friendly Matches,2024-02-22,12:20:00,Bronshoj,Nykobing FC,1.04,1.01,1.04,1.01,1.07,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041852,1.225153860,Omani Professional League,2024-02-22,12:45:00,Al Seeb,Ibri,1.26,1.03,6.2,1.01,1.02,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038747,1.225118138,Bahraini 2nd Division,2024-02-22,13:00:00,Al-Ittihad (BRN),Al Budaiya,1.05,1.01,1.05,1.05,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038749,1.225118048,Bahraini 2nd Division,2024-02-22,13:00:00,Al-Ettifaq,Qalali,1.05,1.01,1.05,1.04,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33038741,1.225118228,Bahraini 2nd Division,2024-02-22,13:00:00,Um Al Hassam,Etihad Al Reef,1.05,1.01,1.05,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33030964,1.224986450,AFC Champions League,2024-02-22,13:00:00,Al-Ittihad,FK Navbahor Namangan,1.27,5.7,11.5,1.64,2.2,2.14,1.66,22.0,42.0,130.0,560.0,8.8,14.5,50.0,240.0,8.2,10.5,40.0,190.0,11.0,16.0,44.0,240.0,5.6,340.0
33034543,1.225061568,Slovenian Premier League,2024-02-22,13:30:00,NK Maribor,NK Bravo,1.53,4.0,5.8,1.8,1.96,1.86,1.92,19.5,990.0,60.0,200.0,10.5,12.0,990.0,110.0,12.0,12.0,990.0,110.0,18.0,22.0,44.0,170.0,9.8,130.0
33034189,1.225042919,Friendlies Women's International,2024-02-22,14:00:00,Malta (W),Faroe Islands (W),1.05,1.01,1.05,1.01,1.27,1.9,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33036994,1.225089197,Friendlies Women's International,2024-02-22,14:00:00,Gibraltar (W),Liechtenstein (W),1.06,2.52,2.8,1.31,1.8,1.33,1.83,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042695,1.225164816,AFF Women's Championship,2024-02-22,14:00:00,Syria (W),Palestine (W),1.01,1.01,1.01,1.01,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041794,1.225156585,Moroccan Botola Pro 1,2024-02-22,14:00:00,IRT Tanger,Union de Touarga,2.2,3.0,3.0,1.09,1.27,1.59,1.52,11.5,13.0,1.01,1.01,10.0,14.0,18.5,1.01,17.0,14.5,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041384,1.225148062,South African Cup,2024-02-22,14:00:00,AmaZulu,Bloemfontein Celtic,1.05,1.01,1.05,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33025804,1.224917951,Romanian Liga II,2024-02-22,14:30:00,Concordia Chiajna,Ceahlaul,1.77,3.3,4.3,2.02,1.75,1.91,1.87,13.5,17.0,1.01,1.01,8.6,14.0,1.01,1.01,11.5,11.0,23.0,1.01,21.0,1.01,1.01,1.01,55.0,1.01
33027217,1.224941388,UEFA Europa League,2024-02-22,14:45:00,Qarabag FK,Braga,3.0,3.8,2.46,1.71,2.32,1.6,2.52,18.0,13.5,17.5,34.0,15.5,8.6,11.5,23.0,22.0,13.0,15.0,32.0,46.0,29.0,36.0,70.0,21.0,15.5
33027212,1.224941508,UEFA Europa League,2024-02-22,14:45:00,Toulouse,Benfica,4.3,3.75,1.98,1.81,2.14,1.76,2.26,15.5,10.5,12.5,21.0,18.0,8.4,10.5,18.5,32.0,16.5,17.0,32.0,100.0,48.0,55.0,80.0,44.0,11.5
33027222,1.224942991,UEFA Europa Conference League,2024-02-22,14:45:00,Ludogorets,Servette,2.08,3.5,4.1,2.06,1.85,1.84,2.1,13.0,15.0,29.0,85.0,9.2,8.0,16.5,55.0,12.5,10.5,19.0,65.0,25.0,22.0,40.0,120.0,16.0,55.0
33027221,1.224943099,UEFA Europa Conference League,2024-02-22,14:45:00,Dinamo Zagreb,Betis,3.25,3.4,2.46,2.24,1.76,1.95,1.99,10.5,9.0,14.5,34.0,11.5,7.4,11.5,29.0,21.0,14.5,20.0,50.0,60.0,44.0,65.0,130.0,50.0,27.0
33027182,1.224941988,UEFA Europa League,2024-02-22,14:45:00,Rennes,AC Milan,2.82,3.55,2.7,1.98,1.98,1.78,2.24,14.0,11.5,17.5,40.0,12.0,7.8,12.5,29.0,18.0,12.5,17.0,42.0,42.0,30.0,42.0,90.0,25.0,24.0
33027230,1.224942667,UEFA Europa Conference League,2024-02-22,14:45:00,Bodo Glimt,Ajax,2.4,4.2,2.78,1.41,3.0,1.42,3.15,34.0,990.0,38.0,48.0,22.0,11.5,13.5,25.0,23.0,12.5,13.5,40.0,38.0,22.0,25.0,46.0,10.5,13.0
33027185,1.224941628,UEFA Europa League,2024-02-22,14:45:00,Freiburg,Lens,2.5,3.5,3.1,2.06,1.91,1.82,2.16,13.0,12.5,21.0,55.0,10.5,7.6,13.5,36.0,15.5,11.5,17.5,48.0,34.0,27.0,42.0,95.0,22.0,34.0
33030973,1.224986360,AFC Champions League,2024-02-22,15:00:00,Al-Hilal,Sepahan,1.25,6.4,12.5,1.54,2.48,2.1,1.8,29.0,55.0,160.0,1.01,11.0,17.0,60.0,1.01,8.8,12.0,38.0,200.0,11.0,15.0,42.0,210.0,4.4,1.01
33043466,1.225175209,German Landesliga,2024-02-22,15:30:00,Arminia Eilendorf,Kohlscheider BC 1913,2.28,4.3,1.53,1.02,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041377,1.225147121,Women's Friendlies,2024-02-22,15:30:00,PSV Eindhoven (W),FC Zwolle (W),1.01,1.01,1.01,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041782,1.225156007,Israeli Liga Alef,2024-02-22,15:30:00,Shimshon Kfar Qasem,Ironi Ashdod Sportclub,1.48,1.15,1.48,1.09,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042477,1.225163090,Israeli Liga Alef,2024-02-22,15:30:00,Hapoel Marmorek,Maccabi Yavne,1.08,1.07,1.08,1.09,1.27,1.1,1.1,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,1.01,990.0,990.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042101,1.225158955,Icelandic Women's Matches,2024-02-22,15:30:00,Afturelding M (W),HK Vikingur (W),1.01,1.01,1.01,1.01,3.0,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33042641,1.225163525,Belgian Reserves,2024-02-22,15:30:00,Waasland-Beveren (Res),AS Eupen (Res),1.01,1.07,1.02,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33041149,1.225141651,Moroccan Botola Pro 1,2024-02-22,16:00:00,Mouloudia dOujda,Yous Berrechid,1.61,2.52,1.09,1.9,1.3,1.1,1.1,12.0,15.0,36.0,1.01,7.8,14.0,23.0,1.01,13.0,12.5,1.01,1.01,30.0,1.01,1.01,1.01,1.01,1.01
33042297,1.225160611,Bolivian Liga de Futbol Profesional,2024-02-22,16:00:00,Royal Pari,Nacional Potosi,1.85,4.0,3.7,1.52,2.42,1.56,2.3,26.0,990.0,34.0,75.0,990.0,10.5,17.5,44.0,15.5,11.0,16.5,46.0,29.0,18.5,27.0,200.0,14.0,32.0
33042066,1.225157269,Icelandic League Cup,2024-02-22,16:30:00,Fjolnir,Stjarnan,1.05,1.01,1.05,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33015220,1.224767426,Italian Serie A,2024-02-22,16:45:00,Torino,Lazio,2.58,3.0,3.5,2.9,1.51,2.26,1.76,7.6,9.2,21.0,70.0,7.2,6.8,16.0,60.0,14.5,13.0,26.0,90.0,38.0,40.0,75.0,210.0,42.0,80.0
33027258,1.224942343,UEFA Europa Conference League,2024-02-22,17:00:00,Slovan Bratislava,Sturm Graz,2.52,3.7,2.9,1.83,2.12,1.67,2.32,990.0,990.0,26.0,60.0,13.0,10.5,990.0,36.0,21.0,14.5,21.0,48.0,44.0,32.0,44.0,240.0,22.0,28.0
33027183,1.224941868,UEFA Europa League,2024-02-22,17:00:00,Roma,Feyenoord,2.22,3.55,3.65,1.93,2.0,1.79,2.24,14.0,14.5,25.0,65.0,10.5,8.0,15.0,42.0,14.0,10.5,17.5,50.0,27.0,22.0,36.0,90.0,16.0,38.0
33027252,1.224942451,UEFA Europa Conference League,2024-02-22,17:00:00,Eintracht Frankfurt,Union St Gilloise,2.02,3.55,3.9,1.96,1.55,1.82,2.08,990.0,990.0,34.0,100.0,990.0,8.2,990.0,50.0,13.0,10.5,990.0,65.0,25.0,24.0,38.0,240.0,19.0,65.0
33027227,1.224942775,UEFA Europa Conference League,2024-02-22,17:00:00,Legia Warsaw,Molde,2.08,3.85,3.65,1.73,2.26,1.7,2.32,18.0,19.0,28.0,85.0,990.0,8.8,15.0,40.0,14.5,10.5,16.5,46.0,27.0,19.5,32.0,75.0,12.5,32.0
33027226,1.224942883,UEFA Europa Conference League,2024-02-22,17:00:00,Ferencvaros,Olympiakos,2.22,3.55,3.3,2.0,1.93,1.81,2.14,990.0,14.5,25.0,1.01,990.0,8.2,990.0,44.0,16.0,990.0,19.5,55.0,32.0,28.0,44.0,190.0,55.0,140.0
33027184,1.224941748,UEFA Europa League,2024-02-22,17:00:00,Sporting Lisbon,Young Boys,1.39,5.9,8.8,1.48,2.96,1.79,2.18,29.0,40.0,85.0,270.0,12.5,13.5,32.0,110.0,10.5,10.5,23.0,90.0,12.0,13.5,28.0,95.0,4.3,90.0
33027219,1.224941143,UEFA Europa League,2024-02-22,17:00:00,Sparta Prague,Galatasaray,2.64,3.75,2.78,1.69,2.38,1.62,2.48,18.5,15.0,20.0,38.0,15.0,8.8,12.5,27.0,19.5,12.5,15.5,34.0,36.0,25.0,32.0,65.0,17.0,17.5
33027218,1.224941266,UEFA Europa League,2024-02-22,17:00:00,Marseille,Shakhtar,1.77,4.0,5.1,1.8,2.14,1.8,2.2,16.0,21.0,40.0,120.0,9.8,9.0,19.5,65.0,11.0,9.8,19.5,70.0,18.0,17.5,30.0,100.0,9.4,70.0
33037646,1.225097424,Colombian Primera A,2024-02-22,18:00:00,Tolima,Atletico Bucaramanga,1.62,3.9,6.0,2.14,1.79,2.16,1.78,990.0,990.0,60.0,230.0,7.2,14.0,32.0,130.0,8.8,11.0,32.0,140.0,19.0,24.0,55.0,210.0,11.5,180.0
33043612,1.225175832,Costa Rican Liga de Ascenso,2024-02-22,18:00:00,Guadalupe F.C,Municipal Turrialba,1.07,1.05,1.06,1.01,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33021672,1.224871741,CONMEBOL Copa Libertadores,2024-02-22,19:00:00,Sportivo Trinidense,El Nacional,2.32,3.5,2.86,1.76,2.06,1.7,2.22,19.0,16.5,25.0,980.0,15.0,10.5,16.5,980.0,19.5,14.5,20.0,980.0,980.0,980.0,980.0,980.0,21.0,980.0
33043715,1.225176375,Brazilian Copa do Nordeste,2024-02-22,19:00:00,Botafogo PB,Altos,1.04,1.1,1.04,1.06,1.05,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043886,1.225177088,Brazilian Baiano Matches,2024-02-22,19:15:00,AD Jequie,Itabuna BA,1.04,1.1,1.04,1.05,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33032972,1.225020345,Colombian Primera B,2024-02-22,20:00:00,Quindio,Real Santander,1.63,3.15,5.3,2.1,1.62,2.22,1.68,13.0,21.0,1.01,1.01,7.4,14.0,32.0,1.01,11.0,12.5,36.0,1.01,21.0,28.0,1.01,1.01,18.5,1.01
33043680,1.225176181,Brazilian Cup,2024-02-22,20:00:00,Aguia de Maraba,Coritiba,1.2,1.01,1.3,1.05,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33043690,1.225176082,Brazilian Cup,2024-02-22,20:00:00,Cianorte PR,Corinthians,3.3,2.76,1.4,1.05,1.08,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,55.0
33037650,1.225097314,Colombian Primera A,2024-02-22,20:10:00,America de Cali S.A,La Equidad,1.35,2.52,1.23,2.0,1.28,1.85,1.35,990.0,990.0,1.01,1.01,6.4,990.0,990.0,1.01,10.5,990.0,990.0,1.01,1.01,28.0,1.01,1.01,19.5,1.01
33028661,1.224960902,CONCACAF Champions League,2024-02-22,21:00:00,Moca FC,Nashville SC,5.4,4.2,1.54,1.68,2.16,1.74,2.06,24.0,12.0,12.5,18.0,29.0,13.0,12.5,18.5,65.0,28.0,26.0,38.0,1.01,90.0,90.0,1.01,90.0,8.2
33021679,1.224871849,CONMEBOL Copa Libertadores,2024-02-22,21:30:00,Godoy Cruz,Colo Colo,2.08,3.1,3.95,2.36,1.59,2.06,1.79,10.5,13.5,32.0,110.0,8.2,8.2,20.0,75.0,13.0,12.5,25.0,95.0,28.0,29.0,60.0,1.01,25.0,110.0
32995657,1.224443436,CONMEBOL Recopa Sudamericana,2024-02-22,21:30:00,LDU,Fluminense,2.1,3.4,3.8,2.2,1.74,1.92,1.89,11.5,13.0,30.0,85.0,8.4,8.0,17.0,55.0,12.5,11.0,21.0,75.0,27.0,26.0,46.0,140.0,22.0,980.0
33031693,1.224999469,Mexican Ascenso MX,2024-02-22,22:05:00,Universidad Guadalajara,Tapatio,1.77,3.65,4.9,1.94,1.96,1.88,2.0,17.0,22.0,44.0,130.0,10.5,10.5,25.0,80.0,13.5,12.5,25.0,90.0,23.0,24.0,46.0,140.0,14.0,90.0
