ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32959305,1.223877285,Algerian Ligue 1,2024-01-23,11:30:00,ES Ben Aknoun,USM Alger,4.0,3.2,1.98,2.24,1.6,1.97,1.79,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,980.0,980.0
32949896,1.223727361,Portuguese U23,2024-01-23,12:00:00,Estrela U23,Sporting Lisbon U23,3.35,3.35,1.96,1.68,1.96,1.71,2.02,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32949897,1.223727271,Portuguese U23,2024-01-23,12:00:00,Benfica U23,GD Estoril Praia U23,2.24,4.0,2.8,1.49,2.68,1.48,2.7,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32949894,1.223727451,Portuguese U23,2024-01-23,12:00:00,SC Uniao Torreense U23,Gil Vicente U23,2.38,2.74,2.44,1.68,1.94,1.6,2.06,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32947021,1.223693929,Portuguese U23,2024-01-23,12:00:00,Rio Ave FC U23,Mafra U23,2.12,3.1,2.8,1.79,1.82,1.65,2.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,1.01
32945520,1.223667783,AFC Asian Cup,2024-01-23,12:00:00,Hong Kong,Palestine,5.8,4.4,1.63,1.92,2.02,1.92,1.97,16.0,9.2,9.6,16.0,21.0,9.6,9.8,18.0,75.0,23.0,24.0,36.0,200.0,100.0,980.0,140.0,100.0,9.4
32957149,1.223837480,Azerbaijan Premier League,2024-01-23,12:00:00,Qarabag FK,Araz Nakhchivan PFK,1.19,6.8,13.5,1.51,2.44,2.34,1.6,980.0,1.01,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01
32945521,1.223667675,AFC Asian Cup,2024-01-23,12:00:00,Iran,UAE,1.74,3.5,6.2,2.54,1.62,2.34,1.69,9.4,16.5,70.0,310.0,6.2,8.4,30.0,180.0,8.8,10.5,32.0,980.0,17.5,23.0,60.0,280.0,17.0,220.0
32959338,1.223877645,Israeli Liga Alef,2024-01-23,12:30:00,SC Dimona,Maccabi Yavne,2.46,2.96,2.8,2.18,1.62,1.9,1.9,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0
32949611,1.223721569,Saudi 1st Division,2024-01-23,12:45:00,Jeddah Club,Al-Arabi Al-Saudi,1.01,1.17,1.01,1.11,1.09,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959975,1.223887477,Bahraini FA Cup,2024-01-23,13:00:00,Al-Shabbab (BRN),Al-Ettifaq,1.06,1.05,2.0,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32953180,1.223767357,Croatian 1 HNL,2024-01-23,13:00:00,Dinamo Zagreb,Lokomotiva,1.23,7.6,14.0,1.66,2.24,2.26,1.66,980.0,980.0,1.01,1.01,8.4,980.0,980.0,1.01,8.0,980.0,980.0,1.01,9.4,980.0,980.0,1.01,5.0,1.01
32959940,1.223887386,Algerian Ligue 1,2024-01-23,13:00:00,US Biskra,Belouizdad,2.28,2.56,2.56,1.09,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959381,1.223878736,Algerian Ligue 1,2024-01-23,13:00:00,Kabylie,MC El Bayadh,1.36,4.1,13.5,2.72,1.46,3.45,1.34,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,1.01
32959978,1.223887568,Bahraini FA Cup,2024-01-23,13:00:00,Isa Town FC,Al-Muharraq,3.0,2.6,1.82,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32959983,1.223887955,Bahraini FA Cup,2024-01-23,13:00:00,Al Ahli (BRN),Busaiteen Club,1.7,1.21,1.34,1.01,1.12,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32955991,1.223816630,Greek Cup,2024-01-23,13:00:00,OFI,Panaitolikos,1.37,1.06,1.36,2.14,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956037,1.223819205,Turkish Super League,2024-01-23,14:00:00,Pendikspor,Kasimpasa,2.6,3.8,2.7,1.62,2.5,1.57,2.62,22.0,17.0,22.0,980.0,16.5,9.4,13.0,26.0,21.0,12.0,14.5,32.0,38.0,24.0,30.0,60.0,15.0,16.0
32948105,1.223703097,Africa Cup of Nations,2024-01-23,14:00:00,Gambia,Cameroon,6.8,3.6,1.68,2.38,1.6,2.32,1.67,10.0,6.6,8.6,22.0,18.5,8.6,11.0,23.0,55.0,980.0,34.0,980.0,1.01,980.0,980.0,980.0,330.0,15.5
32948114,1.223702977,Africa Cup of Nations,2024-01-23,14:00:00,Guinea,Senegal,4.0,2.86,2.4,2.98,1.45,2.26,1.66,8.0,7.6,990.0,36.0,11.0,7.4,980.0,38.0,26.0,19.5,30.0,85.0,110.0,990.0,130.0,270.0,130.0,46.0
32956041,1.223819097,Turkish Super League,2024-01-23,14:00:00,Besiktas,Adana Demirspor,1.82,4.1,4.4,1.67,2.42,1.63,2.46,20.0,22.0,38.0,100.0,12.0,9.6,17.5,980.0,13.0,10.0,17.0,50.0,21.0,980.0,27.0,75.0,9.0,40.0
32960783,1.223901955,Friendly Matches,2024-01-23,14:30:00,Middelfart,Marienlyst,1.16,1.01,1.01,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32956050,1.223827390,German 3 Liga,2024-01-23,15:00:00,Duisburg,Hallescher FC,2.28,3.5,2.98,1.76,2.1,1.6,2.36,18.5,16.0,25.0,980.0,13.5,9.0,15.0,980.0,18.5,12.5,18.0,980.0,980.0,980.0,980.0,980.0,17.5,27.0
32955555,1.223806674,German 3 Liga,2024-01-23,15:00:00,Verl,Saarbrucken,3.15,3.6,2.24,1.78,2.06,1.72,2.26,980.0,12.5,980.0,980.0,15.5,9.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955557,1.223806584,German 3 Liga,2024-01-23,15:00:00,Waldhof Mannheim,Dynamo Dresden,4.8,4.0,1.71,1.78,2.08,1.78,1.96,19.0,10.0,11.5,21.0,23.0,10.0,11.0,21.0,980.0,24.0,24.0,980.0,980.0,980.0,980.0,980.0,980.0,11.5
32953471,1.223770433,German 3 Liga,2024-01-23,15:00:00,Rot-Weiss Essen,Viktoria Koln,1.99,3.6,3.45,1.63,2.14,1.6,2.18,21.0,19.0,29.0,980.0,14.0,9.6,17.0,980.0,17.0,13.0,19.0,980.0,28.0,25.0,980.0,980.0,15.0,34.0
32956051,1.223827300,German 3 Liga,2024-01-23,15:00:00,Lubeck,1860 Munich,2.92,3.5,2.5,1.86,2.0,1.71,2.2,15.0,980.0,980.0,980.0,13.5,8.6,12.5,980.0,980.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32906386,1.223062445,Swiss Super League,2024-01-23,15:00:00,Yverdon Sport,Luzern,3.5,3.95,2.08,1.58,2.32,1.67,2.32,22.0,13.5,15.5,980.0,20.0,10.5,12.0,21.0,980.0,16.0,18.0,980.0,980.0,980.0,44.0,980.0,980.0,11.5
32952170,1.223868044,German Regionalliga Northeast,2024-01-23,15:00:00,Altglienicke,Babelsberg,1.67,2.34,2.84,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32906387,1.223062337,Swiss Super League,2024-01-23,15:00:01,Winterthur,Servette,3.55,3.75,2.06,1.7,2.3,1.6,2.46,22.0,13.5,16.0,28.0,18.5,9.8,11.5,21.0,28.0,15.0,17.0,30.0,980.0,36.0,980.0,980.0,27.0,12.0
32960786,1.223901865,Friendly Matches,2024-01-23,15:30:00,SpVg Schonnebeck,DJK Blau-Weis Mintard,1.11,2.06,2.12,1.01,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960085,1.223892994,English U23 Premier League Cup,2024-01-23,16:00:00,Ipswich Town U21,Middlesbrough U21,3.2,2.52,1.26,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960072,1.223893084,English U23 Premier League Cup,2024-01-23,16:00:00,Hull City U21,Aston Villa U21,1.02,1.01,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32960086,1.223893174,English U23 Premier League Cup,2024-01-23,16:30:00,Brighton U21,Swansea U21,1.3,1.29,1.06,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32945354,1.223667155,EFL Trophy,2024-01-23,16:30:00,Peterborough,Crawley Town,1.43,6.0,6.2,1.42,2.92,1.62,2.26,980.0,980.0,980.0,980.0,15.0,980.0,980.0,980.0,980.0,11.5,24.0,980.0,15.5,15.0,980.0,980.0,4.5,980.0
32943047,1.223629796,French Ligue 2,2024-01-23,16:45:00,Guingamp,Rodez,2.0,3.4,4.1,2.06,1.7,1.88,1.81,11.5,980.0,980.0,980.0,9.2,8.2,980.0,980.0,980.0,12.5,25.0,980.0,980.0,28.0,980.0,980.0,21.0,980.0
32956617,1.223827480,English National League South,2024-01-23,16:45:00,Worthing,Slough Town,2.06,4.1,3.1,1.51,2.66,1.57,2.56,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32943062,1.223629334,French Ligue 2,2024-01-23,16:45:00,Bordeaux,Valenciennes,1.5,4.5,7.6,1.94,1.91,2.1,1.77,15.0,24.0,980.0,980.0,7.8,11.0,32.0,980.0,8.4,11.0,29.0,980.0,14.0,18.0,980.0,980.0,9.0,980.0
32943046,1.223629889,French Ligue 2,2024-01-23,16:45:00,Laval,Paris FC,2.48,3.15,3.25,2.46,1.57,2.06,1.8,9.4,12.0,26.0,75.0,8.8,7.2,18.0,60.0,17.0,14.5,26.0,90.0,42.0,40.0,75.0,980.0,40.0,80.0
32943044,1.223629998,French Ligue 2,2024-01-23,16:45:00,Angers,Quevilly Rouen,2.1,3.35,3.85,2.18,1.67,1.97,1.9,11.0,13.5,980.0,980.0,8.4,8.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955384,1.223802160,Scottish League One,2024-01-23,16:45:00,Stirling,Montrose,2.24,3.05,2.8,1.81,1.8,1.69,1.98,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,1.01,1.01,980.0,1.01,980.0,980.0
32943058,1.223629524,French Ligue 2,2024-01-23,16:45:00,Amiens,Annecy,2.1,3.4,4.2,2.22,1.59,2.04,1.83,10.0,14.5,34.0,980.0,7.8,7.6,20.0,75.0,12.5,12.0,27.0,100.0,30.0,32.0,60.0,980.0,25.0,980.0
32943043,1.223630091,French Ligue 2,2024-01-23,16:45:00,Grenoble,Auxerre,3.35,3.55,2.2,1.92,1.88,1.75,2.1,15.0,11.5,16.0,30.0,15.0,9.0,12.5,27.0,980.0,980.0,19.5,42.0,980.0,44.0,55.0,980.0,46.0,19.0
32943057,1.223629614,French Ligue 2,2024-01-23,16:45:00,Bastia,Caen,2.44,3.15,3.3,2.36,1.59,1.99,1.85,9.6,11.0,23.0,980.0,8.8,7.6,16.0,980.0,15.0,13.0,23.0,980.0,38.0,34.0,980.0,980.0,32.0,60.0
32943070,1.223629228,French Ligue 2,2024-01-23,16:45:00,Concarneau,ESTAC Troyes,2.42,3.35,3.0,1.92,1.87,1.76,2.1,14.5,14.5,23.0,980.0,12.0,8.2,980.0,980.0,17.5,13.0,19.0,980.0,980.0,980.0,980.0,980.0,23.0,980.0
32943051,1.223629704,French Ligue 2,2024-01-23,16:45:00,Pau,St Etienne,2.76,3.5,2.58,1.79,2.0,1.66,2.22,18.0,14.5,21.0,44.0,15.5,9.4,14.0,32.0,24.0,15.0,19.0,44.0,980.0,36.0,980.0,980.0,27.0,23.0
32906518,1.223063806,Scottish Premiership,2024-01-23,16:45:00,Hearts,Dundee,1.72,3.95,5.1,1.89,1.93,1.84,2.0,15.5,19.0,44.0,980.0,8.8,9.0,21.0,80.0,11.0,9.8,25.0,80.0,18.5,21.0,38.0,180.0,11.5,95.0
32959019,1.223873652,Portuguese League Cup,2024-01-23,16:45:00,Braga,Sporting Lisbon,3.7,3.9,2.06,1.64,2.28,1.61,2.32,19.5,13.0,15.5,24.0,980.0,980.0,10.5,19.0,29.0,15.5,16.0,30.0,75.0,40.0,42.0,75.0,34.0,12.0
32956457,1.223828326,English National League South,2024-01-23,16:45:00,St Albans,Havant and W,2.08,3.6,3.2,1.59,2.16,1.56,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32938550,1.223550197,Scottish Championship,2024-01-23,16:45:00,Ayr,Arbroath,1.71,4.1,4.5,1.73,2.1,1.78,2.04,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32953197,1.223767128,Scottish FA Cup,2024-01-23,16:45:00,Brora Rangers,Cove Rangers,1.3,3.2,1.65,1.35,1.95,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,980.0,1.01,1.01,1.01,980.0,980.0,980.0
32943061,1.223629434,French Ligue 2,2024-01-23,16:45:00,Dunkerque,AC Ajaccio,2.9,3.0,2.96,2.7,1.47,2.16,1.73,7.8,8.4,18.0,980.0,8.4,6.8,14.5,55.0,18.0,14.5,27.0,90.0,55.0,50.0,980.0,240.0,65.0,70.0
32957291,1.223838888,English National League South,2024-01-23,16:45:00,Eastbourne,Aveley,2.56,3.4,2.56,1.82,1.89,1.69,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32958207,1.223856789,English National League North,2024-01-23,16:45:00,Rushall Olympic,Hereford FC,2.44,3.3,2.52,1.86,1.75,1.68,1.95,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,980.0,1.01,1.01,980.0,980.0
32956527,1.223828236,English National League South,2024-01-23,16:45:00,Dover,Tonbridge Angels,3.35,3.15,2.16,2.04,1.62,1.81,1.8,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32955537,1.223806944,English National League,2024-01-23,16:45:00,Gateshead,Solihull Moors,2.0,3.75,3.4,1.67,2.12,1.62,2.18,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955265,1.223798434,English National League,2024-01-23,16:45:00,Wealdstone,Southend,3.05,3.55,2.22,1.77,2.0,1.66,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955524,1.223807484,English National League,2024-01-23,16:45:00,Oxford City,York City,3.05,3.9,2.2,1.71,2.2,1.59,2.28,980.0,980.0,980.0,980.0,980.0,10.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32955527,1.223807304,English National League,2024-01-23,16:45:00,Maidenhead,Ebbsfleet Utd,2.08,3.4,3.3,1.81,1.92,1.64,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32956541,1.223827930,English National League South,2024-01-23,16:45:00,Maidstone Utd,Braintree,1.98,3.45,3.55,1.88,1.86,1.75,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0
32955526,1.223807394,English National League,2024-01-23,16:45:00,Dag and Red,Dorking Wanderers,1.7,4.0,4.3,1.74,2.12,1.62,2.06,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,12.0,980.0,980.0,980.0,980.0,980.0,980.0,10.0,980.0
32953339,1.223768694,English League 2,2024-01-23,16:45:00,Bradford,Salford City,1.69,3.95,5.7,1.79,2.0,1.79,1.98,16.5,22.0,980.0,190.0,9.4,9.4,22.0,80.0,10.5,9.8,980.0,980.0,17.5,18.0,36.0,980.0,11.0,980.0
32955706,1.223808642,English League 2,2024-01-23,16:45:00,MK Dons,AFC Wimbledon,2.2,3.55,3.6,1.87,1.97,1.72,2.04,15.0,15.5,980.0,85.0,11.0,8.4,15.5,44.0,15.5,11.0,17.5,980.0,29.0,25.0,40.0,980.0,17.5,42.0
32955763,1.223808534,English League 2,2024-01-23,16:45:00,Morecambe,Crewe,2.86,3.55,2.64,1.86,2.06,1.71,2.28,16.5,13.5,19.5,980.0,14.5,9.0,13.5,980.0,21.0,14.0,18.0,980.0,980.0,980.0,980.0,980.0,26.0,23.0
32954918,1.223793572,English League 2,2024-01-23,16:45:00,Mansfield,Sutton Utd,1.31,4.7,7.4,1.01,1.27,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,980.0,1.01,1.01
32955576,1.223806011,English League 1,2024-01-23,16:45:00,Charlton,Northampton,1.94,3.95,4.2,1.66,2.12,1.73,2.22,17.0,19.0,980.0,90.0,11.0,8.8,17.0,48.0,13.0,10.5,980.0,55.0,23.0,18.5,34.0,90.0,12.0,48.0
32955567,1.223806551,English League 1,2024-01-23,16:45:00,Bristol Rovers,Exeter,1.77,4.0,5.1,1.82,2.02,1.89,2.02,16.5,20.0,40.0,210.0,9.4,9.0,20.0,70.0,11.0,10.0,24.0,75.0,980.0,980.0,36.0,120.0,11.5,75.0
32955569,1.223806443,English League 1,2024-01-23,16:45:00,Bolton,Cheltenham,1.47,4.8,8.4,1.82,2.04,2.06,1.86,17.5,28.0,980.0,980.0,9.2,10.5,32.0,140.0,8.6,980.0,980.0,140.0,12.5,16.5,42.0,980.0,8.2,980.0
32955571,1.223806227,English League 1,2024-01-23,16:45:00,Oxford Utd,Barnsley,2.26,3.8,3.3,1.68,2.08,1.66,2.36,19.0,980.0,980.0,60.0,13.5,8.8,14.0,34.0,980.0,11.5,16.5,40.0,980.0,23.0,30.0,70.0,14.0,28.0
32955570,1.223806335,English League 1,2024-01-23,16:45:00,Wigan,Wycombe,2.8,3.45,2.8,2.18,1.78,1.86,2.04,11.5,11.0,18.0,44.0,11.0,7.8,13.0,980.0,17.5,13.0,19.0,70.0,980.0,980.0,980.0,120.0,980.0,34.0
32955516,1.223807574,English National League,2024-01-23,16:45:00,AFC Fylde,FC Halifax Town,2.44,3.3,2.9,1.94,1.85,1.76,2.1,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,980.0,980.0
32955530,1.223807124,English National League,2024-01-23,16:45:00,Aldershot,Bromley,2.8,3.6,2.46,1.66,2.24,1.54,2.22,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
32954503,1.223785775,English National League,2024-01-23,16:45:00,Chesterfield,Woking,1.27,6.2,12.5,1.5,2.52,1.9,1.83,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,9.6,980.0,980.0,980.0,12.0,980.0,980.0,1.01,4.7,1.01
32955529,1.223807214,English National League,2024-01-23,16:45:00,Hartlepool,Kidderminster,2.44,3.4,2.96,1.82,1.9,1.67,2.1,16.0,14.5,22.0,55.0,13.0,8.4,13.5,980.0,980.0,12.0,980.0,980.0,40.0,29.0,980.0,100.0,980.0,980.0
32956542,1.223827840,English National League South,2024-01-23,16:45:00,Taunton Town,Weymouth,2.82,3.3,2.54,1.92,1.83,1.79,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
