ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
33064170,1.225470909,Portuguese U23,2024-03-05,13:00:00,Benfica U23,Gil Vicente U23,1.46,3.1,2.46,1.01,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078819,1.225691101,Moroccan Botola Pro 1,2024-03-05,14:00:00,Club R Zemamra,Wydad Casablanca,1.93,2.0,1.42,1.08,1.27,1.11,1.14,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079318,1.225698737,Algerian Cup,2024-03-05,14:00:00,Kabylie,Belouizdad,1.67,1.67,1.6,1.13,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067358,1.225538440,Qatari Stars League,2024-03-05,14:00:00,Umm Salal,Al Shamal,2.02,3.65,3.1,1.61,2.36,1.1,1.1,980.0,19.0,28.0,980.0,980.0,980.0,16.5,980.0,980.0,980.0,980.0,980.0,27.0,980.0,980.0,980.0,12.5,27.0
33068016,1.225518848,Egyptian Premier,2024-03-05,14:00:00,Al-Masry,Smouha,2.24,3.1,3.4,2.12,1.71,1.91,1.98,12.5,13.5,980.0,980.0,9.8,14.0,980.0,980.0,15.0,12.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33079831,1.225710078,Israeli Cup,2024-03-05,14:00:00,Maccabi Netanya,Hapoel Jerusalem,1.52,1.72,1.75,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067330,1.225510886,Romanian Liga II,2024-03-05,14:00:00,CSA Steaua Bucuresti,ACS Viitorul Tg Jiu,1.25,1.21,4.2,1.04,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33067361,1.225538451,Qatari Stars League,2024-03-05,14:00:00,Al Mu Aidar SC,Al Ahli (QAT),2.44,4.2,2.36,1.38,3.05,1.1,1.1,38.0,24.0,26.0,40.0,23.0,13.5,14.0,24.0,26.0,14.0,17.0,27.0,980.0,25.0,27.0,980.0,11.0,10.5
33076434,1.225649019,South African Premier Division,2024-03-05,14:30:00,AmaZulu,Moroka Swallows,1.84,2.86,5.0,2.8,1.32,2.52,1.57,980.0,980.0,1.01,1.01,980.0,8.4,980.0,1.01,980.0,980.0,980.0,1.01,980.0,1.01,1.01,1.01,980.0,1.01
33078857,1.225720072,German Oberliga,2024-03-05,14:30:00,DJK Gebenbach,Eichstatt,1.11,1.21,1.42,1.03,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074282,1.225621642,German Women's Matches,2024-03-05,14:30:00,Hoffenheim (W),Wolfsburg (W),3.75,3.05,1.35,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079022,1.225690855,German Women's Matches,2024-03-05,14:30:00,FC Carl Zeiss Jena (W),Bayern Munich (W),1.01,1.21,1.01,1.01,3.85,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074277,1.225621842,German Women's Matches,2024-03-05,14:30:00,Leverkusen (W),SG Essen-Schonebeck (W),1.35,1.2,3.3,1.04,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074279,1.225621752,German Women's Matches,2024-03-05,14:30:00,Eintracht Frankfurt (W),Duisburg (W),1.03,1.21,1.01,1.04,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078850,1.225687919,Italian Serie C,2024-03-05,14:30:00,Arzignanochiampo,Albinoleffe,1.94,2.16,2.74,1.09,1.27,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078848,1.225688099,Italian Serie C,2024-03-05,14:30:00,FC Legnago,Pergolettese,2.34,2.24,2.22,1.09,1.39,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078849,1.225688009,Italian Serie C,2024-03-05,14:30:00,Entella,Perugia,2.32,2.24,2.22,1.09,1.27,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074661,1.225621442,South African Premier Division,2024-03-05,14:30:00,Kaizer Chiefs,Golden Arrows,1.61,3.5,5.6,2.1,1.67,2.04,1.7,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,980.0,1.01
33078851,1.225687829,Italian Serie C,2024-03-05,14:30:00,SSD Pro Sesto,Giana Erminio,2.34,2.24,2.22,1.11,1.27,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078852,1.225687739,Italian Serie C,2024-03-05,14:30:00,Aurora Pro Patria 1919,Pro Vercelli,2.12,2.06,2.06,1.09,1.27,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078853,1.225687649,Italian Serie C,2024-03-05,14:30:00,Alessandria,A.C. Trento S.C.S.D.,2.12,2.06,2.06,1.16,1.27,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078854,1.225687559,Italian Serie C,2024-03-05,14:30:00,ASD Pineto Calcio,Pesaro,1.87,2.24,2.72,1.09,1.27,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079306,1.225696207,Italian Serie C,2024-03-05,14:30:00,Atalanta B,Lumezzane,1.65,2.7,1.11,1.09,1.27,1.1,1.11,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33071639,1.225559577,South African Premier Division,2024-03-05,14:30:00,Cape Town CIty F.C.,Stellenbosch FC,1.96,3.15,4.3,2.46,1.59,2.14,1.76,11.0,16.0,980.0,980.0,8.6,14.0,25.0,980.0,13.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33079845,1.225709898,Israeli Cup,2024-03-05,14:30:00,Hapoel Haifa,Maccabi Petach Tikva,1.44,1.92,1.98,1.03,1.27,1.1,1.1,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33078890,1.225720162,German Oberliga,2024-03-05,15:00:00,SC Feucht,FC Coburg,1.11,1.21,1.38,1.01,1.05,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33059631,1.225409144,Portuguese Segunda Liga,2024-03-05,15:00:00,Maritimo,CF Os Belenenses,1.33,4.5,8.2,1.73,1.89,2.16,1.64,980.0,980.0,980.0,1.01,8.4,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,15.0,1.01
33071030,1.225552958,AFC Champions League,2024-03-05,15:00:00,Al-Hilal,Al-Ittihad,1.45,4.7,6.2,1.57,2.34,1.73,2.04,26.0,980.0,980.0,980.0,12.0,13.0,980.0,980.0,11.0,11.0,24.0,980.0,15.5,15.5,980.0,980.0,6.6,980.0
33079032,1.225690511,English U21 Pro Development League,2024-03-05,16:00:00,Queens Park Rangers U21,Millwall U21,2.02,2.06,2.02,1.01,1.27,1.4,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079923,1.225711515,Israeli Cup,2024-03-05,16:00:00,FC Maccabi Kiryat Gat Dudu,Sderot FC,1.18,1.21,1.24,1.03,1.04,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079033,1.225690411,English U21 Pro Development League,2024-03-05,16:00:00,Hull City U21,Fleetwood Town U21,1.51,2.06,1.51,1.01,1.27,1.11,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062665,1.225452657,English Championship,2024-03-05,16:45:00,Sheff Wed,Plymouth,1.99,3.85,4.1,1.89,2.08,1.74,2.18,16.0,16.0,30.0,85.0,10.0,8.6,16.5,48.0,12.5,10.0,18.0,55.0,23.0,20.0,32.0,90.0,13.0,46.0
33074386,1.225611975,English League 2,2024-03-05,16:45:00,Bradford,Doncaster,1.88,3.85,4.5,2.1,1.83,1.91,1.97,13.0,16.0,36.0,980.0,8.4,8.4,19.0,980.0,11.0,10.5,980.0,980.0,21.0,21.0,980.0,980.0,16.0,980.0
33074382,1.225612065,English League 2,2024-03-05,16:45:00,Barrow,Gillingham,2.42,3.4,3.25,2.34,1.59,2.06,1.83,21.0,10.5,22.0,980.0,8.4,7.6,980.0,50.0,14.0,12.5,23.0,80.0,36.0,40.0,980.0,170.0,40.0,75.0
33074392,1.225611705,English League 2,2024-03-05,16:45:00,Mansfield,MK Dons,1.81,3.95,4.7,1.74,2.2,1.72,2.22,20.0,22.0,980.0,120.0,11.0,9.2,19.0,980.0,12.0,10.0,980.0,100.0,19.0,17.5,32.0,150.0,15.0,55.0
33079239,1.225696477,Italian Serie C,2024-03-05,16:45:00,Ancona,Fermana,1.62,3.3,5.4,2.0,1.76,2.16,1.76,980.0,980.0,60.0,1.01,8.0,980.0,980.0,1.01,11.0,980.0,980.0,1.01,19.5,25.0,60.0,1.01,55.0,1.01
33073647,1.225591565,Scottish League Two,2024-03-05,16:45:00,Stranraer,Dumbarton,3.2,3.4,2.26,1.92,1.95,1.76,2.2,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0
33073602,1.225590889,Scottish League One,2024-03-05,16:45:00,Cove Rangers,Falkirk,5.7,4.5,1.51,1.54,2.4,1.67,2.12,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,6.6
33074290,1.225610346,English League 1,2024-03-05,16:45:00,Cheltenham,Charlton,2.8,3.5,2.72,2.06,1.88,1.82,2.14,12.5,11.0,17.0,42.0,11.0,7.6,12.5,32.0,18.0,12.5,18.0,46.0,44.0,32.0,980.0,980.0,980.0,27.0
33073203,1.225581808,Scottish Championship,2024-03-05,16:45:00,Dunfermline,Airdrieonians,2.54,3.4,2.98,2.06,1.82,1.81,2.08,15.5,14.5,980.0,980.0,12.5,14.0,16.5,980.0,19.0,14.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33073202,1.225581898,Scottish Championship,2024-03-05,16:45:00,Morton,Dundee Utd,4.1,3.4,1.94,1.99,1.81,1.86,1.99,1.01,1.01,1.01,1.01,1.01,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,980.0
33079235,1.225693540,Italian Serie C,2024-03-05,16:45:00,Gubbio,Arezzo,1.79,2.24,2.94,1.09,1.27,1.1,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33062374,1.225443001,Northern Irish Premiership,2024-03-05,16:45:00,Glenavon,Glentoran,2.96,2.94,1.59,1.01,1.27,1.26,1.16,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074281,1.225610535,English League 1,2024-03-05,16:45:00,Peterborough,Northampton,1.42,5.3,8.6,1.53,2.4,1.87,2.04,980.0,980.0,980.0,980.0,11.5,14.0,980.0,980.0,11.0,11.5,980.0,980.0,13.5,16.0,980.0,980.0,5.9,980.0
33062739,1.225452421,English Championship,2024-03-05,16:45:00,Sunderland,Leicester,4.7,3.95,1.85,1.9,2.06,1.82,2.1,14.5,9.4,11.5,20.0,17.5,8.6,10.0,18.0,36.0,18.5,19.0,34.0,110.0,60.0,65.0,110.0,65.0,11.5
33062371,1.225442950,English Championship,2024-03-05,16:45:00,Hull,Birmingham,1.81,4.0,4.9,1.87,2.04,1.81,2.12,15.5,19.5,38.0,120.0,9.8,8.8,19.5,65.0,11.5,10.0,20.0,70.0,19.0,18.0,36.0,110.0,11.5,65.0
33062419,1.225443835,English Championship,2024-03-05,16:45:00,Leeds,Stoke,1.4,5.4,9.6,1.62,2.4,1.92,1.96,23.0,38.0,85.0,400.0,10.0,12.5,36.0,140.0,8.8,10.0,26.0,120.0,11.5,14.0,32.0,140.0,5.4,150.0
33062418,1.225443944,English Championship,2024-03-05,16:45:00,Blackburn,Millwall,2.32,3.5,3.45,2.08,1.87,1.87,2.06,12.5,12.5,23.0,65.0,9.6,7.8,15.0,42.0,14.0,11.0,18.5,55.0,32.0,25.0,42.0,110.0,20.0,42.0
33062416,1.225444068,English Championship,2024-03-05,16:45:00,Coventry,Rotherham,1.35,5.8,10.0,1.69,2.38,2.08,1.83,20.0,36.0,110.0,980.0,9.0,13.5,40.0,180.0,8.2,10.5,32.0,150.0,11.0,14.0,40.0,170.0,5.6,210.0
33074283,1.225610445,English League 1,2024-03-05,16:45:00,Barnsley,Bolton,2.5,3.6,3.0,1.86,2.04,1.71,2.3,17.0,14.0,22.0,55.0,12.5,8.4,13.5,980.0,16.5,11.5,16.5,46.0,36.0,26.0,38.0,90.0,19.5,28.0
33074387,1.225611885,English League 2,2024-03-05,16:45:00,Morecambe,Crawley Town,2.24,3.7,3.25,1.77,2.14,1.67,2.32,980.0,980.0,30.0,980.0,12.5,10.5,980.0,980.0,980.0,11.5,980.0,980.0,36.0,27.0,980.0,980.0,55.0,34.0
33074039,1.225599467,English National League South,2024-03-05,16:45:00,Farnborough FC,Welling Utd,1.67,3.85,4.8,1.77,2.14,1.8,2.12,980.0,980.0,980.0,1.01,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33074037,1.225599665,English National League South,2024-03-05,16:45:00,Taunton Town,Slough Town,1.7,1.82,1.01,1.02,1.27,1.11,1.11,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33079588,1.225701052,English National League South,2024-03-05,16:45:00,Chippenham,Weston-super-Mare,1.12,1.25,1.19,1.02,1.27,1.1,1.1,980.0,980.0,1.01,1.01,980.0,980.0,980.0,1.01,1.01,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33074046,1.225599179,English National League South,2024-03-05,16:45:00,Hampton and Richmond,Eastbourne,1.8,4.0,4.4,1.67,2.12,1.68,2.2,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,14.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,11.0,980.0
33074040,1.225599273,English National League South,2024-03-05,16:45:00,Maidstone Utd,Bath City,2.32,3.35,3.2,2.1,1.81,1.85,2.04,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,16.5,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0
33076595,1.225651739,English National League North,2024-03-05,16:45:00,Spennymoor Town,Alfreton Town,2.7,3.2,2.54,1.92,1.81,1.11,1.11,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
33076594,1.225651829,English National League North,2024-03-05,16:45:00,Banbury Utd,Rushall Olympic,2.88,3.4,2.24,1.7,1.38,1.11,1.11,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,980.0,1.01,1.01,1.01,1.01,1.01,980.0,980.0
